time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.13326,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13705,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14098,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.1462,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.15051,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.15437,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.15818,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.16288,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.16801,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.17192,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.17643,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.18066,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.18533,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.18992,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.19421,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.19871,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.20244,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.20822,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.212,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.21647,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.22028,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22468,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22879,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2338,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23801,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.24183,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.24819,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25191,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2561,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25977,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.26364,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.26933,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.2732,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.27712,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.28154,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.28788,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.29157,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2957,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.30088,0,1.244465,2.80571,335.5656,180.0514,210.1733
20.3052,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.30898,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.31361,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.31806,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.32184,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.32651,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3314,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.33574,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.33993,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3441,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3495,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.35322,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.35727,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.36115,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.36662,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.37076,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.37547,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.38041,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.38617,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.3906,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.39474,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.3992,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.40352,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.40876,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.41255,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.41767,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.42113,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.42593,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.42972,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.43456,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.43926,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.44361,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.44884,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.4532,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.45732,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.46122,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.46608,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.46955,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.47308,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.4768,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.48049,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.48586,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.49022,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.49413,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.49802,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.50248,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.50801,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.51181,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.51596,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.51999,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.52395,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.52859,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.53381,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.53814,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.5428,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.54921,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.55309,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.55757,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.56184,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.56835,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.57296,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.57731,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.58189,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.58825,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.59239,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.59706,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.60153,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.6081,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.61257,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.61788,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.62234,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.62916,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.63378,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.63797,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.64345,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.64906,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.65323,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.6574,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.66214,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.66832,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.67277,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.67719,0,1.244464,2.80571,335.5656,180.0514,210.1733
