time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6597,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.66374,0,1.244465,2.80571,335.5656,180.1077,210.2024
26.67082,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.67505,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.67908,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.68378,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.68881,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.69298,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.69651,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.70186,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.70883,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71249,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71722,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72099,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72532,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72911,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73309,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73718,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.7407,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.74538,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.75037,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.7543,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.758,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.76191,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.76763,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.77128,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.77537,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.77907,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.78328,0,1.244465,2.80571,335.5656,180.1077,210.2024
26.78822,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.79237,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.79629,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.80052,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.80493,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.80854,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.81255,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.81655,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.81996,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.82357,0,1.244465,2.80571,335.5656,180.0514,210.1733
26.82908,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.83324,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.83749,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.84128,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.84545,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.84969,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.85386,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.85774,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.86185,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.86629,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.87028,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.87415,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.87782,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.88179,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.88738,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.8911,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.895,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.89944,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.90295,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.90832,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.91196,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.91712,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.92089,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.92529,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.92946,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.93433,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.93804,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.94189,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9489,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.95251,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.95636,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.96025,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.96464,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.96852,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.97245,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.97622,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.98051,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.98524,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.98882,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.99274,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.99683,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.00061,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.00507,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.00904,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.01331,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.01723,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.02098,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.0257,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.02946,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.0339,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.03773,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.04181,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.04771,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.05184,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.05626,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.0604,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.06485,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.06848,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.07274,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.07682,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.08062,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.08519,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.08911,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.09286,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.09682,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.1013,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.10573,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.10942,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.11381,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.11828,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.1221,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.12762,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.13163,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.1358,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.13954,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.14357,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.14856,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.15272,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.1566,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.16051,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.16565,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.16905,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.17291,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.17734,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.18188,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.18737,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.19102,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.19517,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.19942,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.20341,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.20824,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.2124,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.21657,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.2204,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22542,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.22902,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23346,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.23746,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.24167,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.24594,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.25029,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.25415,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.25812,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.26187,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.26849,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.27386,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.27813,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.28261,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.28896,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.29277,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.29669,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.30096,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.30549,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.30927,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.31336,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.3186,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.32208,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.32862,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33263,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.33709,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.34102,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.34526,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.34928,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.3533,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.35685,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.36039,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.36588,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.36962,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.37349,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.37731,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.38177,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.38591,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.38959,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.3935,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.39811,0,1.244464,2.80571,335.6389,179.9952,210.1441
27.40232,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.40866,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.41309,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.41742,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.42159,0,1.244465,2.80571,335.5656,180.0514,210.1733
27.42581,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.4299,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.43416,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.43808,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.44193,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.44687,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.45083,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.45483,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.45868,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46258,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.46801,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47158,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.47596,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.48018,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.48599,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.48996,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.49388,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.49793,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.50282,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.50882,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.5128,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.51739,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.52146,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.52768,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.53145,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.53566,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.53941,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.54378,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.5489,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.55375,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.5575,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.56163,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.568,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.57177,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.57612,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.57997,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.58463,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.58887,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.59994,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.60206,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.60788,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.61183,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.61647,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.62038,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.62495,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.62847,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.63289,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.63735,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.64161,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6486,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65289,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65714,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.66199,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.66795,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.67198,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.67629,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.68064,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.68615,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.6897,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.69379,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.69777,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.70202,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.70806,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71165,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71667,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72107,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72583,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72952,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73395,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73815,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.74238,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.74931,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.75346,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.75813,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.7626,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.7688,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.77306,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.77713,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.78088,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.7865,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.79042,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.79449,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.79845,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.80274,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.80783,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.81167,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.81645,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.8205,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.82516,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.8289,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.83364,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.83764,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.84146,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.84591,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.8514,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.85561,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.85972,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.86376,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.86877,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87219,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87583,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.87974,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.88382,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.88951,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89357,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.89788,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.90281,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.90776,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.91184,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.91611,0,1.244464,2.80571,335.5656,180.1077,210.2024
27.92041,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.92581,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.93022,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.93414,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.93796,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.94202,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.94928,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.95374,0,1.244464,2.80571,335.6388,180.1077,210.2024
27.95799,0,1.244464,2.80571,335.6388,180.1077,210.2024
