time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.93824,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.94205,0.096502,2.05005,-1.56368,319.8527,152.7581,219.3502
22.94659,0.096502,2.05005,-1.56368,319.8527,152.7581,219.3502
22.95061,0.096502,2.05005,-1.56368,319.8527,152.7581,219.3502
22.95447,0.096502,2.05005,-1.56368,319.8527,152.7581,219.3502
22.95833,0.096502,2.05005,-1.56368,319.8527,152.7581,219.3502
22.96227,0.096561,2.05005,-1.568814,319.8833,152.7558,219.3677
22.9686,0.096561,2.05005,-1.568814,319.8833,152.7558,219.3677
22.97239,0.096561,2.05005,-1.568814,319.8833,152.7558,219.3677
22.97757,0.096561,2.05005,-1.568814,319.8833,152.7558,219.3677
22.98253,0.093112,2.05005,-1.568853,319.9449,152.8818,219.3299
22.98868,0.093112,2.05005,-1.568853,319.9449,152.8818,219.3299
22.99327,0.093112,2.05005,-1.568853,319.9449,152.8818,219.3299
22.99708,0.093112,2.05005,-1.568853,319.9449,152.8818,219.3299
23.0015,0.093112,2.05005,-1.568853,319.8833,152.7793,219.3677
23.0058,0.093112,2.05005,-1.568853,319.8833,152.7793,219.3677
23.00983,0.093112,2.05005,-1.568853,319.8833,152.7793,219.3677
23.01375,0.093112,2.05005,-1.568853,319.8833,152.7793,219.3677
23.01768,0.093112,2.05005,-1.568853,319.8833,152.7793,219.3677
23.02161,0.093112,2.05005,-1.568853,319.9556,152.7945,219.3579
23.02621,0.093112,2.05005,-1.568853,319.9556,152.7945,219.3579
23.03053,0.093112,2.05005,-1.568853,319.9556,152.7945,219.3579
23.03454,0.093112,2.05005,-1.568853,319.9556,152.7945,219.3579
23.03857,0.093112,2.05005,-1.568853,319.9556,152.7945,219.3579
23.04276,0.086189,2.05005,-1.56636,320.0488,152.842,219.3346
23.04802,0.086189,2.05005,-1.56636,320.0488,152.842,219.3346
23.0519,0.086189,2.05005,-1.56636,320.0488,152.842,219.3346
23.05698,0.086189,2.05005,-1.56636,320.0488,152.842,219.3346
23.06124,0.082741,2.05005,-1.566394,320.0488,152.8656,219.3346
23.06643,0.082741,2.05005,-1.566395,320.0488,152.8656,219.3346
23.07025,0.082741,2.05005,-1.566395,320.0488,152.8656,219.3346
23.07439,0.082741,2.05005,-1.566395,320.0488,152.8656,219.3346
23.07908,0.082741,2.05005,-1.566395,320.0488,152.8656,219.3346
23.08475,0.062057,2.05005,-1.566573,320.0488,153.0305,219.3346
23.09034,0.062057,2.05005,-1.566573,320.0488,153.0305,219.3346
23.0939,0.062057,2.05005,-1.566573,320.0488,153.0305,219.3346
23.09772,0.062057,2.05005,-1.566573,320.0488,153.0305,219.3346
23.10201,0.037919,2.05005,-1.565716,320.0595,153.1082,219.3625
23.10777,0.037919,2.05005,-1.565716,320.0595,153.1082,219.3625
23.11144,0.037919,2.05005,-1.565716,320.0595,153.1082,219.3625
23.11593,0.037919,2.05005,-1.565716,320.0595,153.1082,219.3625
23.12041,0.017236,2.05005,-1.565784,320.0703,153.1389,219.3905
23.12471,0.017236,2.05005,-1.565784,320.0703,153.1389,219.3905
23.12849,0.017236,2.05005,-1.565784,320.0703,153.1389,219.3905
23.13351,0.017236,2.05005,-1.565784,320.0703,153.1389,219.3905
23.13729,0.017236,2.05005,-1.565784,320.0703,153.1389,219.3905
23.141,-0.031025,2.05005,-1.565744,320.186,153.1593,219.4922
23.15036,-0.031025,2.05005,-1.565744,320.186,153.1593,219.4922
23.15672,-0.031025,2.05005,-1.565744,320.186,153.1593,219.4922
23.15899,-0.031025,2.05005,-1.565744,320.186,153.1593,219.4922
23.16277,-0.117201,2.05005,-1.564982,320.3466,153.0449,219.6307
23.16842,-0.117201,2.05005,-1.564983,320.3466,153.0449,219.6307
23.17219,-0.117201,2.05005,-1.564983,320.3466,153.0449,219.6307
23.17619,-0.117201,2.05005,-1.564983,320.3466,153.0449,219.6307
23.18102,-0.148222,2.050049,-1.564491,320.3915,152.9099,219.814
23.18672,-0.148222,2.050049,-1.564491,320.3915,152.9099,219.814
23.19064,-0.148222,2.050049,-1.564491,320.3915,152.9099,219.814
23.19514,-0.148222,2.050049,-1.564492,320.3915,152.9099,219.814
23.19937,-0.148222,2.050049,-1.564492,320.3915,152.9099,219.814
23.20331,-0.220502,2.05005,-1.559331,320.6102,152.4776,220.0897
23.2086,-0.220502,2.05005,-1.559331,320.6102,152.4776,220.0897
23.21224,-0.220502,2.05005,-1.559331,320.6102,152.4776,220.0897
23.2166,-0.220502,2.05005,-1.559331,320.6102,152.4776,220.0897
23.221,-0.241168,2.05005,-1.558761,320.657,152.2735,220.1247
23.22606,-0.241168,2.05005,-1.558761,320.657,152.2735,220.1247
23.22988,-0.241168,2.05005,-1.558761,320.657,152.2735,220.1247
23.23362,-0.241168,2.05005,-1.558761,320.657,152.2735,220.1247
23.23718,-0.241168,2.05005,-1.558761,320.657,152.2735,220.1247
23.24051,-0.27529,2.05005,-1.547993,320.7769,152.1061,220.2877
23.2468,-0.27529,2.05005,-1.547993,320.7769,152.1061,220.2877
23.25151,-0.27529,2.05005,-1.547993,320.7769,152.1061,220.2877
23.25609,-0.27529,2.05005,-1.547993,320.7769,152.1061,220.2877
23.26076,-0.316062,2.05005,-1.533247,320.8852,152.0729,220.3493
23.26586,-0.316062,2.05005,-1.533247,320.8852,152.0729,220.3493
23.27045,-0.316062,2.05005,-1.533247,320.8852,152.0729,220.3493
23.27593,-0.316062,2.05005,-1.533247,320.8852,152.0729,220.3493
23.28265,-0.400732,2.050049,-1.505522,320.9658,152.0942,220.4483
23.2901,-0.400732,2.050049,-1.505522,320.9658,152.0942,220.4483
23.29439,-0.400732,2.050049,-1.505522,320.9658,152.0942,220.4483
23.2991,-0.400732,2.050049,-1.505522,320.9658,152.0942,220.4483
23.3037,-0.467866,2.050049,-1.478883,321.0943,152.1879,220.4076
23.30989,-0.467866,2.050049,-1.478883,321.0943,152.1879,220.4076
23.31444,-0.467866,2.050049,-1.478883,321.0943,152.1879,220.4076
23.31964,-0.467866,2.050049,-1.478883,321.0943,152.1879,220.4076
23.32453,-0.541217,2.050048,-1.448647,321.3386,152.1626,220.4619
23.32962,-0.541217,2.050048,-1.448647,321.3386,152.1626,220.4619
23.33485,-0.541217,2.050048,-1.448647,321.3386,152.1626,220.4619
23.33906,-0.541217,2.050048,-1.448647,321.3386,152.1626,220.4619
23.3433,-0.619587,2.050048,-1.400738,321.7011,152.2928,220.49
23.34993,-0.619587,2.050048,-1.400738,321.7011,152.2928,220.49
23.35402,-0.619587,2.050048,-1.400738,321.7011,152.2928,220.49
23.35868,-0.619587,2.050048,-1.400738,321.7011,152.2928,220.49
23.36287,-0.690119,2.050049,-1.349979,322.0457,152.0952,220.4311
23.36899,-0.690119,2.050049,-1.349979,322.0457,152.0952,220.4311
23.37365,-0.690119,2.050049,-1.349979,322.0457,152.0952,220.4311
23.37856,-0.690119,2.050049,-1.349979,322.0457,152.0952,220.4311
23.38435,-0.755521,2.050048,-1.288995,322.5665,152.1097,220.3929
23.39056,-0.755521,2.050048,-1.288995,322.5665,152.1097,220.3929
23.39602,-0.755521,2.050048,-1.288995,322.5665,152.1097,220.3929
23.40149,-0.786784,2.050049,-1.264617,322.7703,152.0884,220.3552
23.40735,-0.786784,2.050049,-1.264617,322.7703,152.0884,220.3552
23.41266,-0.786784,2.050049,-1.264617,322.7703,152.0884,220.3552
23.41887,-0.786784,2.050049,-1.264617,322.7703,152.0884,220.3552
23.42371,-0.872112,2.050049,-1.184628,323.6547,152.1282,220.1711
23.43059,-0.872112,2.050049,-1.184628,323.6547,152.1282,220.1711
23.43586,-0.872112,2.050049,-1.184628,323.6547,152.1282,220.1711
23.44065,-0.892009,2.050049,-1.154093,323.852,152.2374,220.0677
23.44684,-0.892009,2.050049,-1.154093,323.852,152.2374,220.0677
23.4526,-0.892009,2.050049,-1.154093,323.852,152.2374,220.0677
23.45707,-0.892009,2.050049,-1.154093,323.852,152.2374,220.0677
23.46158,-0.958908,2.050049,-1.075727,324.7065,152.3023,219.8284
23.469,-0.958908,2.050049,-1.075727,324.7065,152.3023,219.8284
23.47404,-0.958908,2.050049,-1.075727,324.7065,152.3023,219.8284
23.48148,-0.995999,2.050049,-1.030391,325.0845,152.3588,219.7078
23.48933,-0.995999,2.050049,-1.030391,325.0845,152.3588,219.7078
23.49512,-0.995999,2.050049,-1.030391,325.0845,152.3588,219.7078
23.50069,-1.012928,2.050049,-1.009134,325.3163,152.2438,219.6795
23.50653,-1.012928,2.050049,-1.009134,325.3163,152.2438,219.6795
23.51184,-1.012928,2.050049,-1.009134,325.3163,152.2438,219.6795
23.51761,-1.012928,2.050049,-1.009134,325.3163,152.2438,219.6795
23.52316,-1.046526,2.050049,-0.918595,326.133,152.3856,219.2387
23.53073,-1.046526,2.050049,-0.918595,326.133,152.3856,219.2387
23.53617,-1.046526,2.050049,-0.918595,326.133,152.3856,219.2387
23.54187,-1.053156,2.050049,-0.848922,326.6666,152.3912,219.019
23.54945,-1.053156,2.050049,-0.848922,326.6666,152.3912,219.019
23.55498,-1.053156,2.050049,-0.848922,326.6666,152.3912,219.019
23.56084,-1.057305,2.050048,-0.809336,326.9433,152.4817,218.8101
23.56702,-1.057305,2.050048,-0.809336,326.9433,152.4817,218.8101
23.57196,-1.057305,2.050048,-0.809336,326.9433,152.4817,218.8101
23.57778,-1.057305,2.050048,-0.809336,326.9433,152.4817,218.8101
23.58366,-1.056716,2.050048,-0.69155,327.7789,152.9805,218.1639
23.58999,-1.056716,2.050048,-0.69155,327.7789,152.9805,218.1639
23.5955,-1.056716,2.050048,-0.69155,327.7789,152.9805,218.1639
23.60118,-1.05707,2.050048,-0.649557,328.1101,153.2363,217.9212
23.60731,-1.05707,2.050048,-0.649557,328.1101,153.2363,217.9212
23.6123,-1.05707,2.050048,-0.649557,328.1101,153.2363,217.9212
23.61714,-1.05707,2.050048,-0.649557,328.1101,153.2363,217.9212
23.62146,-1.061436,2.050049,-0.57091,328.6197,153.6309,217.4849
23.6268,-1.061436,2.050049,-0.57091,328.6197,153.6309,217.4849
23.63212,-1.061436,2.050049,-0.57091,328.6197,153.6309,217.4849
23.637,-1.061436,2.050049,-0.57091,328.6197,153.6309,217.4849
23.64214,-1.066665,2.050049,-0.458455,329.2748,154.3548,216.8496
23.64846,-1.066665,2.050049,-0.458455,329.2748,154.3548,216.8496
23.65251,-1.066665,2.050049,-0.458455,329.2748,154.3548,216.8496
23.65713,-1.066665,2.050049,-0.458455,329.2748,154.3548,216.8496
23.66223,-1.067235,2.050049,-0.379839,329.718,154.7251,216.4337
23.66857,-1.067235,2.050049,-0.379839,329.718,154.7251,216.4337
23.67503,-1.067235,2.050049,-0.379839,329.718,154.7251,216.4337
23.68054,-1.066512,2.050048,-0.334419,329.9295,154.9543,216.2013
23.68699,-1.066512,2.050048,-0.334419,329.9295,154.9543,216.2013
23.69198,-1.066512,2.050048,-0.334419,329.9295,154.9543,216.2013
23.69688,-1.066512,2.050048,-0.334419,329.9295,154.9543,216.2013
23.70198,-1.056454,2.050049,-0.207557,330.7215,155.5014,215.5183
23.70917,-1.056454,2.050049,-0.207557,330.7215,155.5014,215.5183
23.7139,-1.056454,2.050049,-0.207557,330.7215,155.5014,215.5183
23.71885,-1.056454,2.050049,-0.207557,330.7215,155.5014,215.5183
23.72322,-1.045453,2.050049,-0.134404,331.1207,155.9028,215.1274
23.72884,-1.045453,2.050049,-0.134404,331.1207,155.9028,215.1274
23.73442,-1.045453,2.050049,-0.134404,331.1207,155.9028,215.1274
23.73966,-1.045453,2.050049,-0.134404,331.1207,155.9028,215.1274
23.74437,-1.035974,2.050049,-0.07137,331.5481,156.1312,214.7293
23.7509,-1.035974,2.050049,-0.07137,331.5481,156.1312,214.7293
23.75642,-1.035974,2.050049,-0.07137,331.5481,156.1312,214.7293
23.76181,-1.027624,2.050049,-0.01585,331.8594,156.4131,214.5035
23.76822,-1.027624,2.050049,-0.01585,331.8594,156.4131,214.5035
23.77261,-1.027624,2.050049,-0.01585,331.8594,156.4131,214.5035
23.77835,-1.027624,2.050049,-0.01585,331.8594,156.4131,214.5035
23.78434,-1.01665,2.050049,0.038174,332.1725,156.6687,214.2083
23.7899,-1.01665,2.050049,0.038174,332.1725,156.6687,214.2083
23.79531,-1.01665,2.050049,0.038174,332.1725,156.6687,214.2083
23.80077,-1.013049,2.050049,0.062181,332.3464,156.8036,214.0747
23.80603,-1.013049,2.050049,0.062181,332.3464,156.8036,214.0747
23.81067,-1.013049,2.050049,0.062181,332.3464,156.8036,214.0747
23.81684,-1.013049,2.050049,0.062181,332.3464,156.8036,214.0747
23.82158,-1.003617,2.05005,0.125081,332.6822,157.0848,213.7716
23.82845,-1.003617,2.05005,0.125081,332.6822,157.0848,213.7716
23.83364,-1.003617,2.05005,0.125081,332.6822,157.0848,213.7716
23.8388,-1.003617,2.05005,0.125081,332.6822,157.0848,213.7716
23.84379,-0.997377,2.05005,0.166689,332.8642,157.2374,213.5887
23.85005,-0.997377,2.05005,0.166689,332.8642,157.2374,213.5887
23.85583,-0.997377,2.05005,0.166689,332.8642,157.2374,213.5887
23.86085,-0.994455,2.05005,0.186177,333.0038,157.2807,213.4202
23.86616,-0.994455,2.05005,0.186177,333.0038,157.2807,213.4202
23.87051,-0.994455,2.05005,0.186177,333.0038,157.2807,213.4202
23.87527,-0.994455,2.05005,0.186177,333.0038,157.2807,213.4202
23.87986,-0.994455,2.05005,0.186177,333.0038,157.2807,213.4202
23.88463,-0.982866,2.050049,0.245026,333.3762,157.5251,213.2228
23.89028,-0.982866,2.050049,0.245026,333.3762,157.5251,213.2228
23.89538,-0.982866,2.050049,0.245026,333.3762,157.5251,213.2228
23.90112,-0.980466,2.05005,0.261079,333.5164,157.5671,213.1288
23.90723,-0.980466,2.05005,0.261079,333.5164,157.5671,213.1288
23.91216,-0.980466,2.05005,0.261079,333.5164,157.5671,213.1288
23.91795,-0.980466,2.05005,0.261079,333.5164,157.5671,213.1288
23.9238,-0.972687,2.05005,0.313093,333.8876,157.9063,212.8572
23.92914,-0.972687,2.05005,0.313093,333.8876,157.9063,212.8572
23.93453,-0.972687,2.05005,0.313093,333.8876,157.9063,212.8572
23.9396,-0.972687,2.05005,0.313093,333.8876,157.9063,212.8572
23.94462,-0.968509,2.05005,0.341033,334.0656,158.0339,212.6594
23.94976,-0.968509,2.05005,0.341033,334.0656,158.0339,212.6594
23.95384,-0.968509,2.05005,0.341033,334.0656,158.0339,212.6594
23.95775,-0.968509,2.05005,0.341033,334.0656,158.0339,212.6594
23.9616,-0.965705,2.05005,0.359784,334.2238,158.1552,212.622
23.96638,-0.965705,2.05005,0.359784,334.2238,158.1552,212.622
23.97023,-0.965705,2.05005,0.359784,334.2238,158.1552,212.622
23.97412,-0.965705,2.05005,0.359784,334.2238,158.1552,212.622
23.97777,-0.965705,2.05005,0.359784,334.2238,158.1552,212.622
23.9827,-0.957116,2.05005,0.417223,334.4957,158.4177,212.2676
23.9886,-0.957116,2.05005,0.417223,334.4957,158.4177,212.2676
23.99261,-0.957116,2.05005,0.417223,334.4957,158.4177,212.2676
23.99703,-0.957116,2.05005,0.417223,334.4957,158.4177,212.2676
24.00233,-0.952131,2.05005,0.450558,334.7156,158.5538,212.194
24.00901,-0.952131,2.05005,0.450558,334.7156,158.5538,212.194
24.01463,-0.952131,2.05005,0.450558,334.7156,158.5538,212.194
24.01928,-0.952131,2.05005,0.450558,334.7156,158.5538,212.194
24.02326,-0.948521,2.05005,0.474695,334.918,158.6086,212.0653
24.02851,-0.948521,2.05005,0.474695,334.918,158.6086,212.0653
24.03334,-0.948521,2.05005,0.474695,334.918,158.6086,212.0653
24.03713,-0.948521,2.05005,0.474695,334.918,158.6086,212.0653
24.04159,-0.945312,2.05005,0.496155,335.0026,158.7991,211.9557
24.04803,-0.945312,2.05005,0.496155,335.0026,158.7991,211.9557
24.05185,-0.945312,2.05005,0.496155,335.0026,158.7991,211.9557
24.0564,-0.945312,2.05005,0.496155,335.0026,158.7991,211.9557
24.0605,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.065,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.06846,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.07221,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.07593,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.07954,-0.942905,2.05005,0.512252,335.1243,158.8313,211.8792
24.08345,-0.936137,2.05005,0.539863,335.1772,159.006,211.6736
24.08964,-0.936137,2.05005,0.539863,335.1772,159.006,211.6736
24.09377,-0.936137,2.05005,0.539863,335.1772,159.006,211.6736
24.09815,-0.936137,2.05005,0.539863,335.1772,159.006,211.6736
24.10277,-0.934135,2.05005,0.553283,335.2788,159.0325,211.6836
24.10954,-0.934135,2.05005,0.553283,335.2788,159.0325,211.6836
24.1149,-0.934135,2.05005,0.553283,335.2788,159.0325,211.6836
24.11911,-0.934135,2.05005,0.553283,335.2788,159.0325,211.6836
24.12395,-0.931734,2.05005,0.569388,335.234,159.0549,211.6221
24.12883,-0.931734,2.05005,0.569388,335.234,159.0549,211.6221
24.13327,-0.931734,2.05005,0.569388,335.234,159.0549,211.6221
24.13727,-0.931734,2.05005,0.569388,335.234,159.0549,211.6221
24.14202,-0.930533,2.05005,0.577442,335.2405,159.1486,211.5693
24.14875,-0.930533,2.05005,0.577442,335.2405,159.1486,211.5693
24.15221,-0.930533,2.05005,0.577442,335.2405,159.1486,211.5693
24.15615,-0.930533,2.05005,0.577442,335.2405,159.1486,211.5693
24.16069,-0.930132,2.05005,0.580126,335.1877,159.152,211.5575
24.16574,-0.930132,2.05005,0.580126,335.1877,159.152,211.5575
24.16978,-0.930132,2.05005,0.580126,335.1877,159.152,211.5575
24.17336,-0.930132,2.05005,0.580126,335.1877,159.152,211.5575
24.17695,-0.930132,2.05005,0.580126,335.1877,159.152,211.5575
24.18095,-0.928531,2.05005,0.590865,335.2706,159.0987,211.5101
24.18581,-0.928531,2.05005,0.590865,335.2706,159.0987,211.5101
24.18962,-0.928531,2.05005,0.590865,335.2706,159.0987,211.5101
24.19408,-0.928531,2.05005,0.590865,335.2706,159.0987,211.5101
24.19814,-0.928531,2.05005,0.590865,335.2706,159.0987,211.5101
24.20203,-0.92733,2.05005,0.598919,335.2584,159.1127,211.473
24.20723,-0.92733,2.05005,0.598919,335.2584,159.1127,211.473
24.21234,-0.92733,2.05005,0.598919,335.2584,159.1127,211.473
24.21716,-0.92733,2.05005,0.598919,335.2584,159.1127,211.473
24.22176,-0.926529,2.05005,0.60429,335.2245,159.196,211.3724
24.22703,-0.926529,2.05005,0.60429,335.2245,159.196,211.3724
24.232,-0.926529,2.05005,0.60429,335.2245,159.196,211.3724
24.23668,-0.926529,2.05005,0.60429,335.2245,159.196,211.3724
24.24163,-0.924754,2.05005,0.616193,335.3073,159.1426,211.3981
24.24661,-0.924754,2.05005,0.616193,335.3073,159.1426,211.3981
24.25201,-0.924754,2.05005,0.616193,335.3073,159.1426,211.3981
24.25662,-0.924754,2.05005,0.616193,335.3073,159.1426,211.3981
24.26111,-0.923553,2.05005,0.624249,335.348,159.1532,211.2997
24.26721,-0.923553,2.05005,0.624249,335.348,159.1532,211.2997
24.27545,-0.923553,2.05005,0.624249,335.348,159.1532,211.2997
24.2816,-0.921551,2.05005,0.637676,335.3766,159.1778,211.3107
24.29091,-0.921551,2.05005,0.637676,335.3766,159.1778,211.3107
24.29365,-0.921551,2.05005,0.637676,335.3766,159.1778,211.3107
24.29898,-0.921551,2.05005,0.637676,335.3766,159.1778,211.3107
24.30437,-0.915415,2.05005,0.66147,335.4866,159.1998,211.1983
24.30987,-0.915415,2.05005,0.66147,335.4866,159.1998,211.1983
24.3159,-0.915415,2.05005,0.66147,335.4866,159.1998,211.1983
24.32192,-0.912619,2.05005,0.680273,335.6506,159.1671,211.0269
24.32997,-0.912619,2.05005,0.680273,335.6506,159.1671,211.0269
24.33568,-0.912619,2.05005,0.680273,335.6506,159.1671,211.0269
24.34122,-0.911021,2.05005,0.691018,335.6588,159.1866,211.0505
24.3473,-0.911021,2.05005,0.691018,335.6588,159.1866,211.0505
24.3534,-0.911021,2.05005,0.691018,335.6588,159.1866,211.0505
24.35894,-0.911021,2.05005,0.691018,335.6588,159.1866,211.0505
24.36452,-0.90412,2.05005,0.720198,335.8105,159.1447,210.8417
24.37079,-0.904119,2.05005,0.720198,335.8105,159.1447,210.8417
24.37627,-0.904119,2.05005,0.720198,335.8105,159.1447,210.8417
24.38136,-0.901556,2.05005,0.737483,335.8383,159.2432,210.8513
24.38917,-0.901556,2.05005,0.737483,335.8383,159.2432,210.8513
24.39438,-0.901556,2.05005,0.737483,335.8383,159.2432,210.8513
24.39968,-0.901556,2.05005,0.737483,335.8383,159.2432,210.8513
24.40487,-0.894971,2.05005,0.747493,335.9403,159.2215,210.7889
24.41175,-0.894971,2.05005,0.747493,335.9403,159.2215,210.7889
24.41722,-0.894971,2.05005,0.747493,335.9403,159.2215,210.7889
24.42272,-0.892197,2.05005,0.766305,336.083,159.257,210.7018
24.4306,-0.892197,2.05005,0.766305,336.083,159.257,210.7018
24.43633,-0.892197,2.05005,0.766305,336.083,159.257,210.7018
24.44137,-0.884462,2.05005,0.784389,336.0793,159.2439,210.6153
24.44931,-0.884462,2.05005,0.784389,336.0793,159.2439,210.6153
24.45428,-0.884462,2.05005,0.784389,336.0793,159.2439,210.6153
24.45906,-0.884462,2.05005,0.784389,336.0793,159.2439,210.6153
24.46452,-0.876757,2.05005,0.802482,336.2221,159.2319,210.5285
24.47111,-0.876757,2.05005,0.802482,336.2221,159.2319,210.5285
24.47668,-0.876757,2.05005,0.802482,336.2221,159.2319,210.5285
24.48218,-0.864538,2.05005,0.817182,336.3236,159.3331,210.4654
24.48976,-0.864538,2.05005,0.817183,336.3236,159.3331,210.4654
24.49527,-0.864538,2.05005,0.817183,336.3236,159.3331,210.4654
24.50053,-0.86113,2.05005,0.823372,336.2913,159.2955,210.4409
24.50637,-0.86113,2.05005,0.823372,336.2913,159.2955,210.4409
24.51193,-0.86113,2.05005,0.823372,336.2913,159.2955,210.4409
24.51798,-0.86113,2.05005,0.823372,336.2913,159.2955,210.4409
24.52378,-0.842922,2.05005,0.845477,336.4221,159.4468,210.2441
24.52997,-0.842922,2.05005,0.845477,336.4221,159.4468,210.2441
24.53602,-0.842922,2.05005,0.845477,336.4221,159.4468,210.2441
24.54125,-0.834048,2.05005,0.855205,336.504,159.5422,210.2683
24.54739,-0.834048,2.05005,0.855205,336.504,159.5422,210.2683
24.55254,-0.834048,2.05005,0.855205,336.504,159.5422,210.2683
24.5577,-0.834048,2.05005,0.855205,336.504,159.5422,210.2683
24.56242,-0.792987,2.050049,0.882135,336.5632,159.5298,210.1478
24.57036,-0.792987,2.050049,0.882135,336.5632,159.5298,210.1478
24.57534,-0.792987,2.050049,0.882135,336.5632,159.5298,210.1478
24.58068,-0.769815,2.050049,0.888468,336.6459,159.483,210.1005
24.58692,-0.769815,2.050049,0.888468,336.6459,159.483,210.1005
24.59212,-0.769815,2.050049,0.888468,336.6459,159.483,210.1005
24.59686,-0.769815,2.050049,0.888468,336.6459,159.483,210.1005
24.6024,-0.687866,2.050048,0.909731,336.7084,159.5305,209.987
24.60905,-0.687866,2.050048,0.909731,336.7084,159.5305,209.987
24.61428,-0.687866,2.050048,0.909731,336.7084,159.5305,209.987
24.61969,-0.687866,2.050048,0.909731,336.7084,159.5305,209.987
24.6247,-0.63197,2.050048,0.92112,336.8048,159.7054,209.8282
24.63045,-0.63197,2.050048,0.92112,336.8048,159.7054,209.8282
24.63631,-0.63197,2.050048,0.92112,336.8048,159.7054,209.8282
24.64112,-0.609054,2.050049,0.935172,336.9124,159.9785,209.8516
24.64667,-0.609054,2.050049,0.935172,336.9124,159.9785,209.8516
24.65242,-0.609054,2.050049,0.935172,336.9124,159.9785,209.8516
24.65754,-0.609054,2.050049,0.935172,336.9124,159.9785,209.8516
24.66274,-0.540128,2.050049,0.961,337.1221,160.6824,209.7303
24.67002,-0.540128,2.050049,0.93698,337.1221,160.6824,209.7303
24.67539,-0.540128,2.050049,0.93698,337.1221,160.6824,209.7303
24.68056,-0.522326,2.050049,0.977271,337.1368,160.8743,209.6951
24.68655,-0.522326,2.050049,0.977271,337.1368,160.8743,209.6951
24.69179,-0.522326,2.050049,0.977271,337.1368,160.8743,209.6951
24.69725,-0.522326,2.050049,0.977271,337.1368,160.8743,209.6951
24.70248,-0.471439,2.050049,0.99824,337.3509,161.4713,209.5125
