time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.60173,-0.091256,2.05005,-1.401691,327.5481,155.9201,217.7813
38.60775,-0.091256,2.05005,-1.401691,327.5481,155.9201,217.7813
38.61148,-0.091256,2.05005,-1.401691,327.5481,155.9201,217.7813
38.61662,-0.091256,2.05005,-1.401691,327.5481,155.9201,217.7813
38.62048,-0.117714,2.050049,-1.361064,327.7484,156.0065,217.6958
38.62459,-0.117714,2.050049,-1.361064,327.7484,156.0065,217.6958
38.62907,-0.117714,2.050049,-1.361064,327.7484,156.0065,217.6958
38.63337,-0.117714,2.050049,-1.361064,327.7484,156.0065,217.6958
38.63708,-0.117714,2.050049,-1.361064,327.7484,156.0065,217.6958
38.64085,-0.192574,2.050048,-1.255507,328.2438,156.3086,217.4272
38.64544,-0.192574,2.050048,-1.255507,328.2438,156.3086,217.4272
38.64978,-0.192574,2.050048,-1.255507,328.2438,156.3086,217.4272
38.65374,-0.192574,2.050048,-1.255507,328.2438,156.3086,217.4272
38.65763,-0.192574,2.050048,-1.255507,328.2438,156.3086,217.4272
38.66172,-0.302117,2.050047,-0.994813,329.6162,156.5346,216.753
38.66792,-0.302118,2.050047,-0.994813,329.6162,156.5346,216.753
38.67188,-0.302117,2.050047,-0.994813,329.6162,156.5346,216.753
38.67627,-0.302117,2.050047,-0.994813,329.6162,156.5346,216.753
38.68036,-0.330206,2.050046,-0.899266,330.1824,156.5378,216.4803
38.68486,-0.330206,2.050046,-0.899266,330.1824,156.5378,216.4803
38.68861,-0.330206,2.050046,-0.899266,330.1824,156.5378,216.4803
38.69265,-0.330206,2.050046,-0.899266,330.1824,156.5378,216.4803
38.6966,-0.330206,2.050046,-0.899266,330.1824,156.5378,216.4803
38.70084,-0.359359,2.050046,-0.710669,331.1978,156.5253,215.8974
38.70523,-0.359359,2.050046,-0.710669,331.1978,156.5253,215.8974
38.70901,-0.359359,2.050046,-0.710669,331.1978,156.5253,215.8974
38.71292,-0.359359,2.050046,-0.710669,331.1978,156.5253,215.8974
38.71708,-0.359359,2.050046,-0.710669,331.1978,156.5253,215.8974
38.72087,-0.36659,2.050047,-0.544311,332.1323,156.5349,215.3187
38.72562,-0.36659,2.050047,-0.544311,332.1323,156.5349,215.3187
38.72937,-0.36659,2.050047,-0.544311,332.1323,156.5349,215.3187
38.73359,-0.36659,2.050047,-0.544311,332.1323,156.5349,215.3187
38.7382,-0.36659,2.050047,-0.544311,332.1323,156.5349,215.3187
38.7426,-0.352355,2.050048,-0.317517,333.2931,156.99,214.403
38.74866,-0.352355,2.050048,-0.317517,333.2931,156.99,214.403
38.75298,-0.352355,2.050048,-0.317517,333.2931,156.99,214.403
38.75751,-0.352355,2.050048,-0.317517,333.2931,156.99,214.403
38.76197,-0.346087,2.050048,-0.190593,333.8518,157.5506,213.8539
38.76814,-0.346087,2.050048,-0.190593,333.8518,157.5506,213.8539
38.77174,-0.346087,2.050048,-0.190593,333.8518,157.5506,213.8539
38.77577,-0.346087,2.050048,-0.190593,333.8518,157.5506,213.8539
38.7799,-0.346087,2.050048,-0.190593,333.8518,157.5506,213.8539
38.78411,-0.343592,2.050049,-0.082466,334.2966,158.1887,213.4088
38.78861,-0.343592,2.050049,-0.082466,334.2966,158.1887,213.4088
38.79196,-0.343592,2.050049,-0.082466,334.2966,158.1887,213.4088
38.79563,-0.343592,2.050049,-0.082466,334.2966,158.1887,213.4088
38.80001,-0.341088,2.050048,-0.032188,334.4271,158.4844,213.2047
38.80449,-0.341088,2.050048,-0.032188,334.4271,158.4844,213.2047
38.80821,-0.341088,2.050048,-0.032188,334.4271,158.4844,213.2047
38.81203,-0.341088,2.050048,-0.032188,334.4271,158.4844,213.2047
38.81668,-0.341088,2.050048,-0.032188,334.4271,158.4844,213.2047
38.82043,-0.337204,2.050049,0.04581,334.7447,158.9722,212.893
38.8246,-0.337204,2.050049,0.04581,334.7447,158.9722,212.893
38.829,-0.337204,2.050049,0.04581,334.7447,158.9722,212.893
38.83314,-0.337204,2.050049,0.04581,334.7447,158.9722,212.893
38.83689,-0.337204,2.050049,0.04581,334.7447,158.9722,212.893
38.84067,-0.333193,2.050049,0.126359,335.1331,159.393,212.567
38.84505,-0.333193,2.050049,0.126359,335.1331,159.393,212.567
38.84917,-0.333193,2.050049,0.126359,335.1331,159.393,212.567
38.85297,-0.333193,2.050049,0.126359,335.1331,159.393,212.567
38.85708,-0.333193,2.050049,0.126359,335.1331,159.393,212.567
38.86133,-0.329638,2.050049,0.197754,335.5579,159.7285,212.2751
38.86583,-0.329638,2.050049,0.197754,335.5579,159.7285,212.2751
38.86958,-0.329638,2.050049,0.197754,335.5579,159.7285,212.2751
38.8736,-0.329638,2.050049,0.197754,335.5579,159.7285,212.2751
38.87773,-0.329638,2.050049,0.197754,335.5579,159.7285,212.2751
38.88181,-0.323387,2.05005,0.269081,335.7934,160.0988,212.0061
38.88592,-0.323387,2.05005,0.269081,335.7934,160.0988,212.0061
38.8897,-0.323387,2.05005,0.269081,335.7934,160.0988,212.0061
38.89371,-0.323387,2.05005,0.269081,335.7934,160.0988,212.0061
38.89773,-0.323387,2.05005,0.269081,335.7934,160.0988,212.0061
38.90181,-0.317401,2.05005,0.33619,335.9819,160.3936,211.7399
38.90785,-0.317401,2.05005,0.33619,335.9819,160.3936,211.7399
38.9116,-0.317401,2.05005,0.33619,335.9819,160.3936,211.7399
38.91584,-0.317401,2.05005,0.33619,335.9819,160.3936,211.7399
38.91967,-0.317401,2.05005,0.33619,335.9819,160.3936,211.7399
38.92389,-0.310527,2.05005,0.368002,335.9947,160.6087,211.6218
38.92886,-0.310527,2.05005,0.368002,335.9947,160.6087,211.6218
38.93288,-0.310527,2.05005,0.368002,335.9947,160.6087,211.6218
38.9369,-0.310527,2.05005,0.368002,335.9947,160.6087,211.6218
38.9411,-0.307303,2.05005,0.379851,335.9847,160.6699,211.5893
38.94527,-0.307303,2.05005,0.379851,335.9847,160.6699,211.5893
38.94958,-0.307303,2.05005,0.379851,335.9847,160.6699,211.5893
38.95404,-0.307303,2.05005,0.379851,335.9847,160.6699,211.5893
38.9575,-0.307303,2.05005,0.379851,335.9847,160.6699,211.5893
38.9612,-0.300503,2.05005,0.411689,336.0732,160.8351,211.4771
38.96581,-0.300503,2.05005,0.411689,336.0732,160.8351,211.4771
38.96986,-0.300503,2.05005,0.411689,336.0732,160.8351,211.4771
38.9741,-0.300503,2.05005,0.411689,336.0732,160.8351,211.4771
38.97784,-0.300503,2.05005,0.411689,336.0732,160.8351,211.4771
38.98213,-0.298107,2.05005,0.462765,336.2615,161.1032,211.2149
38.98871,-0.298107,2.05005,0.462765,336.2615,161.1032,211.2149
38.99245,-0.298107,2.05005,0.462765,336.2615,161.1032,211.2149
38.99682,-0.298107,2.05005,0.462765,336.2615,161.1032,211.2149
39.00137,-0.296581,2.050049,0.495299,336.426,161.2176,211.1825
39.00547,-0.296581,2.050049,0.495299,336.426,161.2176,211.1825
39.00912,-0.296581,2.050049,0.495299,336.426,161.2176,211.1825
39.01334,-0.296581,2.050049,0.495299,336.426,161.2176,211.1825
39.01772,-0.296581,2.050049,0.495299,336.426,161.2176,211.1825
39.02138,-0.295055,2.05005,0.52784,336.56,161.4119,211.0569
39.02559,-0.295055,2.05005,0.52784,336.56,161.4119,211.0569
39.02941,-0.295055,2.05005,0.52784,336.56,161.4119,211.0569
39.03424,-0.295055,2.05005,0.52784,336.56,161.4119,211.0569
39.03789,-0.295055,2.05005,0.52784,336.56,161.4119,211.0569
39.04171,-0.286256,2.05005,0.606267,336.9469,161.7594,210.7928
39.04856,-0.286256,2.05005,0.606267,336.9469,161.7594,210.7928
39.05226,-0.286256,2.05005,0.606267,336.9469,161.7594,210.7928
39.05614,-0.286256,2.05005,0.606267,336.9469,161.7594,210.7928
39.05969,-0.286256,2.05005,0.606267,336.9469,161.7594,210.7928
39.0642,-0.278763,2.050049,0.658736,337.1617,162.0757,210.6078
39.06879,-0.278763,2.050049,0.658736,337.1617,162.0757,210.6078
39.07254,-0.278763,2.050049,0.658736,337.1617,162.0757,210.6078
39.07639,-0.278763,2.050049,0.658736,337.1617,162.0757,210.6078
39.08059,-0.272371,2.05005,0.688362,337.3068,162.136,210.5183
39.08533,-0.272371,2.05005,0.688362,337.3068,162.136,210.5183
39.08899,-0.272371,2.05005,0.688362,337.3068,162.136,210.5183
39.09277,-0.272371,2.05005,0.688362,337.3068,162.136,210.5183
39.09737,-0.272371,2.05005,0.688362,337.3068,162.136,210.5183
39.10119,-0.259618,2.050049,0.750351,337.6633,162.4122,210.3148
39.10531,-0.259618,2.050049,0.750351,337.6633,162.4122,210.3148
39.11002,-0.259618,2.050049,0.750351,337.6633,162.4122,210.3148
39.11438,-0.259618,2.050049,0.750351,337.6633,162.4122,210.3148
39.11817,-0.259618,2.050049,0.750351,337.6633,162.4122,210.3148
39.12202,-0.231308,2.050049,0.836211,338.0521,162.8852,210.0525
39.12779,-0.231308,2.050049,0.836211,338.0521,162.8852,210.0525
39.13164,-0.231308,2.050049,0.836211,338.0521,162.8852,210.0525
39.13563,-0.231308,2.050049,0.836211,338.0521,162.8852,210.0525
39.13936,-0.231308,2.050049,0.836211,338.0521,162.8852,210.0525
39.1437,-0.209998,2.05005,0.881637,338.2311,163.1668,209.9092
39.14923,-0.209998,2.05005,0.881637,338.2311,163.1668,209.9092
39.15282,-0.209998,2.05005,0.881637,338.2311,163.1668,209.9092
39.15722,-0.209998,2.05005,0.881637,338.2311,163.1668,209.9092
39.16099,-0.199868,2.05005,0.89216,338.2475,163.3033,209.8804
39.16558,-0.199868,2.05005,0.89216,338.2475,163.3033,209.8804
39.16925,-0.199868,2.05005,0.89216,338.2475,163.3033,209.8804
39.17357,-0.199868,2.05005,0.89216,338.2475,163.3033,209.8804
39.17728,-0.199868,2.05005,0.89216,338.2475,163.3033,209.8804
39.18142,-0.184655,2.05005,0.91069,338.2808,163.6227,209.8249
39.18583,-0.184655,2.05005,0.91069,338.2808,163.6227,209.8249
39.1898,-0.184655,2.05005,0.91069,338.2808,163.6227,209.8249
39.19376,-0.184655,2.05005,0.91069,338.2808,163.6227,209.8249
39.19777,-0.184655,2.05005,0.91069,338.2808,163.6227,209.8249
