time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82192,-0.213602,2.05005,-1.172296,329.568,155.6634,217.382
29.83223,-0.213602,2.05005,-1.172296,329.568,155.6634,217.382
29.83445,-0.213602,2.05005,-1.172296,329.568,155.6634,217.382
29.83847,-0.213602,2.05005,-1.172296,329.568,155.6634,217.382
29.84259,-0.223166,2.05005,-1.161587,329.6786,155.4913,217.4713
29.84898,-0.223166,2.05005,-1.161587,329.6786,155.4913,217.4713
29.85337,-0.223166,2.05005,-1.161587,329.6786,155.4913,217.4713
29.85743,-0.223166,2.05005,-1.161587,329.6786,155.4913,217.4713
29.86116,-0.22302,2.05005,-1.156366,329.7206,155.5268,217.4475
29.86594,-0.22302,2.05005,-1.156366,329.7206,155.5268,217.4475
29.86974,-0.22302,2.05005,-1.156365,329.7206,155.5268,217.4475
29.87634,-0.22302,2.05005,-1.156366,329.7206,155.5268,217.4475
29.87922,-0.22302,2.05005,-1.156366,329.7206,155.5268,217.4475
29.88366,-0.235035,2.05005,-1.118843,329.959,155.5323,217.3279
29.88959,-0.235035,2.05005,-1.118843,329.959,155.5323,217.3279
29.89387,-0.235035,2.05005,-1.118843,329.959,155.5323,217.3279
29.89793,-0.235035,2.05005,-1.118843,329.959,155.5323,217.3279
29.90275,-0.255934,2.050049,-1.058333,330.2203,155.6849,217.1327
29.90852,-0.255934,2.050049,-1.058333,330.2203,155.6849,217.1327
29.91185,-0.255934,2.050049,-1.058333,330.2203,155.6849,217.1327
29.91711,-0.255934,2.050049,-1.058333,330.2203,155.6849,217.1327
29.92072,-0.267309,2.050048,-1.01166,330.3976,155.7902,216.9846
29.92563,-0.267309,2.050048,-1.01166,330.3976,155.7902,216.9846
29.92936,-0.267309,2.050048,-1.01166,330.3976,155.7902,216.9846
29.93406,-0.267309,2.050048,-1.01166,330.3976,155.7902,216.9846
29.93806,-0.267309,2.050048,-1.01166,330.3976,155.7902,216.9846
29.94237,-0.312141,2.050045,-0.769222,331.5954,156.4825,216.0859
29.948,-0.312141,2.050045,-0.769222,331.5954,156.4825,216.0859
29.95182,-0.312141,2.050045,-0.769222,331.5954,156.4825,216.0859
29.95606,-0.312141,2.050045,-0.769222,331.5954,156.4825,216.0859
29.96056,-0.332634,2.050044,-0.667734,331.9879,156.826,215.6906
29.96527,-0.332634,2.050044,-0.667734,331.9879,156.826,215.6906
29.96876,-0.332634,2.050044,-0.667734,331.9879,156.826,215.6906
29.97273,-0.332634,2.050044,-0.667734,331.9879,156.826,215.6906
29.97709,-0.332634,2.050044,-0.667734,331.9879,156.826,215.6906
29.98119,-0.375806,2.050045,-0.487482,332.9041,157.4639,214.9978
29.98548,-0.375806,2.050045,-0.487482,332.9041,157.4639,214.9978
29.9892,-0.375806,2.050045,-0.487482,332.9041,157.4639,214.9978
29.99393,-0.375806,2.050045,-0.487482,332.9041,157.4639,214.9978
29.99789,-0.375806,2.050045,-0.487482,332.9041,157.4639,214.9978
30.00161,-0.417958,2.050045,-0.332382,333.4996,158.0498,214.466
30.00595,-0.417958,2.050045,-0.332382,333.4996,158.0498,214.466
30.01032,-0.417958,2.050045,-0.332382,333.4996,158.0498,214.466
30.01499,-0.417958,2.050045,-0.332382,333.4996,158.0498,214.466
30.01939,-0.417958,2.050045,-0.332382,333.4996,158.0498,214.466
30.02452,-0.464937,2.050047,-0.108828,334.7649,158.666,213.629
30.03028,-0.464937,2.050047,-0.108828,334.7649,158.666,213.629
30.03487,-0.464937,2.050047,-0.108828,334.7649,158.666,213.629
30.03913,-0.464937,2.050047,-0.108828,334.7649,158.666,213.629
30.04314,-0.477528,2.050048,-0.002579,335.2488,158.9402,213.2105
30.04861,-0.477528,2.050048,-0.002579,335.2488,158.9402,213.2105
30.05361,-0.477528,2.050048,-0.002579,335.2488,158.9402,213.2105
30.05716,-0.477528,2.050048,-0.002579,335.2488,158.9402,213.2105
30.06063,-0.479431,2.050048,0.050112,335.5078,158.9891,213.0154
30.06581,-0.479431,2.050048,0.050112,335.5078,158.9891,213.0154
30.07072,-0.479431,2.050048,0.050112,335.5078,158.9891,213.0154
30.07454,-0.479431,2.050048,0.050112,335.5078,158.9891,213.0154
30.07831,-0.479431,2.050048,0.050112,335.5078,158.9891,213.0154
30.08265,-0.474214,2.050049,0.162573,335.7025,159.2247,212.6198
30.08895,-0.474214,2.050049,0.162573,335.7025,159.2247,212.6198
30.09263,-0.474214,2.050049,0.162573,335.7025,159.2247,212.6198
30.09661,-0.474214,2.050049,0.162573,335.7025,159.2247,212.6198
30.10116,-0.47235,2.05005,0.18874,335.7201,159.4048,212.5232
30.10546,-0.47235,2.05005,0.18874,335.7201,159.4048,212.5232
30.10913,-0.47235,2.05005,0.18874,335.7201,159.4048,212.5232
30.11299,-0.47235,2.05005,0.18874,335.7201,159.4048,212.5232
30.11785,-0.47235,2.05005,0.18874,335.7201,159.4048,212.5232
30.12191,-0.466527,2.050049,0.27046,335.9743,159.6568,212.2393
30.12775,-0.466527,2.050049,0.27046,335.9743,159.6568,212.2393
30.13267,-0.466527,2.050049,0.27046,335.9743,159.6568,212.2393
30.137,-0.466527,2.050049,0.27046,335.9743,159.6568,212.2393
30.1411,-0.464519,2.050049,0.298635,336.1114,159.7722,212.1293
30.14536,-0.464519,2.050049,0.298635,336.1114,159.7722,212.1293
30.15026,-0.464519,2.050049,0.298635,336.1114,159.7722,212.1293
30.15395,-0.464519,2.050049,0.298635,336.1114,159.7722,212.1293
30.1577,-0.464519,2.050049,0.298635,336.1114,159.7722,212.1293
30.16179,-0.453554,2.050049,0.377817,336.355,160.1351,211.8117
30.1683,-0.453554,2.050049,0.377817,336.355,160.1351,211.8117
30.17215,-0.453554,2.050049,0.377817,336.355,160.1351,211.8117
30.17656,-0.453554,2.050049,0.377817,336.355,160.1351,211.8117
30.18108,-0.451458,2.050049,0.407573,336.5184,160.1035,211.7035
30.18542,-0.451458,2.050049,0.407573,336.5184,160.1035,211.7035
30.18909,-0.451458,2.050049,0.407573,336.5184,160.1035,211.7035
30.19292,-0.451458,2.050049,0.407573,336.5184,160.1035,211.7035
30.19702,-0.451458,2.050049,0.407573,336.5184,160.1035,211.7035
30.20106,-0.447647,2.050049,0.461693,336.7226,160.3287,211.419
30.20552,-0.447647,2.050049,0.461693,336.7226,160.3287,211.419
30.20982,-0.447647,2.050049,0.461693,336.7226,160.3287,211.419
30.21381,-0.447647,2.050049,0.461693,336.7226,160.3287,211.419
30.2179,-0.447647,2.050049,0.461693,336.7226,160.3287,211.419
30.22202,-0.444324,2.05005,0.508873,336.8625,160.6154,211.311
30.22665,-0.444324,2.05005,0.508873,336.8625,160.6154,211.311
30.2312,-0.444324,2.05005,0.508873,336.8625,160.6154,211.311
30.23551,-0.444324,2.05005,0.508873,336.8625,160.6154,211.311
30.23973,-0.444324,2.05005,0.508873,336.8625,160.6154,211.311
30.24426,-0.440128,2.05005,0.56845,336.9862,160.922,211.0744
30.24997,-0.440128,2.05005,0.56845,336.9862,160.922,211.0744
30.25392,-0.440128,2.05005,0.56845,336.9862,160.922,211.0744
30.25836,-0.440128,2.05005,0.56845,336.9862,160.922,211.0744
30.26225,-0.435851,2.05005,0.592648,337.0312,161.0794,210.9811
30.26829,-0.435851,2.05005,0.592648,337.0312,161.0794,210.9811
30.27358,-0.435851,2.05005,0.592648,337.0312,161.0794,210.9811
30.27757,-0.435851,2.05005,0.592648,337.0312,161.0794,210.9811
30.28209,-0.434063,2.05005,0.61819,337.0775,161.1861,210.891
30.28822,-0.434063,2.05005,0.61819,337.0775,161.1861,210.891
30.29185,-0.434063,2.05005,0.61819,337.0775,161.1861,210.891
30.2959,-0.434063,2.05005,0.61819,337.0775,161.1861,210.891
30.30041,-0.430193,2.05005,0.636977,337.0594,161.2813,210.8308
30.30475,-0.430193,2.05005,0.636977,337.0594,161.2813,210.8308
30.30844,-0.430193,2.05005,0.636977,337.0594,161.2813,210.8308
30.31225,-0.430193,2.05005,0.636977,337.0594,161.2813,210.8308
30.31679,-0.430193,2.05005,0.636977,337.0594,161.2813,210.8308
30.32077,-0.422501,2.050049,0.674563,337.2344,161.4874,210.6805
30.32509,-0.422501,2.050049,0.674563,337.2344,161.4874,210.6805
30.32842,-0.422501,2.050049,0.674563,337.2344,161.4874,210.6805
30.33294,-0.422501,2.050049,0.674563,337.2344,161.4874,210.6805
30.33705,-0.422501,2.050049,0.674563,337.2344,161.4874,210.6805
30.34104,-0.409772,2.05005,0.712984,337.294,161.6609,210.5524
30.34555,-0.409772,2.05005,0.712984,337.294,161.6609,210.5524
30.35011,-0.409772,2.05005,0.712984,337.294,161.6609,210.5524
30.35433,-0.409772,2.05005,0.712984,337.294,161.6609,210.5524
30.35824,-0.409772,2.05005,0.712984,337.294,161.6609,210.5524
30.36255,-0.386153,2.05005,0.767057,337.5276,161.9154,210.3506
30.3686,-0.386153,2.05005,0.767057,337.5276,161.9154,210.3506
30.37328,-0.386153,2.05005,0.767057,337.5276,161.9154,210.3506
30.37784,-0.386153,2.05005,0.767057,337.5276,161.9154,210.3506
30.38204,-0.366186,2.05005,0.807812,337.6631,162.1628,210.229
30.38803,-0.366186,2.05005,0.807812,337.6631,162.1628,210.229
30.39175,-0.366186,2.05005,0.807812,337.6631,162.1628,210.229
30.39586,-0.366186,2.05005,0.807812,337.6631,162.1628,210.229
30.39995,-0.366186,2.05005,0.807812,337.6631,162.1628,210.229
30.40388,-0.339623,2.05005,0.838908,337.8,162.3381,210.1116
30.40881,-0.339623,2.05005,0.838908,337.8,162.3381,210.1116
30.41234,-0.339623,2.05005,0.838908,337.8,162.3381,210.1116
30.41624,-0.339623,2.05005,0.838908,337.8,162.3381,210.1116
30.41915,-0.339623,2.05005,0.838908,337.8,162.3381,210.1116
30.4225,-0.30068,2.050049,0.877627,337.983,162.6429,209.9832
30.42929,-0.30068,2.050049,0.877627,337.983,162.6429,209.9832
30.43343,-0.30068,2.050049,0.877627,337.983,162.6429,209.9832
30.43722,-0.30068,2.050049,0.877627,337.983,162.6429,209.9832
30.44168,-0.280112,2.050049,0.898379,338.0864,162.7723,209.9175
30.44653,-0.280112,2.050049,0.898379,338.0864,162.7723,209.9175
30.45104,-0.280112,2.050049,0.898379,338.0864,162.7723,209.9175
30.45484,-0.280112,2.050049,0.898379,338.0864,162.7723,209.9175
30.45883,-0.280112,2.050049,0.898379,338.0864,162.7723,209.9175
30.46282,-0.222167,2.05005,0.94757,338.2395,163.2402,209.7669
30.46853,-0.222167,2.05005,0.94757,338.2395,163.2402,209.7669
30.47288,-0.222167,2.05005,0.94757,338.2395,163.2402,209.7669
30.47702,-0.222167,2.05005,0.94757,338.2395,163.2402,209.7669
30.48181,-0.2022,2.050049,0.965873,338.3017,163.4097,209.727
30.48716,-0.2022,2.050049,0.965873,338.3017,163.4097,209.727
30.49135,-0.2022,2.050049,0.965873,338.3017,163.4097,209.727
30.49531,-0.2022,2.050049,0.965873,338.3017,163.4097,209.727
30.49963,-0.2022,2.050049,0.965873,338.3017,163.4097,209.727
