time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.97239,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.97757,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.98253,0,1.244465,2.80571,335.6389,180.0515,210.1732
22.98868,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.99327,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.99708,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0015,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.0058,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.00983,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.01375,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.01768,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.02161,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.02621,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.03053,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.03454,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.03857,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.04276,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.04802,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0519,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.05698,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.06124,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.06643,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.07025,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.07439,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.07908,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.08475,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.09034,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0939,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.09772,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.10201,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.10777,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.11144,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.11593,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.12041,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.12471,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.12849,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.13351,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.13729,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.141,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15036,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15672,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15899,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.16277,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.16842,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.17219,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.17619,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.18102,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.18672,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.19064,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.19514,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.19937,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.20331,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2086,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.21224,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2166,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.221,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.22606,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.22988,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.23362,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.23718,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.24051,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2468,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.25151,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.25609,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.26076,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.26586,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.27045,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.27593,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.28265,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2901,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.29439,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2991,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3037,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.30989,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.31444,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.31964,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.32453,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.32962,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33485,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33906,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3433,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.34993,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35402,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35868,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36287,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36899,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.37365,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.37856,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.38435,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.39056,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.39602,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.40149,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.40735,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41266,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41887,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.42371,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43059,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43586,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.44065,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.44684,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.4526,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.45707,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.46158,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.469,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.47404,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.48148,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.48933,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.49512,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.50069,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.50653,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.51184,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.51761,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.52316,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.53073,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.53617,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.54187,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.54945,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.55498,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.56084,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.56702,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.57196,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.57778,0,1.244464,2.80571,335.6389,179.9952,210.1441
23.58366,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.58999,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.5955,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.60118,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.60731,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.6123,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.61714,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.62146,0,1.244465,2.80571,335.6388,180.1077,210.2024
23.6268,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.63212,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.637,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.64214,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64846,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65251,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65713,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66223,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66857,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.67503,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.68054,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.68699,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.69198,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.69688,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.70198,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.70917,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.7139,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.71885,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.72322,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.72884,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.73442,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.73966,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.74437,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.7509,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.75642,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.76181,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.76822,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.77261,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.77835,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.78434,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.7899,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.79531,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80077,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80603,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81067,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81684,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.82158,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.82845,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.83364,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.8388,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.84379,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.85005,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.85583,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.86085,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.86616,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.87051,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.87527,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.87986,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.88463,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.89028,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.89538,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.90112,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.90723,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.91216,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.91795,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.9238,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.92914,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.93453,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.9396,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.94462,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.94976,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.95384,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.95775,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.9616,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.96638,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.97023,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.97412,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.97777,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.9827,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.9886,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.99261,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.99703,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.00233,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.00901,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.01463,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.01928,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.02326,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.02851,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.03334,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.03713,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.04159,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.04803,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.05185,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.0564,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.0605,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.065,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.06846,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.07221,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.07593,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.07954,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.08345,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.08964,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.09377,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.09815,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.10277,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.10954,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.1149,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.11911,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.12395,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.12883,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.13327,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.13727,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.14202,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.14875,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.15221,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.15615,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.16069,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.16574,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.16978,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.17336,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.17695,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.18095,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.18581,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.18962,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.19408,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.19814,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.20203,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.20723,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.21234,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.21716,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.22176,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.22703,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.232,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.23668,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.24163,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.24661,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.25201,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.25662,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.26111,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.26721,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.27545,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.2816,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.29091,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.29365,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.29898,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.30437,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.30987,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.3159,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.32192,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.32997,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.33568,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.34122,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.3473,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.3534,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.35894,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.36452,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.37079,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.37627,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.38136,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.38917,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.39438,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.39968,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.40487,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.41175,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.41722,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.42272,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.4306,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.43633,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.44137,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.44931,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.45428,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.45906,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.46452,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.47111,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.47668,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.48218,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.48976,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.49527,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.50053,0,1.244465,2.80571,335.5656,180.0514,210.1733
24.50637,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.51193,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.51798,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.52378,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.52997,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.53602,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.54125,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.54739,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.55254,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.5577,0,1.244464,2.80571,335.6388,180.1077,210.2024
24.56242,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.57036,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.57534,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.58068,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.58692,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.59212,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.59686,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.6024,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.60905,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.61428,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.61969,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.6247,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.63045,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.63631,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.64112,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.64667,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.65242,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.65754,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.66274,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.67002,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.67539,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.68056,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.68655,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.69179,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.69725,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.70248,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.70931,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71457,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71977,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.72538,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.73144,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.73665,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.74172,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.74908,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.75364,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.75896,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.76433,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.77058,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.77592,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.78203,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.7883,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.79375,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.80038,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.80785,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.81383,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.82032,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.8265,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83175,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83712,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.84193,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.84952,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.85452,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.85965,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.8647,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.87097,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.87634,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.88167,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.88894,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.89398,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.8988,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.9035,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.91007,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.91545,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.9199,0,1.244464,2.80571,335.6389,180.0515,210.1732
