time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.58867,-0.439896,2.050046,-0.926269,329.8253,155.7965,217.0247
34.59251,-0.439896,2.050046,-0.926269,329.8253,155.7965,217.0247
34.59633,-0.439896,2.050046,-0.926269,329.8253,155.7965,217.0247
34.60064,-0.461749,2.050047,-0.864581,330.2073,155.6993,216.8703
34.60522,-0.461749,2.050047,-0.864581,330.2073,155.6993,216.8703
34.60945,-0.461749,2.050047,-0.864581,330.2073,155.6993,216.8703
34.61345,-0.461749,2.050047,-0.864581,330.2073,155.6993,216.8703
34.61771,-0.461749,2.050047,-0.864581,330.2073,155.6993,216.8703
34.62159,-0.490361,2.050048,-0.671909,331.5258,155.4043,216.2832
34.62798,-0.490361,2.050048,-0.671909,331.5258,155.4043,216.2832
34.63194,-0.490361,2.050048,-0.671909,331.5258,155.4043,216.2832
34.63582,-0.490361,2.050048,-0.671909,331.5258,155.4043,216.2832
34.64012,-0.489451,2.050048,-0.611154,331.7008,155.3909,216.0529
34.64444,-0.489451,2.050048,-0.611154,331.7008,155.3909,216.0529
34.64862,-0.489451,2.050048,-0.611154,331.7008,155.3909,216.0529
34.65313,-0.489451,2.050048,-0.611154,331.7008,155.3909,216.0529
34.65737,-0.489451,2.050048,-0.611154,331.7008,155.3909,216.0529
34.66197,-0.485574,2.050047,-0.416273,332.6489,155.5808,215.2433
34.66876,-0.485574,2.050047,-0.416273,332.6489,155.5808,215.2433
34.67382,-0.485574,2.050047,-0.416273,332.6489,155.5808,215.2433
34.67839,-0.485574,2.050047,-0.416273,332.6489,155.5808,215.2433
34.68338,-0.477783,2.050048,-0.300202,333.1281,155.9228,214.7621
34.68852,-0.477783,2.050048,-0.300202,333.1281,155.9228,214.7621
34.69223,-0.477783,2.050048,-0.300202,333.1281,155.9228,214.7621
34.69628,-0.477783,2.050048,-0.300202,333.1281,155.9228,214.7621
34.70084,-0.470832,2.050047,-0.240085,333.3844,156.1747,214.4281
34.70496,-0.470832,2.050047,-0.240085,333.3844,156.1747,214.4281
34.70866,-0.470832,2.050047,-0.240085,333.3844,156.1747,214.4281
34.71235,-0.470832,2.050047,-0.240085,333.3844,156.1747,214.4281
34.71685,-0.470832,2.050047,-0.240085,333.3844,156.1747,214.4281
34.72074,-0.464171,2.050048,-0.140231,333.8341,156.5416,214.0807
34.72494,-0.464171,2.050048,-0.140231,333.8341,156.5416,214.0807
34.72898,-0.464171,2.050048,-0.140231,333.8341,156.5416,214.0807
34.73382,-0.464171,2.050048,-0.140231,333.8341,156.5416,214.0807
34.73749,-0.464171,2.050048,-0.140231,333.8341,156.5416,214.0807
34.74117,-0.455051,2.050049,-0.04603,334.2667,156.8984,213.6071
34.74575,-0.455051,2.050049,-0.04603,334.2667,156.8984,213.6071
34.74992,-0.455051,2.050049,-0.04603,334.2667,156.8984,213.6071
34.75378,-0.455051,2.050049,-0.04603,334.2667,156.8984,213.6071
34.75747,-0.455051,2.050049,-0.04603,334.2667,156.8984,213.6071
34.76155,-0.439809,2.050048,0.100188,335.1423,157.5726,212.9806
34.76795,-0.439809,2.050048,0.100188,335.1423,157.5726,212.9806
34.77151,-0.439809,2.050048,0.100188,335.1423,157.5726,212.9806
34.77534,-0.439809,2.050048,0.100188,335.1423,157.5726,212.9806
34.77932,-0.439809,2.050048,0.100188,335.1423,157.5726,212.9806
34.78363,-0.430374,2.050048,0.202564,335.5593,158.088,212.527
34.78862,-0.430374,2.050048,0.202564,335.5593,158.088,212.527
34.79188,-0.430374,2.050048,0.202564,335.5593,158.088,212.527
34.79578,-0.430374,2.050048,0.202564,335.5593,158.088,212.527
34.79907,-0.430374,2.050048,0.202564,335.5593,158.088,212.527
34.80229,-0.416031,2.050049,0.298921,335.9854,158.7657,212.1028
34.80909,-0.416031,2.050049,0.298921,335.9854,158.7657,212.1028
34.81293,-0.416031,2.050049,0.298921,335.9854,158.7657,212.1028
34.81715,-0.416031,2.050049,0.298921,335.9854,158.7657,212.1028
34.82099,-0.410778,2.050049,0.339322,336.2067,158.8756,211.9486
34.82565,-0.410778,2.050049,0.339322,336.2067,158.8756,211.9486
34.82928,-0.410778,2.050049,0.339322,336.2067,158.8756,211.9486
34.83352,-0.410778,2.050049,0.339322,336.2067,158.8756,211.9486
34.83752,-0.410778,2.050049,0.339322,336.2067,158.8756,211.9486
34.84146,-0.397401,2.050049,0.425433,336.5582,159.5262,211.5901
34.84568,-0.397401,2.050049,0.425433,336.5582,159.5262,211.5901
34.85015,-0.397401,2.050049,0.425433,336.5582,159.5262,211.5901
34.85409,-0.397401,2.050049,0.425433,336.5582,159.5262,211.5901
34.85865,-0.397401,2.050049,0.425433,336.5582,159.5262,211.5901
34.86239,-0.378001,2.050049,0.528722,336.9643,160.0815,211.0883
34.86886,-0.378001,2.050049,0.528722,336.9643,160.0815,211.0883
34.87276,-0.378001,2.050049,0.528722,336.9643,160.0815,211.0883
34.87663,-0.378001,2.050049,0.528722,336.9643,160.0815,211.0883
34.88041,-0.373636,2.050049,0.558381,337.0312,160.1689,211.0595
34.88516,-0.373636,2.050049,0.558381,337.0312,160.1689,211.0595
34.88917,-0.373636,2.050049,0.558381,337.0312,160.1689,211.0595
34.89299,-0.373636,2.050049,0.558381,337.0312,160.1689,211.0595
34.89696,-0.373636,2.050049,0.558381,337.0312,160.1689,211.0595
34.901,-0.362994,2.05005,0.607872,337.2153,160.5623,210.8611
34.90561,-0.362994,2.05005,0.607872,337.2153,160.5623,210.8611
34.90929,-0.362994,2.05005,0.607872,337.2153,160.5623,210.8611
34.91317,-0.362994,2.05005,0.607872,337.2153,160.5623,210.8611
34.9173,-0.362994,2.05005,0.607872,337.2153,160.5623,210.8611
34.92177,-0.358328,2.05005,0.644123,337.273,160.8575,210.7283
34.92593,-0.358328,2.05005,0.644123,337.273,160.8575,210.7283
34.92965,-0.358328,2.05005,0.644123,337.273,160.8575,210.7283
34.93471,-0.358328,2.05005,0.644123,337.273,160.8575,210.7283
34.93834,-0.358328,2.05005,0.644123,337.273,160.8575,210.7283
34.94212,-0.344025,2.05005,0.717113,337.4221,161.4383,210.4908
34.94868,-0.344025,2.05005,0.717113,337.4221,161.4383,210.4908
34.95219,-0.344025,2.05005,0.717113,337.4221,161.4383,210.4908
34.95601,-0.344025,2.05005,0.717113,337.4221,161.4383,210.4908
34.96007,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.96463,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.96811,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.97152,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.97548,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.97877,-0.337673,2.05005,0.740846,337.5004,161.4895,210.4246
34.98262,-0.311344,2.050049,0.81366,337.8452,161.9782,210.1837
34.98893,-0.311344,2.050049,0.81366,337.8452,161.9782,210.1837
34.99276,-0.311344,2.050049,0.81366,337.8452,161.9782,210.1837
34.99649,-0.311344,2.050049,0.81366,337.8452,161.9782,210.1837
35.00014,-0.302976,2.05005,0.832275,337.9469,162.2037,210.1128
35.00487,-0.302976,2.05005,0.832275,337.9469,162.2037,210.1128
35.00866,-0.302976,2.05005,0.832275,337.9469,162.2037,210.1128
35.01268,-0.302976,2.05005,0.832275,337.9469,162.2037,210.1128
35.01684,-0.302976,2.05005,0.832275,337.9469,162.2037,210.1128
35.02053,-0.284063,2.05005,0.866706,338.1084,162.6929,209.9945
35.02474,-0.284063,2.05005,0.866706,338.1084,162.6929,209.9945
35.02876,-0.284063,2.05005,0.866706,338.1084,162.6929,209.9945
35.03295,-0.284063,2.05005,0.866706,338.1084,162.6929,209.9945
35.03682,-0.284063,2.05005,0.866706,338.1084,162.6929,209.9945
35.04066,-0.26852,2.05005,0.885021,338.1177,163.0849,209.9408
35.04533,-0.26852,2.05005,0.885021,338.1177,163.0849,209.9408
35.04951,-0.26852,2.05005,0.885021,338.1177,163.0849,209.9408
35.05333,-0.26852,2.05005,0.885021,338.1177,163.0849,209.9408
35.05727,-0.26852,2.05005,0.885021,338.1177,163.0849,209.9408
35.06115,-0.250753,2.05005,0.900558,338.1788,163.3759,209.8974
35.06579,-0.250753,2.05005,0.900558,338.1788,163.3759,209.8974
35.0696,-0.250753,2.05005,0.900558,338.1788,163.3759,209.8974
35.07391,-0.250753,2.05005,0.900558,338.1788,163.3759,209.8974
35.07792,-0.250753,2.05005,0.900558,338.1788,163.3759,209.8974
35.08204,-0.223165,2.05005,0.921201,338.2125,163.7238,209.8427
35.08821,-0.223165,2.05005,0.921201,338.2125,163.7238,209.8427
35.0916,-0.223165,2.05005,0.921201,338.2125,163.7238,209.8427
35.09533,-0.223165,2.05005,0.921201,338.2125,163.7238,209.8427
35.09912,-0.223165,2.05005,0.921201,338.2125,163.7238,209.8427
35.1021,-0.208137,2.05005,0.934242,338.1782,163.7926,209.8073
35.10849,-0.208137,2.05005,0.934242,338.1782,163.7926,209.8073
35.11272,-0.208137,2.05005,0.934242,338.1782,163.7926,209.8073
35.11689,-0.208137,2.05005,0.934242,338.1782,163.7926,209.8073
35.12093,-0.198185,2.05005,0.942051,338.1725,163.853,209.7868
35.12521,-0.198185,2.05005,0.942051,338.1725,163.853,209.7868
35.12897,-0.198185,2.05005,0.942051,338.1725,163.853,209.7868
35.13354,-0.198185,2.05005,0.942051,338.1725,163.853,209.7868
35.13761,-0.198185,2.05005,0.942051,338.1725,163.853,209.7868
