time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.00906,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.01302,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.0171,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.0211,0,1.244465,2.80571,335.6389,180.0515,210.1732
43.02525,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.02879,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.03291,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.03692,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.04117,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.04504,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.04881,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.05238,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.05593,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.05923,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.06225,0,1.244464,2.80571,335.6389,180.0515,210.2465
43.06952,0,1.244464,2.80571,335.6389,180.0515,210.2465
43.07286,0,1.244464,2.80571,335.6389,180.0515,210.2465
43.07655,0,1.244464,2.80571,335.6389,180.0515,210.2465
43.08007,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.0853,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.08902,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.09269,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.09702,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.1012,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.10568,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.10934,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.11364,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.11773,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.12169,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.12827,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.13244,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.13622,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.13973,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.15065,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.15322,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.15676,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.1609,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.16558,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.16929,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.17306,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.17737,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.18134,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.1856,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.18937,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.19336,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.19682,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.20049,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.20513,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.20922,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.21362,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.21759,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.22135,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.22583,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.22947,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.23389,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.23849,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.24249,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.24904,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.25362,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.2576,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.26144,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.2662,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.27082,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.27502,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.27883,0,1.244464,2.80571,335.6388,180.1077,210.2024
