time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5367,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.54108,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.54536,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.54937,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.55395,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.5582,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.56177,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.56823,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.5723,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.57627,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.58008,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.58464,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.58908,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.59284,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.59675,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.60094,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.60537,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.609,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.61286,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.61773,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62147,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62557,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62931,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.63396,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.63815,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64201,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.64874,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.65309,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.65694,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.66072,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.66557,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.66972,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.67397,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.67777,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.68171,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68825,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69197,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69611,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70026,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.70444,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.70867,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.71299,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.71681,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.7208,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.72537,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.72901,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.73328,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.73706,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.74126,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.74565,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7496,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.75342,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.75763,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.76135,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.76591,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77059,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7744,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77821,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78254,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78847,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79213,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79596,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.80027,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.80482,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.80851,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.81239,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.81672,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.82068,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.82481,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8285,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8325,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.83716,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84076,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84496,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8492,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85319,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85694,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86133,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.8656,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.86926,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.87318,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.87684,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.88087,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.88553,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.88898,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.893,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.89729,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.90118,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9057,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9094,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91403,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91823,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92204,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92808,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93181,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93523,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.93859,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94258,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.94815,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95211,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.95597,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96019,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96443,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96855,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97246,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97667,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98038,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98545,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.98926,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99347,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.99768,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.00191,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.00673,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.01011,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.01408,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.01795,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.02192,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.02633,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.03001,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.03426,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.03841,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.04222,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.04864,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.05268,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.05652,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.06048,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.06493,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.0692,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.07345,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.077,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.08052,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.08555,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.0894,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09349,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.09717,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.10175,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.10741,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.11154,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.11612,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.11998,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.12371,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.12922,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13357,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.13742,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.14123,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.14566,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.14962,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.15344,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.15722,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.16148,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.16786,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.17123,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.17536,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.17923,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18337,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.18838,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.19547,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2029,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2073,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.21097,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2149,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.21965,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.22396,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.22867,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.23284,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.23674,0,1.244464,2.80571,335.5656,180.1077,210.2024
13.2409,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.24575,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.25074,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.2555,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.25922,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.26301,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.26866,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.27376,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.27734,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.28125,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.28616,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.28993,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.29369,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.29793,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.30242,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.30874,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.31248,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.31694,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.32118,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.32503,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.32874,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.33287,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.33689,0,1.244465,2.80571,335.5656,180.0514,210.1733
13.34031,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.34483,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.34957,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.35345,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.35795,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.36233,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.36839,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.37202,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.37593,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.38022,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.38478,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.38851,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.39223,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.39635,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.40059,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.40492,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.40867,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4127,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.41714,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4209,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4252,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.42896,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.43313,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.43699,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.44106,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.44519,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.4489,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.45276,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.45667,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.46039,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.46484,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.4692,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47384,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47732,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48164,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.48603,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.49022,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.49415,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.49839,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.50288,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50809,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51201,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51677,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52094,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52563,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52927,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.53359,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.53779,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54168,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54798,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.55239,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.55665,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.56093,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.56592,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.56961,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.5737,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.57823,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.58274,0,1.244464,2.80571,335.6389,180.0515,210.1
13.58831,0,1.244464,2.80571,335.6389,180.0515,210.1
13.59239,0,1.244464,2.80571,335.6389,180.0515,210.1
13.59685,0,1.244464,2.80571,335.6389,180.0515,210.1
13.6015,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.60776,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61209,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61666,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.62041,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.62499,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.62877,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.63345,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.63705,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.6409,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.64551,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.64994,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.65411,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.65854,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.66221,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.66823,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.67207,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.67698,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.68201,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68767,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69159,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69587,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.70024,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.70523,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.70915,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.71315,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.71815,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.72263,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72786,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73179,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73617,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73981,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.74386,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.74905,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.75356,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.75756,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.76143,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76817,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77208,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77659,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78019,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78563,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78969,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.79389,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7975,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.80216,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.80861,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.8127,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.81708,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.82148,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82582,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83004,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83455,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.8382,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.84193,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.84816,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.85182,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.85579,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.8605,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.86574,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.86942,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.87371,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.87803,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88204,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88814,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89216,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89624,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9004,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.90452,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.90809,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.91175,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.91614,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.92049,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.92558,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.92974,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93469,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93929,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94318,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94914,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95298,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95721,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96181,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96785,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97187,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97613,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98008,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9847,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98841,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9925,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.99677,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.00162,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.00608,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.00968,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.01369,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0182,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02213,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02794,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03248,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03642,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04045,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.04526,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.04955,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.05366,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.05751,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.0621,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.06807,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0719,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07571,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08085,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.08545,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.08953,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.09405,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.09722,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.10103,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.10602,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.11034,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.11444,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.11828,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.12189,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12901,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13346,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13737,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14207,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.14812,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.15209,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.15604,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.16006,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16504,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16919,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17385,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17799,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18257,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18869,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19234,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.1963,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20018,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20481,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20898,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21373,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22417,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.23132,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.23765,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.24343,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25317,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25596,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.26014,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.26493,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.27039,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.27529,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.27982,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.28455,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.28951,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29423,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29874,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.30349,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.30842,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.31273,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.31761,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.32146,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32581,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32998,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33477,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.3388,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.34277,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.3486,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.35222,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.35608,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.36059,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36534,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36942,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.3733,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37775,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.38159,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.38684,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39042,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39447,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39879,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40366,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40854,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41255,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.41804,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42261,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.42791,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.43168,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.43584,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.44016,0,1.244464,2.80571,335.6389,180.0515,210.1732
