time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.79161,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.79571,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.80036,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.80475,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.80866,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.81335,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.81765,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.82173,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.82627,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.83074,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.83475,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.83852,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.84251,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.8493,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.85638,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.85976,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.8639,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87012,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87436,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87907,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.88495,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.88993,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.89474,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.9003,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.90468,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.90895,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.91301,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.91747,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.92165,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.92865,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.93337,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.9374,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.94151,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.94626,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95081,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95519,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95921,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.96343,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.96922,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.97332,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.97745,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.98198,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.98667,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99032,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99437,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99882,0,1.244464,2.80571,335.6389,180.0515,210.1732
