time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.84974,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.85378,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.85759,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.86143,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.86845,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.87225,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.87611,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.88062,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.88516,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.88882,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.8923,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.89655,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.90094,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.9052,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.90943,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.91333,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.91747,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.92142,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.92556,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.92932,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.93376,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.93748,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.94107,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.94544,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.94949,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.95359,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.95728,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.96122,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.96577,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.96954,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.97346,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.97743,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.98142,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.98597,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.98982,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.9935,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.99802,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.00187,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.00697,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.01088,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.01508,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.01875,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.02278,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.02832,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.03265,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.03662,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.04036,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.04445,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.04853,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.05248,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.05643,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.06057,0,1.244464,2.80571,335.6389,179.9952,210.1441
41.06496,0,1.244464,2.80571,335.6389,179.9952,210.1441
41.06895,0,1.244464,2.80571,335.6389,179.9952,210.1441
41.07273,0,1.244464,2.80571,335.6389,179.9952,210.1441
41.07653,0,1.244464,2.80571,335.6389,179.9952,210.1441
41.08055,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.08522,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.08887,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.09263,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.09651,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.10064,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.10548,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.10913,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.11358,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.11771,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.1214,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.12565,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.12971,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.13369,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.13733,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.141,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.14572,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.14989,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.15392,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.15756,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.16159,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.16621,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.16982,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.17368,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.17764,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.18177,0,1.244465,2.80571,335.6389,180.0515,210.1732
41.19159,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.19538,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.19968,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.20382,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.20847,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.21276,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.21742,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.22131,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.22611,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.22991,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.23439,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.23843,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.24234,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.24774,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.25156,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.2555,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.25927,0,1.244464,2.80571,335.5656,180.0514,210.1733
