time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.58205,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.1557
11.58817,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.1557
11.59191,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.1557
11.59647,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.1557
11.60099,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.2289
11.60544,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.2289
11.60924,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.2289
11.61379,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.2289
11.61827,-0.532655,2.05005,-1.369514,323.8134,150.8843,220.2289
11.62202,-0.532319,2.05005,-1.364339,323.9367,150.8352,220.211
11.62808,-0.532319,2.05005,-1.364339,323.9367,150.8352,220.211
11.63195,-0.532319,2.05005,-1.364339,323.9367,150.8352,220.211
11.63602,-0.532319,2.05005,-1.364339,323.9367,150.8352,220.211
11.64115,-0.53215,2.05005,-1.36175,323.9563,150.8444,220.1221
11.64523,-0.53215,2.05005,-1.36175,323.9563,150.8444,220.1221
11.64994,-0.53215,2.05005,-1.36175,323.9563,150.8444,220.1221
11.65367,-0.53215,2.05005,-1.36175,323.9563,150.8444,220.1221
11.65761,-0.53215,2.05005,-1.36175,323.9563,150.8444,220.1221
11.66154,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.66846,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.67288,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.67693,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.68089,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.68694,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.69071,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.69472,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.69858,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.70337,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.70908,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.71295,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.71774,-0.52862,2.05005,-1.35938,324.0717,150.6794,220.2156
11.72169,-0.52862,2.05005,-1.35938,324.1557,150.6119,220.2289
11.72597,-0.52862,2.05005,-1.35938,324.1557,150.6119,220.2289
11.72958,-0.52862,2.05005,-1.35938,324.1557,150.6119,220.2289
11.73456,-0.52862,2.05005,-1.35938,324.1557,150.6119,220.2289
11.738,-0.52862,2.05005,-1.35938,324.1557,150.6119,220.2289
11.74197,-0.52862,2.05005,-1.35938,324.3238,150.4772,220.2555
11.74878,-0.52862,2.05005,-1.35938,324.3238,150.4772,220.2555
11.75274,-0.52862,2.05005,-1.35938,324.3238,150.4772,220.2555
11.75656,-0.52862,2.05005,-1.35938,324.3238,150.4772,220.2555
11.76052,-0.52862,2.05005,-1.35938,324.3119,150.5603,220.2331
11.76547,-0.52862,2.05005,-1.35938,324.3119,150.5603,220.2331
11.76952,-0.52862,2.05005,-1.35938,324.3119,150.5603,220.2331
11.7739,-0.52862,2.05005,-1.35938,324.3119,150.5603,220.2331
11.77787,-0.52862,2.05005,-1.35938,324.3119,150.5603,220.2331
11.78197,-0.528556,2.05005,-1.358392,324.4681,150.5086,220.2372
11.78848,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.79296,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.7967,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.80112,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.80527,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.80973,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.8139,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.81837,-0.528556,2.05005,-1.358393,324.4681,150.5086,220.2372
11.82279,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.82914,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.83292,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.83674,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.84111,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.84523,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.84953,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.85413,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.85814,-0.528556,2.05005,-1.358393,324.6123,150.5399,220.2191
11.862,-0.531918,2.05005,-1.358175,324.7447,150.6774,220.1788
11.86817,-0.531918,2.05005,-1.358175,324.7447,150.6774,220.1788
11.87222,-0.531918,2.05005,-1.358175,324.7447,150.6774,220.1788
11.8764,-0.531918,2.05005,-1.358175,324.7447,150.6774,220.1788
11.88061,-0.531853,2.05005,-1.357186,324.7566,150.5946,220.2011
11.88541,-0.531853,2.05005,-1.357186,324.7566,150.5946,220.2011
11.88968,-0.531853,2.05005,-1.357186,324.7566,150.5946,220.2011
11.89393,-0.531853,2.05005,-1.357186,324.7566,150.5946,220.2011
11.89818,-0.531853,2.05005,-1.357186,324.7566,150.5946,220.2011
11.90239,-0.531853,2.05005,-1.357186,324.8168,150.6929,220.1698
11.90834,-0.531853,2.05005,-1.357186,324.8168,150.6929,220.1698
11.91191,-0.531853,2.05005,-1.357186,324.8168,150.6929,220.1698
11.91689,-0.531853,2.05005,-1.357186,324.8168,150.6929,220.1698
11.92129,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.92552,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.92943,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.93489,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.93896,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.94281,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.94858,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.95297,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.95717,-0.531685,2.05005,-1.354597,324.9204,150.6346,220.1677
11.96119,-0.538405,2.05005,-1.354157,324.9204,150.6817,220.1676
11.96606,-0.538405,2.05005,-1.354157,324.9204,150.6817,220.1676
11.96967,-0.538405,2.05005,-1.354157,324.9204,150.6817,220.1676
11.97351,-0.538405,2.05005,-1.354157,324.9204,150.6817,220.1676
11.97735,-0.538405,2.05005,-1.354157,324.9204,150.6817,220.1676
11.98221,-0.561678,2.05005,-1.348996,324.9519,150.7493,220.1011
11.98813,-0.561678,2.05005,-1.348996,324.9519,150.7493,220.1011
11.99217,-0.561678,2.05005,-1.348996,324.9519,150.7493,220.1011
11.99646,-0.561678,2.05005,-1.348996,324.9519,150.7493,220.1011
12.00099,-0.565036,2.05005,-1.348764,325.0359,150.7292,220.1876
12.00514,-0.565036,2.05005,-1.348764,325.0359,150.7292,220.1876
12.00889,-0.565036,2.05005,-1.348764,325.0359,150.7292,220.1876
12.0128,-0.565036,2.05005,-1.348764,325.0359,150.7292,220.1876
12.01701,-0.565036,2.05005,-1.348764,325.0359,150.7292,220.1876
12.02087,-0.565036,2.05005,-1.348764,325.0598,150.5639,220.2319
12.02571,-0.565036,2.05005,-1.348764,325.0598,150.5639,220.2319
12.0299,-0.565036,2.05005,-1.348764,325.0598,150.5639,220.2319
12.03433,-0.565036,2.05005,-1.348764,325.0598,150.5639,220.2319
12.03833,-0.565036,2.05005,-1.348764,325.0598,150.5639,220.2319
12.04266,-0.564899,2.05005,-1.346782,325.0957,150.3161,220.2982
12.04871,-0.564899,2.05005,-1.346782,325.0957,150.3161,220.2982
12.05266,-0.564899,2.05005,-1.346782,325.0957,150.3161,220.2982
12.05692,-0.564899,2.05005,-1.346782,325.0957,150.3161,220.2982
12.06101,-0.564899,2.05005,-1.346782,325.192,150.1667,220.2601
12.06583,-0.564899,2.05005,-1.346782,325.192,150.1667,220.2601
12.06955,-0.564899,2.05005,-1.346782,325.192,150.1667,220.2601
12.07354,-0.564899,2.05005,-1.346782,325.192,150.1667,220.2601
12.07701,-0.564899,2.05005,-1.346782,325.192,150.1667,220.2601
12.0806,-0.564762,2.05005,-1.344796,325.2041,150.0842,220.3553
12.08622,-0.564762,2.05005,-1.344796,325.2041,150.0842,220.3553
12.09049,-0.564762,2.05005,-1.344796,325.2041,150.0842,220.3553
12.09491,-0.564762,2.05005,-1.344796,325.2041,150.0842,220.3553
12.09923,-0.564762,2.05005,-1.344796,325.2041,150.0842,220.3553
12.10431,-0.564762,2.05005,-1.344796,325.2162,150.0017,220.3772
12.10881,-0.564762,2.05005,-1.344796,325.2162,150.0017,220.3772
12.11263,-0.564762,2.05005,-1.344796,325.2162,150.0017,220.3772
12.11701,-0.564762,2.05005,-1.344796,325.2162,150.0017,220.3772
12.12129,-0.564762,2.05005,-1.344796,325.2283,149.9193,220.3992
12.12594,-0.564762,2.05005,-1.344796,325.2283,149.9193,220.3992
12.12999,-0.564762,2.05005,-1.344796,325.2283,149.9193,220.3992
12.13477,-0.564762,2.05005,-1.344796,325.2283,149.9193,220.3992
12.13857,-0.564762,2.05005,-1.344796,325.2283,149.9193,220.3992
12.14297,-0.564693,2.05005,-1.343802,325.2405,149.8368,220.4211
12.14854,-0.564693,2.05005,-1.343802,325.2405,149.8368,220.4211
12.15235,-0.564693,2.05005,-1.343802,325.2405,149.8368,220.4211
12.15662,-0.564693,2.05005,-1.343802,325.2405,149.8368,220.4211
12.16137,-0.564693,2.05005,-1.343802,325.3126,149.8526,220.4121
12.16644,-0.564693,2.05005,-1.343802,325.3126,149.8526,220.4121
12.17014,-0.564693,2.05005,-1.343802,325.3126,149.8526,220.4121
12.17414,-0.564693,2.05005,-1.343802,325.3126,149.8526,220.4121
12.17819,-0.564693,2.05005,-1.343802,325.3126,149.8526,220.4121
12.18279,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.4339
12.18867,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.4339
12.19261,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.4339
12.19671,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.4339
12.20126,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.20565,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.20951,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.21438,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.21898,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.22366,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.22986,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.23477,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.23899,-0.564693,2.05005,-1.343802,325.3248,149.7702,220.3607
12.24333,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.25521,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.25747,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.26165,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.26637,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.27028,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.27398,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.27942,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
12.28451,-0.564514,2.05005,-1.341213,325.4162,149.795,220.409
