time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.0339,-0.825919,2.050049,-1.030329,327.9773,155.0498,218.3279
27.03773,-0.825919,2.050049,-1.030329,327.9773,155.0498,218.3279
27.04181,-0.923142,2.050049,-0.91407,328.7579,154.811,218.2064
27.04771,-0.923142,2.050049,-0.91407,328.7579,154.811,218.2064
27.05184,-0.923142,2.050049,-0.91407,328.7579,154.811,218.2064
27.05626,-0.923142,2.050049,-0.91407,328.7579,154.811,218.2064
27.0604,-0.950071,2.050048,-0.870919,329.0628,154.743,218.107
27.06485,-0.950071,2.050048,-0.870919,329.0628,154.743,218.107
27.06848,-0.950071,2.050048,-0.870919,329.0628,154.743,218.107
27.07274,-0.950071,2.050048,-0.870919,329.0628,154.743,218.107
27.07682,-0.950071,2.050048,-0.870919,329.0628,154.743,218.107
27.08062,-0.994129,2.050049,-0.790134,329.6935,154.7814,217.7836
27.08519,-0.994129,2.050048,-0.790134,329.6935,154.7814,217.7836
27.08911,-0.994129,2.050049,-0.790134,329.6935,154.7814,217.7836
27.09286,-0.994129,2.050049,-0.790134,329.6935,154.7814,217.7836
27.09682,-0.994129,2.050049,-0.790134,329.6935,154.7814,217.7836
27.1013,-1.027429,2.050049,-0.707538,330.2385,154.8174,217.5893
27.10573,-1.027429,2.050049,-0.707538,330.2385,154.8174,217.5893
27.10942,-1.027429,2.050049,-0.707539,330.2385,154.8174,217.5893
27.11381,-1.027429,2.050049,-0.707538,330.2385,154.8174,217.5893
27.11828,-1.027429,2.050049,-0.707538,330.2385,154.8174,217.5893
27.1221,-1.07179,2.050049,-0.578158,331.1205,155.0364,217.0818
27.12762,-1.07179,2.050049,-0.578158,331.1205,155.0364,217.0818
27.13163,-1.07179,2.050049,-0.578158,331.1205,155.0364,217.0818
27.1358,-1.07179,2.050049,-0.578158,331.1205,155.0364,217.0818
27.13954,-1.07179,2.050049,-0.578158,331.1205,155.0364,217.0818
27.14357,-1.090453,2.050049,-0.494968,331.6643,155.3267,216.717
27.14856,-1.090453,2.050049,-0.494968,331.6643,155.3267,216.717
27.15272,-1.090453,2.050049,-0.494968,331.6643,155.3267,216.717
27.1566,-1.090453,2.050049,-0.494968,331.6643,155.3267,216.717
27.16051,-1.099806,2.050049,-0.455153,331.9338,155.3536,216.5554
27.16565,-1.099806,2.050049,-0.455153,331.9338,155.3536,216.5554
27.16905,-1.099806,2.050049,-0.455153,331.9338,155.3536,216.5554
27.17291,-1.099806,2.050049,-0.455153,331.9338,155.3536,216.5554
27.17734,-1.099806,2.050049,-0.455153,331.9338,155.3536,216.5554
27.18188,-1.10546,2.050049,-0.31393,332.8275,155.5668,215.9166
27.18737,-1.10546,2.050049,-0.31393,332.8275,155.5668,215.9166
27.19102,-1.10546,2.050049,-0.31393,332.8275,155.5668,215.9166
27.19517,-1.10546,2.050049,-0.31393,332.8275,155.5668,215.9166
27.19942,-1.10546,2.050049,-0.31393,332.8275,155.5668,215.9166
27.20341,-1.095602,2.050048,-0.21214,333.392,155.7776,215.4196
27.20824,-1.095602,2.050048,-0.21214,333.392,155.7776,215.4196
27.2124,-1.095602,2.050048,-0.21214,333.392,155.7776,215.4196
27.21657,-1.095602,2.050048,-0.21214,333.392,155.7776,215.4196
27.2204,-1.085985,2.050048,-0.150432,333.7242,155.9802,215.1142
27.22542,-1.085985,2.050048,-0.150432,333.7242,155.9802,215.1142
27.22902,-1.085985,2.050048,-0.150432,333.7242,155.9802,215.1142
27.23346,-1.085985,2.050048,-0.150432,333.7242,155.9802,215.1142
27.23746,-1.085985,2.050048,-0.150432,333.7242,155.9802,215.1142
27.24167,-1.071272,2.050048,-0.056031,334.3133,156.2596,214.6299
27.24594,-1.071272,2.050048,-0.056031,334.3133,156.2596,214.6299
27.25029,-1.071272,2.050048,-0.056031,334.3133,156.2596,214.6299
27.25415,-1.071272,2.050048,-0.056031,334.3133,156.2596,214.6299
27.25812,-1.071272,2.050048,-0.056031,334.3133,156.2596,214.6299
27.26187,-1.053445,2.050049,0.058348,334.9318,156.8665,214.0392
27.26849,-1.053445,2.050049,0.058348,334.9318,156.8665,214.0392
27.27386,-1.053445,2.050049,0.058348,334.9318,156.8665,214.0392
27.27813,-1.053445,2.050049,0.058348,334.9318,156.8665,214.0392
27.28261,-1.043181,2.050049,0.124205,335.3217,157.2265,213.6923
27.28896,-1.043181,2.050049,0.124205,335.3217,157.2265,213.6923
27.29277,-1.043181,2.050049,0.124205,335.3217,157.2265,213.6923
27.29669,-1.043181,2.050049,0.124205,335.3217,157.2265,213.6923
27.30096,-1.03742,2.050049,0.161168,335.5031,157.3703,213.5123
27.30549,-1.03742,2.050049,0.161168,335.5031,157.3703,213.5123
27.30927,-1.03742,2.050049,0.161168,335.5031,157.3703,213.5123
27.31336,-1.03742,2.050049,0.161168,335.5031,157.3703,213.5123
27.3186,-1.03742,2.050049,0.161168,335.5031,157.3703,213.5123
27.32208,-1.019794,2.05005,0.256535,336.0608,157.8368,213.0113
27.32862,-1.019794,2.05005,0.256535,336.0608,157.8368,213.0113
27.33263,-1.019794,2.05005,0.256535,336.0608,157.8368,213.0113
27.33709,-1.019794,2.05005,0.256535,336.0608,157.8368,213.0113
27.34102,-1.015221,2.050049,0.285955,336.261,157.8899,212.8799
27.34526,-1.015221,2.050049,0.285955,336.261,157.8899,212.8799
27.34928,-1.015221,2.050049,0.285955,336.261,157.8899,212.8799
27.3533,-1.015221,2.050049,0.285955,336.261,157.8899,212.8799
27.35685,-1.015221,2.050049,0.285955,336.261,157.8899,212.8799
27.36039,-1.004892,2.050049,0.33484,336.4866,158.1843,212.6182
27.36588,-1.004892,2.050049,0.33484,336.4866,158.1843,212.6182
27.36962,-1.004892,2.050049,0.33484,336.4866,158.1843,212.6182
27.37349,-1.004892,2.050049,0.33484,336.4866,158.1843,212.6182
27.37731,-1.004892,2.050049,0.33484,336.4866,158.1843,212.6182
27.38177,-0.993606,2.05005,0.37264,336.576,158.3663,212.4554
27.38591,-0.993606,2.05005,0.37264,336.576,158.3663,212.4554
27.38959,-0.993606,2.05005,0.37264,336.576,158.3663,212.4554
27.3935,-0.993606,2.05005,0.37264,336.576,158.3663,212.4554
27.39811,-0.993606,2.05005,0.37264,336.576,158.3663,212.4554
27.40232,-0.971797,2.05005,0.44451,337.0804,158.6162,212.0718
27.40866,-0.971797,2.05005,0.44451,337.0804,158.6162,212.0718
27.41309,-0.971797,2.05005,0.44451,337.0804,158.6162,212.0718
27.41742,-0.971797,2.05005,0.44451,337.0804,158.6162,212.0718
27.42159,-0.962489,2.05005,0.470529,337.2581,158.7627,211.9499
27.42581,-0.962489,2.05005,0.470529,337.2581,158.7627,211.9499
27.4299,-0.962489,2.05005,0.470529,337.2581,158.7627,211.9499
27.43416,-0.962489,2.05005,0.470529,337.2581,158.7627,211.9499
27.43808,-0.962489,2.05005,0.470529,337.2581,158.7627,211.9499
27.44193,-0.945842,2.05005,0.510338,337.3146,159.0277,211.7621
27.44687,-0.945842,2.05005,0.510338,337.3146,159.0277,211.7621
27.45083,-0.945842,2.05005,0.510338,337.3146,159.0277,211.7621
27.45483,-0.945842,2.05005,0.510338,337.3146,159.0277,211.7621
27.45868,-0.945842,2.05005,0.510338,337.3146,159.0277,211.7621
27.46258,-0.91737,2.05005,0.577795,337.6163,159.3757,211.4272
27.46801,-0.91737,2.05005,0.577795,337.6163,159.3757,211.4272
27.47158,-0.91737,2.05005,0.577795,337.6163,159.3757,211.4272
27.47596,-0.91737,2.05005,0.577795,337.6163,159.3757,211.4272
27.48018,-0.908202,2.050049,0.604656,337.7255,159.4429,211.3151
27.48599,-0.908202,2.050049,0.604656,337.7255,159.4429,211.3151
27.48996,-0.908202,2.050049,0.604656,337.7255,159.4429,211.3151
27.49388,-0.908202,2.050049,0.604656,337.7255,159.4429,211.3151
27.49793,-0.908202,2.050049,0.604656,337.7255,159.4429,211.3151
27.50282,-0.875584,2.050049,0.686951,338.0195,159.8993,210.9523
27.50882,-0.875584,2.050049,0.686951,338.0195,159.8993,210.9523
27.5128,-0.875584,2.050049,0.686951,338.0195,159.8993,210.9523
27.51739,-0.875584,2.050049,0.686951,338.0195,159.8993,210.9523
27.52146,-0.851236,2.050049,0.750522,338.3435,160.2026,210.674
27.52768,-0.851236,2.050049,0.750522,338.3435,160.2026,210.674
27.53145,-0.851236,2.050049,0.750522,338.3435,160.2026,210.674
27.53566,-0.851236,2.050049,0.750522,338.3435,160.2026,210.674
27.53941,-0.851236,2.050049,0.750522,338.3435,160.2026,210.674
27.54378,-0.824156,2.050049,0.818076,338.6076,160.5919,210.3573
27.5489,-0.824156,2.050049,0.818076,338.6076,160.5919,210.3573
27.55375,-0.824156,2.050049,0.818076,338.6076,160.5919,210.3573
27.5575,-0.824156,2.050049,0.818076,338.6076,160.5919,210.3573
27.56163,-0.800637,2.050049,0.880682,338.8873,160.9888,210.0847
27.568,-0.800637,2.050049,0.880682,338.8873,160.9888,210.0847
27.57177,-0.800637,2.050049,0.880682,338.8873,160.9888,210.0847
27.57612,-0.800637,2.050049,0.880682,338.8873,160.9888,210.0847
27.57997,-0.800637,2.050049,0.880682,338.8873,160.9888,210.0847
27.58463,-0.784774,2.05005,0.918172,339.0246,161.4017,209.8985
27.58887,-0.784774,2.05005,0.918172,339.0246,161.4017,209.8985
27.59994,-0.784774,2.05005,0.918172,339.0246,161.4017,209.8985
27.60206,-0.772022,2.05005,0.959283,339.1953,161.755,209.7392
27.60788,-0.772022,2.05005,0.959283,339.1953,161.755,209.7392
27.61183,-0.772022,2.05005,0.959283,339.1953,161.755,209.7392
27.61647,-0.772022,2.05005,0.959283,339.1953,161.755,209.7392
27.62038,-0.769059,2.05005,0.968395,339.1863,161.8891,209.7091
27.62495,-0.769059,2.05005,0.968395,339.1863,161.8891,209.7091
27.62847,-0.769059,2.05005,0.968395,339.1863,161.8891,209.7091
27.63289,-0.769059,2.05005,0.968395,339.1863,161.8891,209.7091
27.63735,-0.769059,2.05005,0.968395,339.1863,161.8891,209.7091
27.64161,-0.742594,2.05005,0.997041,339.2661,162.1686,209.5679
27.6486,-0.742594,2.05005,0.997041,339.2661,162.1686,209.5679
27.65289,-0.742594,2.05005,0.997041,339.2661,162.1686,209.5679
27.65714,-0.742594,2.05005,0.997041,339.2661,162.1686,209.5679
27.66199,-0.709719,2.05005,1.005167,339.2083,162.242,209.5343
27.66795,-0.709719,2.05005,1.005167,339.2083,162.242,209.5343
27.67198,-0.709719,2.05005,1.005167,339.2083,162.242,209.5343
27.67629,-0.709719,2.05005,1.005167,339.2083,162.242,209.5343
27.68064,-0.686963,2.05005,1.020024,339.1705,162.2915,209.4875
27.68615,-0.686963,2.05005,0.990077,339.1705,162.2915,209.4875
27.6897,-0.686963,2.05005,0.970768,339.1705,162.2915,209.4875
27.69379,-0.686963,2.05005,0.948508,339.1705,162.2915,209.4875
27.69777,-0.686963,2.05005,0.948508,339.1705,162.2915,209.4875
27.70202,-0.624446,2.05005,1.031109,339.1535,162.5839,209.4209
27.70806,-0.624446,2.05005,0.993398,339.1535,162.5839,209.4209
27.71165,-0.624446,2.05005,0.970916,339.1535,162.5839,209.4209
27.71667,-0.624446,2.05005,0.970916,339.1535,162.5839,209.4209
27.72107,-0.602228,2.05005,1.042684,339.1493,162.769,209.4025
27.72583,-0.602228,2.05005,1.042684,339.1493,162.769,209.4025
27.72952,-0.602228,2.05005,1.042684,339.1493,162.769,209.4025
27.73395,-0.602228,2.05005,1.042684,339.1493,162.769,209.4025
27.73815,-0.602228,2.05005,1.042684,339.1493,162.769,209.4025
27.74238,-0.552955,2.05005,1.046985,339.188,163.2674,209.3574
27.74931,-0.552955,2.05005,0.998105,339.188,163.2674,209.3574
27.75346,-0.552955,2.05005,0.968855,339.188,163.2674,209.3574
27.75813,-0.552955,2.05005,0.968855,339.188,163.2674,209.3574
27.7626,-0.523818,2.05005,1.05029,339.1136,163.5027,209.3474
27.7688,-0.523818,2.05005,1.005252,339.1136,163.5027,209.3474
27.77306,-0.523818,2.05005,0.974296,339.1136,163.5027,209.3474
27.77713,-0.523818,2.05005,0.974296,339.1136,163.5027,209.3474
27.78088,-0.509395,2.05005,1.064191,339.0662,163.631,209.2757
27.7865,-0.509395,2.05005,1.023028,339.0662,163.631,209.2757
27.79042,-0.509395,2.05005,1.023028,339.0662,163.631,209.2757
27.79449,-0.509395,2.05005,1.023028,339.0662,163.631,209.2757
27.79845,-0.509395,2.05005,1.023028,339.0662,163.631,209.2757
27.80274,-0.459535,2.05005,1.049279,338.8814,164.0813,209.3754
27.80783,-0.459535,2.05005,1.049279,338.8814,164.0813,209.3754
27.81167,-0.459535,2.05005,1.049279,338.8814,164.0813,209.3754
27.81645,-0.459535,2.05005,1.049279,338.8814,164.0813,209.3754
27.8205,-0.440623,2.05005,1.064052,338.8844,164.1093,209.3839
27.82516,-0.440623,2.05005,1.064052,338.8844,164.1093,209.3839
27.8289,-0.440623,2.05005,1.064052,338.8844,164.1093,209.3839
27.83364,-0.440623,2.05005,1.064052,338.8844,164.1093,209.3839
27.83764,-0.440623,2.05005,1.064052,338.8844,164.1093,209.3839
27.84146,-0.397973,2.05005,1.055357,338.7457,164.2648,209.406
27.84591,-0.397973,2.05005,1.023587,338.7457,164.2648,209.406
27.8514,-0.397973,2.05005,0.984474,338.7457,164.2648,209.406
27.85561,-0.397973,2.05005,0.954417,338.7457,164.2648,209.406
27.85972,-0.397973,2.05005,0.954417,338.7457,164.2648,209.406
27.86376,-0.324471,2.050049,1.037331,338.6334,164.501,209.4345
27.86877,-0.324471,2.050049,1.037331,338.6334,164.501,209.4345
27.87219,-0.324471,2.050049,1.037331,338.6334,164.501,209.4345
27.87583,-0.324471,2.050049,1.037331,338.6334,164.501,209.4345
27.87974,-0.324471,2.050049,1.037331,338.6334,164.501,209.4345
27.88382,-0.277012,2.050049,1.037103,338.52,164.9002,209.4611
27.88951,-0.277012,2.050049,0.996889,338.52,164.9002,209.4611
27.89357,-0.277012,2.050049,0.996889,338.52,164.9002,209.4611
27.89788,-0.277012,2.050049,0.996889,338.52,164.9002,209.4611
27.90281,-0.24152,2.05005,1.042834,338.3822,165.2462,209.49
27.90776,-0.24152,2.05005,1.008148,338.3822,165.2462,209.49
27.91184,-0.24152,2.05005,1.008148,338.3822,165.2462,209.49
27.91611,-0.24152,2.05005,1.008148,338.3822,165.2462,209.49
27.92041,-0.222482,2.05005,1.061555,338.4088,165.4209,209.4976
27.92581,-0.222482,2.05005,1.061555,338.4088,165.4209,209.4976
27.93022,-0.222482,2.05005,1.061555,338.4088,165.4209,209.4976
27.93414,-0.222482,2.05005,1.061555,338.4088,165.4209,209.4976
27.93796,-0.222482,2.05005,1.061555,338.4088,165.4209,209.4976
27.94202,-0.184627,2.05005,1.048913,338.347,166.0775,209.5395
27.94928,-0.184627,2.05005,0.997927,338.347,166.0775,209.5395
27.95374,-0.184627,2.05005,0.966582,338.347,166.0775,209.5395
27.95799,-0.184627,2.05005,0.966582,338.347,166.0775,209.5395
