time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.625,-0.011079,1.15,0.474052,330.0016,196.0001,298.6471
143.6283,-0.011079,1.15,0.444898,330.0016,196.0001,298.6471
143.6308,-0.011079,1.15,0.444898,330.0016,196.0001,298.6471
143.6331,-0.011079,1.15,0.444898,330.0016,196.0001,298.6471
143.6361,-0.011079,1.15,0.430321,330.0016,196.0001,298.6471
143.6385,-0.011079,1.15,0.430321,330.0016,196.0001,298.6471
143.6408,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6442,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6468,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6493,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6521,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6545,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6568,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6593,-0.011079,1.15,0.430321,330.0027,196.075,298.6436
143.6622,-0.011079,1.15,0.430321,329.9284,196.0015,298.6464
143.665,-0.011079,1.15,0.430321,329.9284,196.0015,298.6464
143.668,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6704,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6728,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6757,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6787,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6813,-0.011079,1.15,0.415743,329.9284,196.0015,298.6464
143.6849,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.6875,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.6903,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.6932,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.6962,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.6987,-0.011079,1.15,0.401166,329.9284,196.0015,298.6464
143.7011,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.704,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7068,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7095,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.712,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7144,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7168,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7191,-0.011079,1.15,0.401166,330.0027,196.075,298.6436
143.7216,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7246,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7274,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7298,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7322,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7348,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7371,-0.011079,1.15,0.401166,330.0759,196.0736,298.6443
143.7404,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.749,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.7516,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.7542,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.7568,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.7595,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.7623,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7652,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7676,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7701,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7725,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.775,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.778,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7808,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7837,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7862,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.789,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7917,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.795,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.7978,-0.011079,1.15,0.401166,330.2234,196.1458,298.6423
143.8072,-0.011079,1.15,0.401166,330.2956,196.0695,298.7196
143.8102,-0.011079,1.15,0.401166,330.2956,196.0695,298.7196
143.8132,-0.011079,1.15,0.401166,330.2956,196.0695,298.7196
143.8166,-0.011079,1.15,0.401166,330.2956,196.0695,298.7196
143.8192,-0.011079,1.15,0.401166,330.2956,196.0695,298.7196
143.8218,-0.011079,1.15,0.401166,330.2224,196.0709,298.6457
143.8251,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8278,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8302,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8327,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8352,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8375,-0.011079,1.15,0.415743,330.2224,196.0709,298.6457
143.8404,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8433,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.846,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8491,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8518,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8544,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8569,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8597,-0.011079,1.15,0.430321,330.2224,196.0709,298.6457
143.8622,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8657,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8681,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8704,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8728,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8754,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8781,-0.011079,1.15,0.430321,330.2946,195.9946,298.6498
143.8814,-0.011079,1.15,0.444898,330.2956,196.0695,298.6464
143.884,-0.011079,1.15,0.444898,330.2956,196.0695,298.6464
143.8865,-0.011079,1.15,0.444898,330.2956,196.0695,298.6464
143.889,-0.011079,1.15,0.444898,330.2956,196.0695,298.6464
143.8921,-0.011079,1.15,0.444898,330.2956,196.0695,298.6464
143.9009,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.904,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.9068,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.9097,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.9127,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.9152,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.9175,-0.011079,1.15,0.459475,330.2956,196.0695,298.6464
143.92,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9228,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9259,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9287,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9312,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9338,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9363,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.9386,-0.011079,1.15,0.459475,330.3688,196.0681,298.6471
143.941,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9448,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9472,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9497,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9523,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9553,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9582,-0.011079,1.15,0.459475,330.4421,196.0668,298.6477
143.9616,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9647,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9672,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9696,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.972,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9747,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9776,-0.011079,1.15,0.459475,330.5153,196.0654,298.6484
143.9801,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9828,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9852,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9877,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9906,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9933,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9963,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
143.9989,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0012,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.004,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0068,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0098,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0121,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0146,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.017,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0194,-0.011079,1.15,0.459475,330.5885,196.064,298.6491
144.0219,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0247,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0279,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0304,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0327,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0353,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0379,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0403,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0434,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0508,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.054,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0568,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0596,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0627,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0656,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0679,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0706,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.073,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0755,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0781,-0.011079,1.15,0.459475,330.7361,196.1362,298.647
144.0807,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0835,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0874,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0895,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0919,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.095,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.0974,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1001,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1028,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1058,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1087,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1116,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1143,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.117,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1197,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1223,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1252,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1278,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1303,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1328,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1355,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1378,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1402,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1432,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1463,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1488,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1514,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1539,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1564,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1592,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1623,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1655,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1678,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1702,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1726,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1752,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1781,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1806,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1833,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1857,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1882,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1907,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.1938,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2013,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2042,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2066,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2094,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2124,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2152,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2178,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2205,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2236,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2272,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.23,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2331,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2371,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2395,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2423,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.246,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.249,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2521,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2553,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2581,-0.011079,1.15,0.459475,330.7339,195.9865,298.6538
144.2613,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2645,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2673,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2699,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2724,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2749,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2778,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.2803,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2833,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2858,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2882,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2908,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2935,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2961,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.2985,-0.011079,1.15,0.459475,330.735,196.0613,298.6504
144.301,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.304,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3064,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3089,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3116,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3141,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3169,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3193,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3218,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.325,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3278,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3305,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3333,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3358,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3381,-0.011079,1.15,0.459475,330.8082,196.06,298.6511
144.3405,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.3439,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.3514,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.354,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.3565,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.359,-0.011079,1.15,0.459475,330.8815,196.0586,298.6517
144.3623,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3655,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3682,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3709,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3736,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3764,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3788,-0.011079,1.15,0.459475,330.8804,195.9837,298.6552
144.3813,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.384,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3865,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3889,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3913,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3944,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3972,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.3996,-0.011079,1.15,0.459475,330.9547,196.0572,298.6524
144.4021,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4049,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4073,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4103,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4129,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4155,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4179,-0.011079,1.15,0.459475,331.028,196.0559,298.653
144.4207,-0.011079,1.15,0.459475,331.1012,196.0545,298.6537
144.424,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.4274,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.4299,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.4325,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.435,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.4375,-0.011079,1.15,0.474052,331.1012,196.0545,298.6537
144.4402,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.4435,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.446,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.4485,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.4509,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.4532,-0.011079,1.15,0.474052,331.1744,196.0532,298.6544
144.4559,-0.011079,1.15,0.48863,331.1744,196.0532,298.6544
144.4593,-0.011079,1.15,0.48863,331.1744,196.0532,298.6544
144.4622,-0.011079,1.15,0.48863,331.3209,196.0505,298.5824
144.4657,-0.011079,1.15,0.48863,331.3209,196.0505,298.5824
144.4684,-0.011079,1.15,0.48863,331.3209,196.0505,298.5824
144.4711,-0.011079,1.15,0.48863,331.3209,196.0505,298.5824
144.4748,-0.011079,1.15,0.503207,331.3209,196.0505,298.5824
144.478,-0.011079,1.15,0.517784,331.3209,196.0505,298.5824
144.4814,-0.011079,1.15,0.517784,331.3952,196.1239,298.6529
144.4842,-0.011079,1.15,0.517784,331.3952,196.1239,298.6529
144.4867,-0.011079,1.15,0.517784,331.3952,196.1239,298.6529
144.4892,-0.011079,1.15,0.517784,331.3952,196.1239,298.6529
144.4917,-0.011079,1.15,0.517784,331.3952,196.1239,298.6529
144.4952,-0.011079,1.15,0.532361,331.3952,196.1239,298.6529
144.5024,-0.011079,1.15,0.532361,331.5406,196.0465,298.6576
144.5056,-0.011079,1.15,0.532361,331.5406,196.0465,298.6576
144.508,-0.011079,1.15,0.532361,331.5406,196.0465,298.6576
144.5113,-0.011079,1.15,0.546938,331.5406,196.0465,298.6576
144.514,-0.011079,1.15,0.546938,331.5406,196.0465,298.6576
144.5164,-0.011079,1.15,0.546938,331.5406,196.0465,298.6576
144.5189,-0.011079,1.15,0.546938,331.5406,196.0465,298.6576
144.5215,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5244,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.528,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5308,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5335,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5363,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5389,-0.011079,1.15,0.546938,331.6358,196.0409,298.6671
144.5417,-0.011079,1.15,0.546938,331.7091,196.0396,298.6677
144.5459,-0.011079,1.15,0.546938,331.7091,196.0396,298.6677
144.5484,-0.011079,1.15,0.546938,331.7091,196.0396,298.6677
144.5516,-0.025657,1.15,0.546938,331.7091,196.0396,298.6677
144.554,-0.025657,1.15,0.546938,331.7091,196.0396,298.6677
144.5564,-0.025657,1.15,0.546938,331.7091,196.0396,298.6677
144.5591,-0.025657,1.15,0.546938,331.7091,196.0396,298.6677
144.5616,-0.025657,1.15,0.546938,331.7834,196.113,298.665
144.5645,-0.025657,1.15,0.546938,331.7834,196.113,298.665
144.5678,-0.040235,1.15,0.561516,331.7834,196.113,298.665
144.5707,-0.040235,1.15,0.561516,331.7834,196.113,298.665
144.574,-0.054813,1.15,0.561516,331.7834,196.113,298.665
144.5778,-0.054813,1.15,0.561516,331.7834,196.113,298.665
144.5809,-0.054813,1.15,0.561516,331.8566,196.1117,298.6656
144.5854,-0.069391,1.15,0.59067,331.8566,196.1117,298.6656
144.5882,-0.069391,1.15,0.59067,331.8566,196.1117,298.6656
144.5919,-0.113125,1.15,0.59067,331.8566,196.1117,298.6656
144.5948,-0.113125,1.15,0.59067,331.8566,196.1117,298.6656
144.598,-0.113125,1.15,0.59067,331.8566,196.1117,298.6656
144.6016,-0.142281,1.15,0.59067,331.9298,196.1104,298.6662
144.605,-0.142281,1.15,0.59067,331.9298,196.1104,298.6662
144.6087,-0.186015,1.15,0.59067,331.9298,196.1104,298.6662
144.6118,-0.186015,1.15,0.59067,331.9298,196.1104,298.6662
144.6158,-0.215171,1.15,0.59067,331.9298,196.1104,298.6662
144.6187,-0.215171,1.15,0.59067,331.9298,196.1104,298.6662
144.6216,-0.215171,1.15,0.59067,332.0031,196.1091,298.6669
144.6258,-0.244327,1.15,0.59067,332.0031,196.1091,298.6669
144.6295,-0.244327,1.15,0.59067,332.0031,196.1091,298.6669
144.633,-0.273483,1.15,0.59067,332.0031,196.1091,298.6669
144.6367,-0.302639,1.15,0.59067,332.0031,196.1091,298.6669
144.6398,-0.302639,1.15,0.59067,332.0031,196.1091,298.6669
144.6434,-0.302639,1.15,0.59067,332.0763,196.1077,298.6675
144.6479,-0.317217,1.15,0.59067,332.0763,196.1077,298.6675
144.6583,-0.331795,1.15,0.59067,332.0763,196.1077,298.6675
144.6622,-0.346373,1.15,0.576093,332.1495,196.1064,298.6681
144.6654,-0.346373,1.15,0.576093,332.1495,196.1064,298.6681
144.6689,-0.36095,1.15,0.561516,332.1495,196.1064,298.6681
144.6719,-0.36095,1.15,0.561516,332.1495,196.1064,298.6681
144.6751,-0.36095,1.15,0.561516,332.1495,196.1064,298.6681
144.6792,-0.36095,1.15,0.546938,332.1495,196.1064,298.6681
144.682,-0.36095,1.15,0.546938,332.2228,196.1051,298.6687
144.6862,-0.375529,1.15,0.532361,332.2228,196.1051,298.6687
144.6889,-0.375529,1.15,0.532361,332.2228,196.1051,298.6687
144.692,-0.375529,1.15,0.532361,332.2228,196.1051,298.6687
144.696,-0.375529,1.15,0.48863,332.2228,196.1051,298.6687
144.6988,-0.375529,1.15,0.48863,332.2228,196.1051,298.6687
144.7025,-0.375529,1.15,0.459475,332.296,196.1038,298.6693
144.7058,-0.375529,1.15,0.459475,332.296,196.1038,298.6693
144.7095,-0.375529,1.15,0.430321,332.296,196.1038,298.6693
144.7125,-0.375529,1.15,0.430321,332.296,196.1038,298.6693
144.7158,-0.375529,1.15,0.430321,332.296,196.1038,298.6693
144.7193,-0.375529,1.15,0.372011,332.296,196.1038,298.6693
144.7221,-0.375529,1.15,0.372011,332.4414,196.0264,298.6739
144.7264,-0.375529,1.15,0.32828,332.4414,196.0264,298.6739
144.7293,-0.375529,1.15,0.32828,332.4414,196.0264,298.6739
144.733,-0.36095,1.15,0.269971,332.4414,196.0264,298.6739
144.736,-0.36095,1.15,0.269971,332.4414,196.0264,298.6739
144.7385,-0.36095,1.15,0.269971,332.4414,196.0264,298.6739
144.7415,-0.302639,1.15,0.16793,332.4414,196.0264,298.6739
144.7446,-0.302639,1.15,0.16793,332.4414,196.0264,298.6739
144.7469,-0.302639,1.15,0.16793,332.4414,196.0264,298.6739
144.7499,-0.273483,1.15,0.138775,332.4414,196.0264,298.6739
144.7522,-0.273483,1.15,0.138775,332.4414,196.0264,298.6739
144.7548,-0.273483,1.15,0.138775,332.4414,196.0264,298.6739
144.7578,-0.244327,1.15,0.095043,332.4414,196.0264,298.6739
144.7606,-0.244327,1.15,0.095043,332.4184,195.9558,298.6684
144.7632,-0.244327,1.15,0.095043,332.4184,195.9558,298.6684
144.7661,-0.200593,1.15,0.080466,332.4184,195.9558,298.6684
144.7683,-0.200593,1.15,0.080466,332.4184,195.9558,298.6684
144.7709,-0.200593,1.15,0.080466,332.4184,195.9558,298.6684
144.774,-0.186015,1.15,0.051312,332.4184,195.9558,298.6684
144.7765,-0.186015,1.15,0.051312,332.4184,195.9558,298.6684
144.7847,-0.142281,1.15,0.051312,332.3462,196.0318,298.6645
144.7876,-0.113125,1.15,0.051312,332.3462,196.0318,298.6645
144.79,-0.113125,1.15,0.051312,332.3462,196.0318,298.6645
144.7926,-0.113125,1.15,0.051312,332.3462,196.0318,298.6645
144.7958,-0.069391,1.15,0.051312,332.3462,196.0318,298.6645
144.7982,-0.069391,1.15,0.051312,332.3462,196.0318,298.6645
144.8064,-0.011079,1.15,0.080466,332.2729,196.0567,298.6638
144.8092,-0.011079,1.15,0.080466,332.2729,196.0567,298.6638
144.8124,0.047233,1.15,0.153353,332.2729,196.0567,298.6638
144.815,0.047233,1.15,0.153353,332.2729,196.0567,298.6638
144.8174,0.047233,1.15,0.153353,332.2729,196.0567,298.6638
