time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.18624,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.18861,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.19134,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.19358,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.19669,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.19928,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.20169,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.20724,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.20977,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.21285,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.2153,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.21809,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.2208,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.22405,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.22653,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.22965,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
37.23237,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.23506,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.23745,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.24001,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.24319,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.24607,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.24881,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.25147,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.25418,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.25691,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.25922,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.26189,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.267,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.26949,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.27195,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.27398,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.27616,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.27849,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.28102,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.28724,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.2895,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.30025,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.3026,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.30469,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.30733,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.30993,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.31285,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.31617,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.31886,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.32127,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.3275,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.33047,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.3338,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.3443,1.823891,1.05005,-0.712936,35.52897,226.9249,324.0914
37.34792,1.823891,1.05005,-0.712936,35.52897,226.9249,324.0914
37.3504,1.823891,1.05005,-0.712936,35.52897,226.9249,324.0914
37.35273,1.82389,1.05005,-0.712936,35.52897,226.9249,324.0914
37.35553,1.823891,1.05005,-0.712936,35.52897,226.9249,324.0914
37.3583,1.823891,1.05005,-0.712936,35.52897,226.9249,324.0914
37.36091,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
37.36713,1.82389,1.05005,-0.712936,35.68272,226.9645,324.1414
37.3696,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
37.37212,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
37.37494,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
37.3778,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
37.38096,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.38719,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.38976,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.39233,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.39509,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.39796,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.40072,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.40608,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.40832,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.41109,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.41384,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.4166,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.41944,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.42179,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.42714,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.43027,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.43318,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.43591,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.43856,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.44141,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.45563,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.45784,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.46033,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.46379,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.46684,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.46946,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.47207,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.47462,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.47719,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.48008,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.48309,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.48526,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.488,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.49051,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.49309,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.49555,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.4978,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.50007,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.50361,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.50628,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.5084,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.51114,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.51384,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.51623,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.51872,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.52106,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.52429,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.52715,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.53018,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.53273,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.53581,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.5383,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.54096,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.54747,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.54991,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.55232,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.56107,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.56944,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.57467,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.57714,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.58024,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.58323,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.5859,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.58838,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.59095,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.59324,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.60419,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.60684,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
37.60926,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.61198,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
37.61472,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.61756,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.62006,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.62299,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.62553,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.62805,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.6305,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.63355,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.63663,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.63916,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.64174,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.64733,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.65009,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.65286,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.6552,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.658,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.6607,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.66391,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.66631,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.66874,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.67155,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.6745,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.67676,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.67955,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.68215,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.68719,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.68948,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.69234,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.69468,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.69761,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.70023,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.70312,1.82389,1.05005,-0.712936,35.60125,226.9103,324.2294
37.7057,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.70831,1.82389,1.05005,-0.712936,35.60125,226.9103,324.2294
37.71071,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.71367,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.71608,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.71869,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
37.72145,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.72434,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.72688,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.72965,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.73223,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.73508,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.73791,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.74064,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
37.7464,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
37.75693,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.75899,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.76156,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.76732,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.76965,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.77217,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.77471,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.77726,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.78044,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.78389,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.78645,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.78897,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.79162,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.79398,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.79717,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.80005,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.80307,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.80561,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.8081,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.81073,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.81342,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.81615,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.81853,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
37.82114,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.82401,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.82658,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.82939,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.83218,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.83473,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.83698,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.8396,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.84219,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.84756,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.8506,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.85301,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.85616,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.85934,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.86232,1.823891,1.05005,-0.712936,35.68273,226.9645,324.2146
37.86726,1.82389,1.05005,-0.712936,35.68273,226.9645,324.2146
37.86975,1.823891,1.05005,-0.712936,35.68273,226.9645,324.2146
37.8724,1.823891,1.05005,-0.712936,35.68273,226.9645,324.2146
37.87492,1.823891,1.05005,-0.712936,35.68273,226.9645,324.2146
37.87749,1.823891,1.05005,-0.712936,35.68273,226.9645,324.2146
37.88058,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.88342,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.88589,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.8884,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.89098,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.89365,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.89668,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.90731,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.90975,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.91198,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.91429,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.91713,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.91975,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.92237,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.92729,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.93004,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.93264,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.93515,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.93749,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.93993,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.94234,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.94742,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.94982,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.95239,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.95477,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.95744,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.95982,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.96261,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.96736,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.96938,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.97244,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.97501,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.97759,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
37.98045,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.98341,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.98628,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.98882,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.99132,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.99379,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.99641,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.99895,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.00149,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.0071,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.00953,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.01223,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.01493,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.01766,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.0202,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.02308,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.0256,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.02822,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.0309,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.03349,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.03613,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.03858,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.04084,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
38.0438,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
38.04696,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
38.05746,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
38.05953,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
38.06209,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.06665,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.06903,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.07155,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.07411,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.07636,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.07932,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.08183,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.0873,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.08939,1.82389,1.05005,-0.712936,35.60125,226.9103,324.2294
38.092,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.09476,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.09723,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.09999,1.823891,1.05005,-0.712936,35.60125,226.9103,324.2294
38.10247,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.10723,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.10984,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.11277,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.11536,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.11786,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.12043,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.12328,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.12581,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.12836,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.13098,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.13335,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.13573,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.13808,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.14084,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
38.14373,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
38.14626,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
38.14888,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
38.1514,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
38.15394,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
38.1562,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
38.15884,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
38.16654,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.16919,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.17169,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.17415,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.17677,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.17964,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.18183,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.18721,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.18978,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.19241,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.19466,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.19751,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.20826,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.21055,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.21326,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.21611,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.21895,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.22121,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.22633,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.22888,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.23148,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.23418,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.23676,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.23925,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.24143,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.24745,1.82389,1.05005,-0.712936,35.67353,226.8956,324.2209
38.25002,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.25239,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.25458,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.25697,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.2594,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
38.26183,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.26763,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.27061,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.27348,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.27611,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.27876,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.28151,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.28475,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.28728,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.28983,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.29197,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.29483,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.29786,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.30049,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.30348,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.30608,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.30854,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.31116,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.31395,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.31627,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
38.31882,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.32144,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.32444,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.32701,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.33004,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.33232,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.33455,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.3373,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.33958,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
38.34223,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.34723,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
38.3498,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
38.36056,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.36333,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.3658,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.36802,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.37062,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.37288,1.82389,1.05005,-0.712936,35.68272,226.9645,324.1414
38.37554,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
38.37823,1.823891,1.05005,-0.712936,35.68272,226.9645,324.1414
