time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.018,-0.960226,2.05005,-1.196663,356.758,193.7513,299.6711
14.02127,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.0245,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.02728,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.0296,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.03225,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.03465,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.03746,-0.960226,2.05005,-1.196663,356.7606,193.8226,299.6502
14.04029,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.04449,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.04705,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.04962,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.05229,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.05515,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.05821,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.06097,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.06402,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.06653,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.06935,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.07331,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.07625,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.07926,-0.960102,2.05005,-1.19563,356.758,193.7513,299.6711
14.08214,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.08541,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.08889,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.09217,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.0948,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.09712,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.09935,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.10242,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.10559,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.10807,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.11056,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.11301,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.11559,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.11904,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.12243,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.12551,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.12821,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.13088,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.13354,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.13599,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.13892,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.14156,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.1448,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.14743,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.15074,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.15396,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.15658,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.15911,-0.960102,2.05005,-1.19563,356.8312,193.7487,299.6712
14.16169,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.16556,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.16807,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.1712,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.17377,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.17617,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.17837,-0.960412,2.05005,-1.198214,356.808,193.7488,299.6684
14.18189,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.18514,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.18818,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.19039,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.19268,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.19579,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.19805,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.2004,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.20399,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.20634,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.2088,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.21217,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.21438,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.21665,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.21928,-0.960412,2.05005,-1.198214,356.8812,193.7462,299.6685
14.22234,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.22581,-0.960412,2.05005,-1.198215,356.9544,193.7436,299.6687
14.22886,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.23147,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.23373,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.2363,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.23896,-0.960412,2.05005,-1.198214,356.9544,193.7436,299.6687
14.242,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.24493,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.24739,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.25013,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.25313,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.25604,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.25918,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.26158,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.26434,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.26697,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.26991,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.27328,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.27599,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.27865,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.28139,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.28457,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.28772,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.29063,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.29291,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.29524,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.29766,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.30013,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.30446,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.30688,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.30965,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.3124,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.31476,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.31701,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.31984,-0.960288,2.05005,-1.197181,356.9544,193.7436,299.6687
14.32337,-0.960288,2.05005,-1.197181,357.0276,193.741,299.6688
14.32649,-0.960288,2.05005,-1.197181,357.0276,193.741,299.6688
14.32901,-0.960288,2.05005,-1.197181,357.0276,193.741,299.6688
14.33199,-0.960288,2.05005,-1.197181,357.0276,193.741,299.6688
14.33791,-0.960288,2.05005,-1.197181,357.0276,193.741,299.6688
14.34476,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.34685,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.34893,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.35259,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.35544,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.35802,-0.960598,2.05005,-1.199765,357.0777,193.7386,299.6661
14.36065,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.36397,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.36673,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.36949,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.37213,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.3751,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.37781,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.38021,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.38428,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.387,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.38963,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.39252,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.39524,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.39817,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.40092,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.40418,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.40668,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.40912,-0.960784,2.05005,-1.201314,357.0545,193.7387,299.6633
14.41177,-0.960784,2.05005,-1.201314,357.0545,193.7387,299.6633
14.41465,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.41706,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.41975,-0.960783,2.05005,-1.201314,357.0545,193.7387,299.6633
14.42232,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.42532,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.42781,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.43131,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.43401,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.43713,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.43982,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.44235,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.4455,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.44799,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.45056,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.45395,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.45652,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.45881,-0.960659,2.05005,-1.200278,357.1277,193.7361,299.6635
14.46183,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.46469,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.46705,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.47005,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.47255,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.47529,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.47858,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.48114,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.48422,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.4873,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.48953,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.49269,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.49512,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.49795,-0.960659,2.05005,-1.200278,357.2009,193.7335,299.6636
14.50054,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.50411,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.50684,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.50941,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.51192,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.51427,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.51661,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.51921,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.5223,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.52535,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.52763,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.53013,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.5327,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.53542,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.53881,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.54159,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.54473,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.54681,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.549,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.55127,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.55503,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.55754,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.5598,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.56233,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.56512,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.56726,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.57109,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.574,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.57726,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.57984,-0.960535,2.05005,-1.199241,357.1277,193.7361,299.6635
14.58288,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.58727,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.59043,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.59285,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.59508,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.59742,-0.960535,2.05005,-1.199241,357.2009,193.7335,299.6636
14.60004,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.6044,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.60686,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.6092,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.61166,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.61391,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.61678,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.61961,-0.960535,2.05005,-1.199241,357.2034,193.8046,299.6426
14.62243,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.62528,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.62749,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.62995,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.63354,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.63672,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.63935,-0.957115,2.05005,-1.198598,357.2716,193.6362,299.6847
14.64216,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.64572,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.64859,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.65103,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.65393,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.65655,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.65935,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.6625,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.66545,-0.957115,2.05005,-1.198597,357.2741,193.7073,299.6637
14.66776,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.67086,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.67332,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.6757,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.67862,-0.957115,2.05005,-1.198598,357.2741,193.7073,299.6637
14.68093,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.68398,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.68686,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.68934,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.69259,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.69619,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.69899,-0.956991,2.05005,-1.197559,357.2741,193.7073,299.6637
14.70151,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.70496,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.70751,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.71074,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.71309,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.71535,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.7177,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.72073,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.72462,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.72684,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.72939,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.73206,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.73435,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.73736,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.74055,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.74403,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.74654,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.74914,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.75169,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.75429,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.75759,-0.956991,2.05005,-1.197559,357.3473,193.7047,299.6638
14.76011,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.76451,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.76696,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.76954,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.7728,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.77523,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.77753,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.77994,-0.956866,2.05005,-1.196519,357.3473,193.7047,299.6638
14.78236,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.78557,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.78859,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.79129,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.7938,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.7964,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.79898,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.80195,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.80497,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.80752,-0.953571,2.05005,-1.196912,357.3473,193.6811,299.6638
14.81018,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.81305,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.81546,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.81899,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.82211,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.82489,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.82718,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.82963,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.83228,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.83471,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.83739,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.83997,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.84291,-0.953571,2.05005,-1.196912,357.4205,193.6785,299.664
14.84596,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.84896,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.85206,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.85456,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.85701,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.8595,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.86195,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.86564,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.86816,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.87145,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.87387,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.87672,-0.953571,2.05005,-1.196912,357.4205,193.6785,299.664
14.88009,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.88347,-0.953571,2.05005,-1.196912,357.3473,193.6811,299.6638
14.88607,-0.953571,2.05005,-1.196912,357.3473,193.6811,299.6638
14.88861,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.89111,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.89368,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.89662,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.89948,-0.953571,2.05005,-1.196911,357.3473,193.6811,299.6638
14.90237,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.91184,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.91367,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.91606,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.91882,-0.953571,2.05005,-1.196911,357.4205,193.6785,299.664
14.92181,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.92486,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.92753,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.93007,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.93256,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.93497,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.93757,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.93996,-0.953571,2.05005,-1.196911,357.423,193.7496,299.643
14.94308,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.94601,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.94869,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.95154,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.95443,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.95725,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.95979,-0.949969,2.05005,-1.194719,357.4462,193.7259,299.6459
14.9621,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.96489,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.96712,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.96998,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.97295,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.97596,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.97846,-0.949969,2.05005,-1.194719,357.4437,193.6548,299.6668
14.98133,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.98417,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.98689,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.99008,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.9934,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.99635,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
14.9993,-0.949969,2.05005,-1.194719,357.5168,193.6522,299.6669
15.00245,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.00673,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.00997,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.01301,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.01581,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.0194,-0.946674,2.05005,-1.195109,357.5168,193.6287,299.6669
15.02225,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.02593,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.03022,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.03404,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.03664,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.03902,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.04156,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.0445,-0.946551,2.05005,-1.194067,357.5901,193.6261,299.667
15.04687,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.0498,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.05352,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.05657,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.05894,-0.946551,2.05005,-1.194068,357.5901,193.6261,299.667
15.06145,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.06421,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.06668,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.06944,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.07184,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.07441,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.0769,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.07941,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.08258,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.0856,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.08796,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.09027,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.09248,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
15.09469,-0.946246,2.05005,-1.191483,357.6158,193.697,299.6489
