time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08526,0,1.244464,2.80571,335.6389,179.939,39.60023
13.08812,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09099,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09356,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09593,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09813,0,1.244464,2.80571,335.6389,179.939,39.60023
13.1009,0,1.244464,2.80571,335.5656,179.939,39.60022
13.10493,0,1.244464,2.80571,335.5656,179.939,39.60022
13.10815,0,1.244464,2.80571,335.5656,179.939,39.60022
13.11071,0,1.244464,2.80571,335.5656,179.939,39.60022
13.11398,0,1.244464,2.80571,335.5656,179.939,39.60022
13.11698,0,1.244464,2.80571,335.5656,179.939,39.60022
13.12028,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.12439,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.12656,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.12904,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.1317,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.13422,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.13711,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.13957,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.14202,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.14498,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.1472,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.14985,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.15282,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.15583,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.15846,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.16098,0,1.244464,2.80571,335.5656,179.939,39.52698
13.16442,0,1.244464,2.80571,335.5656,179.939,39.52698
13.16691,0,1.244464,2.80571,335.5656,179.939,39.52698
13.1698,0,1.244464,2.80571,335.5656,179.939,39.52698
13.17281,0,1.244464,2.80571,335.5656,179.939,39.52698
13.17537,0,1.244464,2.80571,335.5656,179.939,39.52698
13.18418,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.1868,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.18899,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.19167,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.1939,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.19631,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.1995,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.20179,0,1.244464,2.80571,335.5656,179.939,39.52698
13.20492,0,1.244464,2.80571,335.5656,179.939,39.52698
13.20751,0,1.244464,2.80571,335.5656,179.939,39.52698
13.21002,0,1.244464,2.80571,335.5656,179.939,39.52698
13.21313,0,1.244464,2.80571,335.5656,179.939,39.52698
13.21623,0,1.244464,2.80571,335.5656,179.939,39.52698
13.21936,0,1.244464,2.80571,335.5656,179.939,39.52698
13.22233,0,1.244464,2.80571,335.5656,179.939,39.60022
13.22539,0,1.244464,2.80571,335.5656,179.939,39.60022
13.22783,0,1.244464,2.80571,335.5656,179.939,39.60022
13.23117,0,1.244464,2.80571,335.5656,179.939,39.60022
13.23343,0,1.244464,2.80571,335.5656,179.939,39.60022
13.23601,0,1.244464,2.80571,335.5656,179.939,39.60022
13.23864,0,1.244464,2.80571,335.5656,179.939,39.60022
13.24099,0,1.244464,2.80571,335.5656,179.939,39.60022
13.24475,0,1.244464,2.80571,335.5656,179.939,39.60022
13.24728,0,1.244464,2.80571,335.5656,179.939,39.60022
13.24974,0,1.244464,2.80571,335.5656,179.939,39.60022
13.25258,0,1.244464,2.80571,335.5656,179.939,39.60022
13.25541,0,1.244464,2.80571,335.5656,179.939,39.60022
13.25765,0,1.244464,2.80571,335.5656,179.939,39.60022
13.26049,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.26446,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.26663,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.26915,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.27209,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.27503,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.27765,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.28006,0,1.244464,2.80571,335.5656,179.939,39.52698
13.28337,0,1.244464,2.80571,335.5656,179.939,39.52698
13.28583,0,1.244464,2.80571,335.5656,179.939,39.52698
13.28852,0,1.244464,2.80571,335.5656,179.939,39.52698
13.29136,0,1.244464,2.80571,335.5656,179.939,39.52698
13.29406,0,1.244464,2.80571,335.5656,179.939,39.52698
13.29645,0,1.244464,2.80571,335.5656,179.939,39.52698
13.29883,0,1.244464,2.80571,335.5656,179.939,39.52698
13.30131,0,1.244464,2.80571,335.6389,179.939,39.60023
13.30524,0,1.244464,2.80571,335.6389,179.939,39.60023
13.30844,0,1.244464,2.80571,335.6389,179.939,39.60023
13.31132,0,1.244464,2.80571,335.6389,179.939,39.60023
13.3138,0,1.244464,2.80571,335.6389,179.939,39.60023
13.31632,0,1.244464,2.80571,335.6389,179.939,39.60023
13.31892,0,1.244464,2.80571,335.6389,179.939,39.60023
13.32158,0,1.244464,2.80571,335.6389,179.939,39.60023
13.32533,0,1.244464,2.80571,335.6389,179.939,39.60023
13.32758,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33004,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33245,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33469,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33749,0,1.244464,2.80571,335.6389,179.939,39.60023
13.34085,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.34374,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.34613,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.34855,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.3511,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.35426,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.35692,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.35944,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.36211,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.36492,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.36726,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.37044,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.37314,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.37569,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.37809,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.38042,0,1.244464,2.80571,335.5656,179.939,39.60022
13.38355,0,1.244464,2.80571,335.5656,179.939,39.60022
13.38648,0,1.244464,2.80571,335.5656,179.939,39.60022
13.3891,0,1.244464,2.80571,335.5656,179.939,39.60022
13.39162,0,1.244464,2.80571,335.5656,179.939,39.60022
13.39405,0,1.244464,2.80571,335.5656,179.939,39.60022
13.39652,0,1.244464,2.80571,335.5656,179.939,39.60022
13.39906,0,1.244464,2.80571,335.5656,179.939,39.60022
13.40216,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.40555,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.40796,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.4104,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.41303,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.41542,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.41848,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.42143,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.42454,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.42689,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.42933,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.43205,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.4347,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.43757,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.44026,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.44348,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.44582,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.44924,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.4519,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.45459,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.45705,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.45955,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.46247,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.46558,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.46792,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.47073,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.4733,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.4757,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.47838,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.48113,0,1.244464,2.80571,335.5656,179.939,39.60022
13.48386,0,1.244464,2.80571,335.5656,179.939,39.60022
13.48649,0,1.244464,2.80571,335.5656,179.939,39.60022
13.48921,0,1.244464,2.80571,335.5656,179.939,39.60022
13.49204,0,1.244464,2.80571,335.5656,179.939,39.60022
13.49506,0,1.244464,2.80571,335.5656,179.939,39.60022
13.49747,0,1.244464,2.80571,335.5656,179.939,39.60022
13.49991,0,1.244464,2.80571,335.5656,179.939,39.60022
13.50263,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.50559,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.50795,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.51095,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.51346,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.5158,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.51822,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.52107,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.52385,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.52697,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.52925,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.53168,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.53392,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.53659,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.53933,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.54233,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5452,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5478,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55034,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55306,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55537,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55869,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5613,0,1.244464,2.80571,335.5656,179.939,39.60022
13.56432,0,1.244464,2.80571,335.5656,179.939,39.60022
13.56659,0,1.244464,2.80571,335.5656,179.939,39.60022
13.56924,0,1.244464,2.80571,335.5656,179.939,39.60022
13.57222,0,1.244464,2.80571,335.5656,179.939,39.60022
13.57509,0,1.244464,2.80571,335.5656,179.939,39.60022
13.5775,0,1.244464,2.80571,335.5656,179.939,39.60022
13.57988,0,1.244464,2.80571,335.5656,179.939,39.60022
13.5824,0,1.244464,2.80571,335.5656,179.939,39.60022
13.58522,0,1.244464,2.80571,335.5656,179.939,39.60022
13.5883,0,1.244464,2.80571,335.5656,179.939,39.60022
13.59098,0,1.244464,2.80571,335.5656,179.939,39.60022
13.5935,0,1.244464,2.80571,335.5656,179.939,39.60022
13.59589,0,1.244464,2.80571,335.5656,179.939,39.60022
13.59827,0,1.244464,2.80571,335.5656,179.939,39.60022
13.6009,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.60462,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.6071,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.60954,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.6121,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.61453,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.61705,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.62014,0,1.244465,2.80571,335.5656,179.939,39.60022
13.62373,0,1.244464,2.80571,335.5656,179.939,39.60022
13.62609,0,1.244464,2.80571,335.5656,179.939,39.60022
13.62848,0,1.244464,2.80571,335.5656,179.939,39.60022
13.63099,0,1.244464,2.80571,335.5656,179.939,39.60022
13.63328,0,1.244464,2.80571,335.5656,179.939,39.60022
13.63634,0,1.244464,2.80571,335.5656,179.939,39.60022
13.63891,0,1.244464,2.80571,335.5656,179.939,39.60022
13.64147,0,1.244464,2.80571,335.5656,179.939,39.60022
13.64423,0,1.244464,2.80571,335.5656,179.939,39.60022
13.64668,0,1.244464,2.80571,335.5656,179.939,39.60022
13.6492,0,1.244464,2.80571,335.5656,179.939,39.60022
13.65195,0,1.244464,2.80571,335.5656,179.939,39.60022
13.65443,0,1.244464,2.80571,335.5656,179.939,39.60022
13.65694,0,1.244464,2.80571,335.5656,179.939,39.60022
13.65951,0,1.244464,2.80571,335.5656,179.939,39.60022
13.66197,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.66473,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.66795,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.67156,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.67459,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.67734,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.67991,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.68282,0,1.244464,2.80571,335.5656,179.939,39.52698
13.68575,0,1.244464,2.80571,335.5656,179.939,39.52698
13.68791,0,1.244464,2.80571,335.5656,179.939,39.52698
13.69028,0,1.244464,2.80571,335.5656,179.939,39.52698
13.693,0,1.244464,2.80571,335.5656,179.939,39.52698
13.69536,0,1.244464,2.80571,335.5656,179.939,39.52698
13.69796,0,1.244464,2.80571,335.5656,179.939,39.52698
13.70071,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.70399,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.70629,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.7087,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.71128,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.71391,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.71694,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.71939,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.72182,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.7248,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.72732,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.72989,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.73856,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.74051,0,1.244464,2.80571,335.5656,179.939,39.60022
13.74343,0,1.244464,2.80571,335.5656,179.939,39.60022
13.74635,0,1.244464,2.80571,335.5656,179.939,39.60022
13.74874,0,1.244464,2.80571,335.5656,179.939,39.60022
13.75123,0,1.244464,2.80571,335.5656,179.939,39.60022
13.75416,0,1.244464,2.80571,335.5656,179.939,39.60022
13.75659,0,1.244464,2.80571,335.5656,179.939,39.60022
13.75894,0,1.244464,2.80571,335.5656,179.939,39.60022
13.76194,0,1.244464,2.80571,335.5656,179.939,39.60022
13.76494,0,1.244464,2.80571,335.5656,179.939,39.60022
13.76735,0,1.244464,2.80571,335.5656,179.939,39.60022
13.77022,0,1.244464,2.80571,335.5656,179.939,39.60022
13.77278,0,1.244464,2.80571,335.5656,179.939,39.60022
13.77516,0,1.244464,2.80571,335.5656,179.939,39.60022
13.77841,0,1.244464,2.80571,335.5656,179.939,39.60022
13.78082,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.78379,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.78632,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.78871,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.79099,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.79436,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.79661,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.79891,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.80124,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.80506,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.80777,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.81043,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.81296,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.8155,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.81802,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.8208,0,1.244464,2.80571,335.5656,179.939,39.60022
13.82497,0,1.244464,2.80571,335.5656,179.939,39.60022
13.82729,0,1.244464,2.80571,335.5656,179.939,39.60022
13.82983,0,1.244464,2.80571,335.5656,179.939,39.60022
13.83232,0,1.244464,2.80571,335.5656,179.939,39.60022
13.83477,0,1.244464,2.80571,335.5656,179.939,39.60022
13.83758,0,1.244464,2.80571,335.5656,179.939,39.60022
13.84085,0,1.244464,2.80571,335.5656,179.939,39.60022
13.84436,0,1.244464,2.80571,335.5656,179.939,39.60022
13.84651,0,1.244464,2.80571,335.5656,179.939,39.60022
13.84916,0,1.244464,2.80571,335.5656,179.939,39.60022
13.85181,0,1.244464,2.80571,335.5656,179.939,39.60022
13.85503,0,1.244464,2.80571,335.5656,179.939,39.60022
13.85748,0,1.244464,2.80571,335.5656,179.939,39.60022
13.86009,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.86341,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.86571,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.86815,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.87221,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.87454,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.8773,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.8799,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.88275,0,1.244464,2.80571,335.5656,179.939,39.60022
13.88671,0,1.244464,2.80571,335.5656,179.939,39.60022
13.88944,0,1.244464,2.80571,335.5656,179.939,39.60022
13.89234,0,1.244464,2.80571,335.5656,179.939,39.60022
13.8948,0,1.244464,2.80571,335.5656,179.939,39.60022
13.89713,0,1.244464,2.80571,335.5656,179.939,39.60022
13.89967,0,1.244464,2.80571,335.5656,179.939,39.60022
13.90286,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.90586,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.90824,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.91085,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.91338,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.91606,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.91865,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.92133,0,1.244464,2.80571,335.5656,179.939,39.60022
13.92405,0,1.244464,2.80571,335.5656,179.939,39.60022
13.92656,0,1.244464,2.80571,335.5656,179.939,39.60022
13.92915,0,1.244464,2.80571,335.5656,179.939,39.60022
13.93232,0,1.244464,2.80571,335.5656,179.939,39.60022
13.93466,0,1.244464,2.80571,335.5656,179.939,39.60022
13.93784,0,1.244464,2.80571,335.5656,179.939,39.60022
13.94027,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.94398,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.94657,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.94938,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.95218,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.95503,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.95782,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.96025,0,1.244464,2.80571,335.5656,179.939,39.52698
13.96415,0,1.244464,2.80571,335.5656,179.939,39.52698
13.96645,0,1.244464,2.80571,335.5656,179.939,39.52698
13.96947,0,1.244464,2.80571,335.5656,179.939,39.52698
13.97245,0,1.244464,2.80571,335.5656,179.939,39.52698
13.97491,0,1.244464,2.80571,335.5656,179.939,39.52698
13.97775,0,1.244464,2.80571,335.5656,179.939,39.52698
13.98025,0,1.244465,2.80571,335.5656,179.9952,39.55613
13.98412,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.9866,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.98918,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.99174,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.9948,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.99703,0,1.244464,2.80571,335.5656,179.9952,39.55613
13.99923,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.00155,0,1.244464,2.80571,335.5656,179.939,39.52698
14.00497,0,1.244464,2.80571,335.5656,179.939,39.52698
14.00748,0,1.244464,2.80571,335.5656,179.939,39.52698
14.0107,0,1.244464,2.80571,335.5656,179.939,39.52698
14.01289,0,1.244464,2.80571,335.5656,179.939,39.52698
14.01564,0,1.244464,2.80571,335.5656,179.939,39.52698
14.018,0,1.244464,2.80571,335.5656,179.939,39.52698
14.02127,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.0245,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.02728,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.0296,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.03225,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.03465,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.03746,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.04029,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.04449,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.04705,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.04962,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.05229,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.05515,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.05821,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.06097,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.06402,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.06653,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.06935,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.07331,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.07625,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.07926,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.08214,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.08541,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.08889,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.09217,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.0948,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.09712,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.09935,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.10242,0,1.244464,2.80571,335.5656,179.939,39.60022
14.10559,0,1.244464,2.80571,335.5656,179.939,39.60022
14.10807,0,1.244464,2.80571,335.5656,179.939,39.60022
14.11056,0,1.244464,2.80571,335.5656,179.939,39.60022
14.11301,0,1.244464,2.80571,335.5656,179.939,39.60022
14.11559,0,1.244464,2.80571,335.5656,179.939,39.60022
14.11904,0,1.244464,2.80571,335.5656,179.939,39.60022
14.12243,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.12551,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.12821,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.13088,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.13354,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.13599,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.13892,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.14156,0,1.244464,2.80571,335.5656,179.939,39.60022
14.1448,0,1.244464,2.80571,335.5656,179.939,39.60022
14.14743,0,1.244464,2.80571,335.5656,179.939,39.60022
14.15074,0,1.244464,2.80571,335.5656,179.939,39.60022
14.15396,0,1.244464,2.80571,335.5656,179.939,39.60022
14.15658,0,1.244464,2.80571,335.5656,179.939,39.60022
14.15911,0,1.244464,2.80571,335.5656,179.939,39.60022
14.16169,0,1.244464,2.80571,335.5656,179.939,39.60022
14.16556,0,1.244464,2.80571,335.5656,179.939,39.60022
14.16807,0,1.244464,2.80571,335.5656,179.939,39.60022
14.1712,0,1.244464,2.80571,335.5656,179.939,39.60022
14.17377,0,1.244464,2.80571,335.5656,179.939,39.60022
14.17617,0,1.244464,2.80571,335.5656,179.939,39.60022
14.17837,0,1.244464,2.80571,335.5656,179.939,39.60022
14.18189,0,1.244464,2.80571,335.5656,179.939,39.60022
14.18514,0,1.244464,2.80571,335.5656,179.939,39.60022
14.18818,0,1.244464,2.80571,335.5656,179.939,39.60022
14.19039,0,1.244464,2.80571,335.5656,179.939,39.60022
14.19268,0,1.244464,2.80571,335.5656,179.939,39.60022
14.19579,0,1.244464,2.80571,335.5656,179.939,39.60022
14.19805,0,1.244464,2.80571,335.5656,179.939,39.60022
14.2004,0,1.244464,2.80571,335.5656,179.939,39.60022
14.20399,0,1.244464,2.80571,335.5656,179.939,39.60022
14.20634,0,1.244464,2.80571,335.5656,179.939,39.60022
14.2088,0,1.244464,2.80571,335.5656,179.939,39.60022
14.21217,0,1.244464,2.80571,335.5656,179.939,39.60022
14.21438,0,1.244464,2.80571,335.5656,179.939,39.60022
14.21665,0,1.244464,2.80571,335.5656,179.939,39.60022
14.21928,0,1.244464,2.80571,335.5656,179.939,39.60022
14.22234,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.22581,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.22886,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.23147,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.23373,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.2363,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.23896,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.242,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.24493,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.24739,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.25013,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.25313,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.25604,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.25918,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.26158,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.26434,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.26697,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.26991,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.27328,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.27599,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.27865,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.28139,0,1.244464,2.80571,335.6389,179.939,39.60023
14.28457,0,1.244464,2.80571,335.6389,179.939,39.60023
14.28772,0,1.244464,2.80571,335.6389,179.939,39.60023
14.29063,0,1.244464,2.80571,335.6389,179.939,39.60023
14.29291,0,1.244464,2.80571,335.6389,179.939,39.60023
14.29524,0,1.244464,2.80571,335.6389,179.939,39.60023
14.29766,0,1.244464,2.80571,335.6389,179.939,39.60023
14.30013,0,1.244464,2.80571,335.6389,179.939,39.60023
14.30446,0,1.244464,2.80571,335.6389,179.939,39.60023
14.30688,0,1.244464,2.80571,335.6389,179.939,39.60023
14.30965,0,1.244464,2.80571,335.6389,179.939,39.60023
14.3124,0,1.244464,2.80571,335.6389,179.939,39.60023
