time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.77784,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.78107,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.78571,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.78888,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.79276,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.79659,0.648507,2.05005,-1.211559,336.0409,195.1108,274.9943
76.80032,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.80569,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.80975,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.81341,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.81678,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.81992,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.82397,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.82954,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.83358,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.8375,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.84275,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.8474,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.85112,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.85535,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.85948,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.86272,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.8669,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.87108,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.87476,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.87836,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.88157,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.88671,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.88985,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.89288,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.89573,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.89893,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.90415,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.90936,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.91283,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.91702,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.92059,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.92567,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.92924,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.93327,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.93648,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.94045,0.648716,2.05005,-1.214154,336.0118,195.0353,275.0074
76.94599,0.648716,2.05005,-1.214154,336.0118,195.0353,275.0074
76.95019,0.648716,2.05005,-1.214154,336.0118,195.0353,275.0074
76.9536,0.648716,2.05005,-1.214154,336.0118,195.0353,275.0074
76.95786,0.648716,2.05005,-1.214154,336.0118,195.0353,275.0074
76.9614,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.96642,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.96957,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.97358,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.97804,0.648716,2.05005,-1.214154,336.0189,195.1143,274.9857
76.98138,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
76.98595,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
76.9894,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
76.99288,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
76.99642,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
76.99973,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.00278,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.00764,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.01287,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.01611,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.01936,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.023,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.02755,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.03087,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.03455,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.03818,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.04292,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.04742,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.05052,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.05385,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.05811,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.06142,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.0666,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.07042,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.07428,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.07806,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.08179,0.645622,2.05005,-1.217013,336.0699,195.1335,275.0535
77.08667,0.645622,2.05005,-1.217013,336.0699,195.1335,275.0535
77.09059,0.645622,2.05005,-1.217013,336.0699,195.1335,275.0535
77.09364,0.645622,2.05005,-1.217013,336.0699,195.1335,275.0535
77.09682,0.645622,2.05005,-1.217013,336.0699,195.1335,275.0535
77.1006,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.10629,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.11008,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.11418,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.11801,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.12298,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.12737,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.13145,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.13507,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.13908,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.1428,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.14684,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.1508,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.15448,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.15834,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.16184,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.16726,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.17104,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.17444,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.17822,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.1821,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.18689,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.19122,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.19425,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.1981,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.20133,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.20601,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.20966,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.21413,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.21753,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.22138,0.645622,2.05005,-1.217014,335.9969,195.1414,274.9771
77.22705,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.23111,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.2346,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.23808,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.24139,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.24706,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.25108,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.25443,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.25864,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.2623,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.26706,0.645622,2.05005,-1.217014,335.9969,195.1414,274.9771
77.2709,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.27557,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.27902,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.28217,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.28617,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.29057,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.29426,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.29792,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.30164,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.30595,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.31017,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.31316,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.31663,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.32047,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.3256,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.3289,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.33292,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.33707,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.34128,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.34602,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.34949,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.35325,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.35729,0.645622,2.05005,-1.217013,336.0699,195.1335,274.9803
77.3606,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.36565,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.36962,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.37331,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.37695,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.38062,0.645622,2.05005,-1.217013,335.9899,195.0624,274.9988
77.38611,0.645622,2.05005,-1.217013,335.9899,195.0624,274.9988
77.38953,0.645622,2.05005,-1.217013,335.9899,195.0624,274.9988
77.39352,0.645622,2.05005,-1.217013,335.9899,195.0624,274.9988
77.39703,0.645622,2.05005,-1.217013,335.9899,195.0624,274.9988
77.40059,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.40632,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.40968,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.41284,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.41676,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.4199,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.42305,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.42688,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.43047,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.4343,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.44481,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.44843,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.45214,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.45566,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.45948,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.46388,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.46874,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.47307,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.47724,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.48181,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.48697,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.49089,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.49497,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.49886,0.645622,2.05005,-1.217013,335.9969,195.1414,274.9771
77.50241,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.50793,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.51185,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.51565,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.51923,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.52307,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.529,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.53239,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.53589,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.5404,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.54632,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.55049,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.55458,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.55974,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.56351,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.56814,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.57245,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.57666,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.58067,0.648926,2.05005,-1.216747,335.9969,195.1178,275.0503
77.58598,0.648926,2.05005,-1.216747,335.9969,195.1178,275.0503
77.59018,0.648926,2.05005,-1.216747,335.9969,195.1178,275.0503
77.59355,0.648926,2.05005,-1.216747,335.9969,195.1178,275.0503
77.59713,0.648926,2.05005,-1.216747,335.9969,195.1178,275.0503
77.60091,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.60714,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.61089,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.61436,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.61855,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.62298,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.62781,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.63263,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.6363,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.64016,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.6451,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.64928,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.65316,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.65704,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.66027,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.66579,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.66892,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.67213,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.67558,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.67862,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.68343,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.68732,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.69058,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.69374,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.69762,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.70107,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.70506,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.70883,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.71303,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.71647,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.71946,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.72269,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.72785,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.73195,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.73621,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.74009,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.74494,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.74791,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.75149,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.75491,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.75951,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.76317,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.76709,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.7707,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.7746,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.77766,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.78072,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.78572,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.78991,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.79353,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.79713,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.80032,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.80529,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.80891,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.81189,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.81542,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.81913,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.82276,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.82678,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.83039,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.83451,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.83828,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.84175,0.648926,2.05005,-1.216747,336.0041,195.1968,274.9554
77.84666,0.648926,2.05005,-1.216747,336.0041,195.1968,274.9554
77.85059,0.648926,2.05005,-1.216747,336.0041,195.1968,274.9554
77.85374,0.648926,2.05005,-1.216747,336.0041,195.1968,274.9554
77.85708,0.648926,2.05005,-1.216747,336.0041,195.1968,274.9554
77.86078,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.86546,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.86879,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.87256,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.87666,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.87997,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
77.88451,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.88898,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.89257,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.8963,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.89984,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.90301,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.90725,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.91041,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.91393,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.91753,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
77.92085,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.92575,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.92903,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.93295,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.93655,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.93971,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.9441,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.94843,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.95189,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.95562,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.95902,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.96372,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.96854,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.97202,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.97606,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.97952,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.98303,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.98708,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.99072,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.99361,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
77.99685,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.00084,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.00543,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.00965,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.01313,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.01619,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.0192,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.02307,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.02814,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.03149,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.03458,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.03828,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.04234,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.04698,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.05009,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.05318,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.05674,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.06058,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.06525,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.06805,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.07177,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.07501,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.07797,0.648926,2.05005,-1.216747,336.0699,195.11,274.9803
78.08086,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.08672,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.08977,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.09284,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.09565,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.09869,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.1029,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.1074,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.11088,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.11416,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.11795,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.12125,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.12616,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.12915,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.13275,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.13613,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.13954,0.648926,2.05005,-1.216747,336.0627,195.031,275.002
78.1431,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.14724,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.15074,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.15368,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.15694,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.16105,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.16605,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.16917,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.17245,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.17573,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.17925,0.648926,2.05005,-1.216747,335.9898,195.0388,274.9988
78.18289,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.18692,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.19061,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.19376,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.19756,0.648926,2.05005,-1.216747,335.9969,195.1178,274.9771
78.20077,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.20573,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.20913,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.21291,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.21593,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.21901,0.652229,2.05005,-1.21648,335.9899,195.0153,274.9988
78.22212,0.655447,2.05005,-1.215156,335.9969,195.0707,274.9771
78.22733,0.655447,2.05005,-1.215156,335.9969,195.0707,274.9771
78.23033,0.655447,2.05005,-1.215156,335.9969,195.0707,274.9771
78.23337,0.655447,2.05005,-1.215156,335.9969,195.0707,274.9771
78.23663,0.655447,2.05005,-1.215156,335.9969,195.0707,274.9771
78.24001,0.661878,2.05005,-1.212501,335.9899,194.9446,274.9988
78.24963,0.661878,2.05005,-1.212501,335.9899,194.9446,274.9988
78.25304,0.661878,2.05005,-1.212501,335.9899,194.9446,274.9988
78.25663,0.661878,2.05005,-1.212501,335.9899,194.9446,274.9988
78.26056,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.26599,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.26911,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.2728,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.27644,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.27956,0.67134,2.05005,-1.206379,336.0699,194.945,274.9803
78.28271,0.6839,2.05005,-1.197802,336.1499,194.9219,274.9618
78.28691,0.6839,2.05005,-1.197802,336.1499,194.9219,274.9618
78.29105,0.6839,2.05005,-1.197802,336.1499,194.9219,274.9618
78.29429,0.6839,2.05005,-1.197802,336.1499,194.9219,274.9618
78.2975,0.6839,2.05005,-1.197802,336.1499,194.9219,274.9618
