time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.44708,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.45124,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.45454,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.45844,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.46191,-0.816136,2.05005,-0.757767,327.9202,185.979,109.4013
53.46658,-0.816136,2.05005,-0.757767,327.9202,185.979,109.4013
53.47007,-0.816136,2.05005,-0.757767,327.9202,185.979,109.4013
53.47355,-0.816136,2.05005,-0.757767,327.9202,185.979,109.4013
53.47738,-0.816136,2.05005,-0.757767,327.9202,185.979,109.4013
53.4818,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.48611,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.49332,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.49581,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.49955,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.50292,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.3088
53.50727,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.3088
53.51314,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.3088
53.5226,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.2356
53.52632,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.2356
53.52968,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.2356
53.53304,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.2356
53.53666,-0.816136,2.05005,-0.757767,327.9201,186.0606,109.2356
53.54026,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.54593,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.54905,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.55288,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.55702,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.56063,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.56532,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.56837,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.57151,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.57569,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.57967,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.58304,-0.816136,2.05005,-0.757767,327.9202,185.979,109.2548
53.58715,-0.816136,2.05005,-0.757767,327.9202,185.979,109.2548
53.59081,-0.816136,2.05005,-0.757767,327.9202,185.979,109.2548
53.59447,-0.816136,2.05005,-0.757767,327.9202,185.979,109.2548
53.59762,-0.816136,2.05005,-0.757767,327.9202,185.979,109.2548
53.60074,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.60587,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.60938,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.61257,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.6157,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.61903,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.62271,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.62724,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.63095,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.63427,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.63845,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.64225,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.64622,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.64978,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.65378,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.65738,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.66111,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.2549
53.6659,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.2549
53.66979,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.2549
53.67286,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.2549
53.67711,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.2549
53.68035,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.4014
53.68572,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.4014
53.68932,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.4014
53.69351,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.4014
53.69679,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.4014
53.70075,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.70539,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.70932,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.71298,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.71646,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.7197,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.72316,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.2741
53.72721,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.2741
53.73141,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.2741
53.73503,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.2741
53.73814,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.2741
53.74178,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.3474
53.74691,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.3474
53.75012,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.3474
53.7532,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.3474
53.75647,-0.816136,2.05005,-0.757767,327.7737,185.8972,109.3474
53.76051,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.76504,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.76856,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.77219,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.77691,-0.816136,2.05005,-0.757767,327.7737,185.9789,109.3281
53.78078,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.78574,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.7889,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.79325,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.79683,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.80026,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.80484,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.80923,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.813,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.81638,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.81999,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.82402,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.82826,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.83178,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.83482,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.83899,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.84277,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.84702,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.85054,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.85434,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.85878,-0.816136,2.05005,-0.757767,327.8469,185.9789,109.3281
53.86242,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.86671,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.87036,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.87429,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.87774,-0.816136,2.05005,-0.757767,327.847,185.8973,109.3473
53.88099,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.88597,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.88964,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.89288,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.89611,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.89938,-0.816136,2.05005,-0.757767,327.9202,185.979,109.3281
53.90367,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.90816,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.91138,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.91521,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.91866,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.92174,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.92698,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.93055,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.9346,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.93766,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.3473
53.9409,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.4205
53.94596,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.4205
53.95053,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.4205
53.95364,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.4205
53.95673,-0.819136,2.05005,-0.756373,327.9202,185.9209,109.4205
53.96025,-0.819136,2.05005,-0.756373,327.847,185.9209,109.3473
53.96579,-0.819136,2.05005,-0.756373,327.847,185.9209,109.3473
53.96921,-0.819136,2.05005,-0.756373,327.847,185.9209,109.3473
53.97248,-0.819136,2.05005,-0.756373,327.847,185.9209,109.3473
53.97633,-0.819136,2.05005,-0.756373,327.847,185.9209,109.3473
53.98018,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
53.98464,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
53.98773,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
53.99099,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
53.99472,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
53.99846,-0.819136,2.05005,-0.756373,327.847,185.9209,109.2741
54.0017,-0.819136,2.05005,-0.756373,327.9203,185.8393,109.4397
54.00607,-0.819136,2.05005,-0.756373,327.9203,185.8393,109.4397
54.01023,-0.819136,2.05005,-0.756373,327.9203,185.8393,109.4397
54.0132,-0.819136,2.05005,-0.756373,327.9203,185.8393,109.4397
54.01662,-0.819136,2.05005,-0.756373,327.9203,185.8393,109.4397
54.02031,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.3473
54.02628,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.3473
54.03003,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.3473
54.03375,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.3473
54.03738,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.3473
54.04115,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.04501,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.04845,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.0518,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.0555,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.05982,-0.816022,2.05005,-0.756709,327.9202,185.8974,109.274
54.06369,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.2932
54.06786,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.2932
54.07181,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.2932
54.07565,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.2932
54.07881,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.2932
54.08298,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.08718,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.09069,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.09383,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.09688,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.09989,-0.816022,2.05005,-0.756709,327.9203,185.8158,109.3665
54.10333,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.3665
54.10845,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.3665
54.11156,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.3665
54.11515,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.3665
54.11876,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.3665
54.12236,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.2932
54.1266,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.2932
54.12997,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.2932
54.13336,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.2932
54.13715,-0.812907,2.05005,-0.757044,327.9203,185.7922,109.2932
54.14036,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.14589,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.14948,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.15355,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.15686,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.16048,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.16563,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.16903,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.17205,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.17522,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.17899,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.18333,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.18783,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.19125,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.1949,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.19871,-0.812907,2.05005,-0.757044,327.9204,185.7106,109.3857
54.20195,-0.812907,2.05005,-0.757044,327.8472,185.7104,109.3858
54.20592,-0.812907,2.05005,-0.757044,327.8472,185.7104,109.3858
54.20931,-0.812907,2.05005,-0.757044,327.8472,185.7104,109.3858
54.21351,-0.812907,2.05005,-0.757044,327.8472,185.7104,109.3858
54.21742,-0.812907,2.05005,-0.757044,327.8472,185.7104,109.3858
54.22058,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.2253,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.22865,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.23231,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.23598,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.23925,-0.812907,2.05005,-0.757044,327.8473,185.6288,109.405
54.24287,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.24842,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.25184,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.25501,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.25968,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.2635,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.26766,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.27111,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.27423,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.27829,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.28201,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3859
54.28576,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3859
54.28874,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3859
54.29286,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3859
54.29692,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3859
54.30019,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.30542,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.3087,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.31228,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.31593,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.31889,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.3319
54.3223,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.32756,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.33096,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.33467,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.33833,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.34166,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3127
54.34622,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3127
54.34943,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3127
54.35322,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3127
54.35684,-0.812907,2.05005,-0.757044,327.7007,185.7101,109.3127
54.36001,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.36517,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.36839,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.37238,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.37594,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.37891,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.38194,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.3871,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.39115,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.39496,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.39811,-0.812907,2.05005,-0.757044,327.7008,185.6284,109.4052
54.40188,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.4069,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.41101,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.4145,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.41905,-0.812907,2.05005,-0.757044,327.774,185.6286,109.3318
54.42276,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4783
54.42739,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4783
54.43112,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4783
54.43475,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4783
54.43804,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4783
54.44159,-0.809792,2.05005,-0.757378,327.774,185.6051,109.3318
54.44566,-0.809792,2.05005,-0.757378,327.774,185.6051,109.3318
54.45041,-0.809792,2.05005,-0.757378,327.774,185.6051,109.3318
54.45432,-0.809792,2.05005,-0.757378,327.774,185.6051,109.3318
54.45731,-0.809792,2.05005,-0.757378,327.774,185.6051,109.3318
54.46052,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4051
54.46677,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4051
54.47113,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4051
54.47511,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4051
54.47907,-0.809792,2.05005,-0.757378,327.774,185.6051,109.4051
54.48933,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.49564,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.49919,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.50242,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.50735,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.51123,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.5144,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.51749,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.52135,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.52661,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.53014,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.53374,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.53696,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.54027,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.54681,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.55011,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.55358,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.55708,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.56021,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.56546,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.56933,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.57444,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.57808,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.58171,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.58567,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.58957,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.59343,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.59721,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4977
54.60125,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.60669,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.61076,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.61457,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.61782,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.62166,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.62718,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.63035,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.63418,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.63792,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.642,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.64668,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.64988,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.65344,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.65676,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.65993,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.66302,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4976
54.66806,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4976
54.67105,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4976
54.6749,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4976
54.67932,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4976
54.68366,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.68751,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.69073,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.69386,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.69789,-0.806678,2.05005,-0.75771,327.701,185.4996,109.4244
54.7014,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.70626,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.71014,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.71477,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.71779,-0.806678,2.05005,-0.75771,327.7742,185.4998,109.4243
54.72084,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.72601,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.73062,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.73371,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.73712,-0.806678,2.05005,-0.75771,327.774,185.5815,109.4051
54.74113,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.3319
54.74625,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.3319
54.75015,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.3319
54.75358,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.3319
54.75671,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.3319
54.7606,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.76517,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.76858,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.77213,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.77708,-0.806678,2.05005,-0.75771,327.7008,185.5813,109.4052
54.78088,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.78551,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.78881,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.79248,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.79639,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.79963,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.8027,-0.806677,2.05005,-0.75771,327.5545,185.4992,109.3514
54.80785,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.3514
54.8117,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.3514
54.81541,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.3514
54.8191,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.3514
54.82342,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.4247
54.8281,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.4247
54.83137,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.4247
54.83508,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.4247
54.83912,-0.806678,2.05005,-0.75771,327.5545,185.4992,109.4247
54.84305,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.8475,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.85168,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.8552,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.85883,-0.806678,2.05005,-0.75771,327.6276,185.5811,109.332
54.86226,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.86626,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.86998,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.87338,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.87722,-0.806678,2.05005,-0.75771,327.6277,185.4994,109.4246
54.88029,-0.806397,2.05005,-0.755076,327.5543,185.581,109.3321
54.88619,-0.806397,2.05005,-0.755076,327.5543,185.581,109.3321
54.89018,-0.806397,2.05005,-0.755076,327.5543,185.581,109.3321
54.89361,-0.806397,2.05005,-0.755076,327.5543,185.581,109.3321
54.89692,-0.806397,2.05005,-0.755076,327.5543,185.581,109.3321
54.90069,-0.806397,2.05005,-0.755076,327.5778,185.4994,109.4244
54.90579,-0.806397,2.05005,-0.755076,327.5778,185.4994,109.4244
54.90947,-0.806397,2.05005,-0.755076,327.5778,185.4994,109.4244
54.91343,-0.806397,2.05005,-0.755076,327.5778,185.4994,109.4244
54.91718,-0.806397,2.05005,-0.755076,327.5778,185.4994,109.4244
54.92067,-0.806397,2.05005,-0.755076,327.6511,185.4996,109.4243
54.92574,-0.806397,2.05005,-0.755076,327.6511,185.4996,109.4243
