time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.0328,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.03601,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.03975,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.0436,0.01403,2.05005,-0.006673,340.9513,190.5586,267.7201
55.04848,0.01403,2.05005,-0.006673,340.9513,190.5586,267.7201
55.05244,0.01403,2.05005,-0.006673,340.9513,190.5586,267.7201
55.05664,0.01403,2.05005,-0.006673,340.9513,190.5586,267.7201
55.06075,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.06614,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.07034,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.07358,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.07658,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.07939,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.08292,0.01403,2.05005,-0.006673,340.9497,190.4829,267.656
55.08766,0.01403,2.05005,-0.006673,340.9497,190.4829,267.656
55.09206,0.01403,2.05005,-0.006673,340.9497,190.4829,267.656
55.09631,0.01403,2.05005,-0.006673,340.9497,190.4829,267.656
55.09987,0.01403,2.05005,-0.006673,340.9497,190.4829,267.656
55.10439,0.01403,2.05005,-0.006673,340.8765,190.4847,267.7287
55.10911,0.01403,2.05005,-0.006673,340.8765,190.4847,267.7287
55.11224,0.01403,2.05005,-0.006673,340.8765,190.4847,267.7287
55.1159,0.01403,2.05005,-0.006673,340.8765,190.4847,267.7287
55.12014,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.12565,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.12907,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.13319,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.13735,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.14071,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.14588,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.15035,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.15421,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.15839,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.16218,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.16658,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.1696,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.17268,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.17643,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.17983,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.18357,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.18747,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.19127,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.19475,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.19905,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.20278,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.20777,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.21158,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.21464,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.21773,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.22078,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.22667,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.23048,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.23357,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.23689,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.24039,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.24609,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.24987,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.25342,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.25719,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.26144,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.26584,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.26968,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.27391,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.27782,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.28104,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.2855,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.28889,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.29243,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.2955,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.29887,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.30254,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.30779,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.31129,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.31483,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.31828,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.3227,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.32735,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.33039,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.3339,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.33829,0.01403,2.05005,-0.006673,340.9497,190.4829,267.7293
55.34229,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.34649,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.34993,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.35472,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.35854,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.36225,0.014036,2.05005,-0.009369,340.8535,190.4862,267.7242
55.36673,0.014036,2.05005,-0.009369,340.8535,190.4862,267.7242
55.37067,0.014036,2.05005,-0.009369,340.8535,190.4862,267.7242
55.37499,0.014036,2.05005,-0.009369,340.8535,190.4862,267.7242
55.37822,0.014036,2.05005,-0.009369,340.8535,190.4862,267.7242
55.38138,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.38651,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.38978,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.3938,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.39718,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.40141,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.40557,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.40939,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.41303,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.41644,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.41986,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.42319,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.42738,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.4316,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.43451,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.43803,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.4418,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.44648,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.44978,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.45317,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.4569,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.46051,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.465,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.46878,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.47234,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.47662,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.4797,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.48274,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.487,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.49037,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.49389,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.49775,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.50111,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.50554,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.51041,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.51391,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.51749,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.52147,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.52578,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.52901,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.53249,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.53553,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.5386,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.54328,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.54805,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.55163,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.55503,0.014036,2.05005,-0.009369,340.9268,190.4844,267.7247
55.56544,0.014036,2.05005,-0.009369,340.9251,190.4087,267.6607
55.5686,0.014036,2.05005,-0.009369,340.9251,190.4087,267.6607
55.57272,0.014036,2.05005,-0.009369,340.9251,190.4087,267.6607
55.57662,0.014036,2.05005,-0.009369,340.9251,190.4087,267.6607
55.58025,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.58554,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.59008,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.59353,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.59655,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.59975,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.6035,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.608,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.61105,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.61412,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.61815,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.62184,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.6258,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.62918,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.6334,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.63749,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.64112,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.64606,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.64936,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.65318,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.65703,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.66044,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.666,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.66945,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.67239,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.67661,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.67997,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.68336,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.68734,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.69122,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.69444,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.69848,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.70174,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.7055,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.70878,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.71314,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.71703,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.72002,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.72528,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.72941,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.73265,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.73629,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.73977,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.74371,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.74792,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.75143,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.75476,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.75901,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.76274,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.76639,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.76955,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.77396,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.77771,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.78146,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.78594,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.78956,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.79416,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.79787,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.80088,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.80596,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.8098,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.8132,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.81627,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.81964,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.82346,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.82778,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.83144,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.83446,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.83849,0.014036,2.05005,-0.009369,340.9251,190.4087,267.734
55.84186,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.84573,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.84925,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.85297,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.85679,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.86055,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.86585,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.87025,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.87373,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.87719,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.88063,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.8857,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.88933,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.89291,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.89648,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.90032,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.90458,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.90812,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.9113,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.91579,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.91878,0.014036,2.05005,-0.009369,340.9235,190.3329,267.7433
55.92208,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.92682,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.93023,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.9337,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.93689,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.94004,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.94598,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.95008,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.95329,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.95706,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
55.96065,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.96531,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.96862,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.97197,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.97562,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.97968,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.98343,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.98715,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.99127,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.99449,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
55.99829,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.00151,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
56.00541,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
56.01056,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
56.01442,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
56.01769,0.014036,2.05005,-0.009369,340.8519,190.4104,267.7334
56.02077,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.0261,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.0291,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.03233,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.03547,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.03904,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.04271,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.04691,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.05052,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.05429,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.05838,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.06184,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.06643,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.06935,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.07381,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.07701,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.08082,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.08565,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.08881,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.09324,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.09671,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.10011,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.10527,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.10884,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.11223,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.11582,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.11951,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.1228,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.12719,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.13052,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.1341,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.13793,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.14178,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.1455,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.1495,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.15279,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.15646,0.014036,2.05005,-0.009369,340.8503,190.3347,267.7427
56.16031,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.16533,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.16847,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.17183,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.17577,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.17965,0.014036,2.05005,-0.009369,340.8503,190.3347,267.8159
56.18351,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.18766,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.19104,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.19421,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.19856,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.20184,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.206,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.20975,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.21351,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.21749,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.22096,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.22535,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.22919,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.2324,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.23547,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.23851,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.24278,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.24658,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.25001,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.25351,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.2575,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.2614,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.26593,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.26892,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.27246,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.27683,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.27993,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.28362,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.28748,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.29197,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.29499,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.29861,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.30178,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.3068,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.31016,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.31331,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.31657,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.32078,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.32613,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.32956,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.33266,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.33685,0.014036,2.05005,-0.009369,340.777,190.3364,267.7421
56.3405,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.34517,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.34811,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.35165,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.35503,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.35876,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.36194,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.36592,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.37028,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.37388,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.37757,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.38105,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.38605,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.38956,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.39375,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.39785,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.40123,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.40596,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.41032,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.41422,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.41867,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.42211,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.42735,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.43228,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.43632,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.43958,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.44363,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.44807,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.45166,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.45527,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.45867,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.46274,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.46713,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.47059,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.47493,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.47785,0.014036,2.05005,-0.009369,340.777,190.3364,267.8154
56.4809,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.48577,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.48882,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.49388,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.4981,0.014036,2.05005,-0.009369,340.7754,190.2607,267.8246
56.50188,0.014036,2.05005,-0.009369,340.8487,190.259,267.8252
56.50721,0.014036,2.05005,-0.009369,340.8487,190.259,267.8252
56.51152,0.014036,2.05005,-0.009369,340.8487,190.259,267.8252
56.51563,0.014036,2.05005,-0.009369,340.8487,190.259,267.8252
56.51886,0.014036,2.05005,-0.009369,340.8487,190.259,267.8252
56.52689,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.53025,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.53462,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
56.53815,0.014036,2.05005,-0.009369,340.7754,190.2607,267.7514
