time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.31114,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.31424,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.3183,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.32157,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.32654,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.32966,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.33336,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.3367,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.33991,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.34309,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.34771,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.35155,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.35468,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.35807,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.36163,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.36649,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.36972,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.37322,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.37737,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.38105,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.3858,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.38878,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.39225,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.39622,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.39953,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.40297,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.4074,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.41079,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.41442,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.41756,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.42089,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.4263,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.42992,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.43321,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.43636,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.43946,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.443,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.44744,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.45053,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.45368,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.45683,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.46065,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.46576,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.46872,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.47213,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.47599,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.47939,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.48265,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.48666,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.4904,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.49406,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.49728,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.50041,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.50544,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.50912,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.51245,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.51591,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.5191,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.5229,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.52769,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.53081,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.53397,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.53733,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.54101,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.54617,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.5493,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.55281,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.55691,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.56052,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.56514,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.56853,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.57226,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.57557,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.58251,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.58749,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.59035,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.5934,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.59624,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.60041,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.6058,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.60946,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.61265,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.61657,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.61986,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.6231,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.6273,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.63071,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.63417,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.63752,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.64072,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.64597,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.64957,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.65263,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.65575,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.65878,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.66257,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.66689,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.67001,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.67309,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.67646,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.68062,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.68536,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.68847,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.69231,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.69561,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.69875,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.70185,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.70594,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.71035,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.71505,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.71846,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.72169,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.72674,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.72963,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.73273,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.73596,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.73958,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.7436,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.74797,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.75114,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.75468,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.75856,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.76176,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.76606,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.76918,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.77279,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.7764,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.77946,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.78249,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.78764,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.79106,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.79423,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.79742,0.039574,2.05005,-0.056723,340.302,190.8339,275.6426
41.80055,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.806,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.80919,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.81245,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.81565,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.8194,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.82274,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.82718,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.83025,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.83393,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.83722,0.039574,2.05005,-0.056723,340.3057,190.9857,275.6232
41.8404,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.84557,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.84928,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.85245,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.85561,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.85876,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.86178,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.86725,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.87031,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.87338,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.87646,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.88033,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.88543,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.88845,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.8919,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.89539,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.89898,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.90225,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.90677,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.9107,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.91431,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.91764,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.92081,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.92543,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.92847,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.93153,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.93476,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.93809,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.94133,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.94698,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.95023,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.95334,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.95643,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.96008,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.96501,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.96861,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.97181,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.97607,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.97941,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.98254,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.98696,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.9905,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.99364,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.99687,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.0053,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.00873,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.01184,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.01479,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.01799,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.0216,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.02628,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.02932,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.03251,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.03588,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.03953,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.04296,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.04753,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.05064,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.05453,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.05803,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.06121,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.06575,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.06933,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.07255,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.07603,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.07925,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
42.08242,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.08708,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.09,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.09315,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.09606,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.09974,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.10383,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
42.10796,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
42.11141,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
42.11517,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
42.11883,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
42.12223,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.12664,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.13041,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.13359,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.13664,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.13971,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.14294,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.14813,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.15124,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.15422,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.15724,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.16053,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.1659,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.16896,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.17231,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.1761,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.17929,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.18264,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.18641,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.18941,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.19316,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.1969,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.2001,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.20472,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.20835,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.21174,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.21497,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.21807,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.22108,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.22651,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.22964,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.23283,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.23631,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.23979,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.24313,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.24751,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.25072,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.25429,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.25794,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
42.26156,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.26584,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.26929,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.27288,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.27625,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.27932,0.039574,2.05005,-0.056723,340.2306,190.9118,275.7055
42.28235,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.28744,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.29098,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.29504,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.29858,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
42.30244,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.30767,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.31095,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.31407,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.31751,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.32105,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.32651,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.3296,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.33342,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.33706,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
42.3401,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.34548,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.34883,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.35222,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.35541,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.35876,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.36241,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.36751,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.37096,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.37465,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.37878,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.38259,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.38717,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.39062,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.39465,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.39869,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.40498,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.41309,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.41532,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.41874,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.42221,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.42752,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.43092,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.43433,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.43795,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.44192,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.44753,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.45117,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.45464,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.45821,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.46128,0.039543,2.05005,-0.051333,340.2746,190.8326,275.7248
42.46646,0.039543,2.05005,-0.051333,340.2746,190.8326,275.7248
42.47009,0.039543,2.05005,-0.051333,340.2746,190.8326,275.7248
42.47411,0.039543,2.05005,-0.051333,340.2746,190.8326,275.7248
42.47812,0.039543,2.05005,-0.051333,340.2746,190.8326,275.7248
42.4815,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.48663,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.49077,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.49422,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.49756,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.50108,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.50696,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.51047,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.51358,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.51681,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.52057,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.52616,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.52972,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.53323,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.53756,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.54205,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.54677,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.55078,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.55521,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.55915,0.039543,2.05005,-0.051333,340.2764,190.9085,275.7151
42.563,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.56815,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.57145,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.575,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.57875,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.58255,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.58701,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.59069,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.59436,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.59861,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.60211,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.60683,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.61073,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.61533,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.61871,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.62208,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.62669,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.63091,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.63442,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.63806,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.64153,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.64658,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.64957,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.65303,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.65672,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
42.66042,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.66606,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.66962,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.6732,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.6774,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.68098,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.6859,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.68909,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.6928,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.69645,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.70026,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.70593,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.70979,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.71328,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.71646,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.71947,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
42.72273,0.039536,2.05005,-0.050166,340.2764,190.9085,275.7151
42.72738,0.039536,2.05005,-0.050166,340.2764,190.9085,275.7151
42.7303,0.039536,2.05005,-0.050166,340.2764,190.9085,275.7151
42.73378,0.039536,2.05005,-0.050166,340.2764,190.9085,275.7151
42.7373,0.039536,2.05005,-0.050166,340.2764,190.9085,275.7151
42.74134,0.039536,2.05005,-0.050166,340.2746,190.8326,275.6516
42.74705,0.039536,2.05005,-0.050166,340.2746,190.8326,275.6516
42.75055,0.039536,2.05005,-0.050166,340.2746,190.8326,275.6516
42.75391,0.039536,2.05005,-0.050166,340.2746,190.8326,275.6516
42.75761,0.039536,2.05005,-0.050166,340.2746,190.8326,275.6516
42.76134,0.039536,2.05005,-0.050166,340.2764,190.9085,275.6419
