time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.33828,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.3423,0.77981,2.05005,-1.025726,336.8481,199.5947,250.0341
95.3469,0.77981,2.05005,-1.025726,336.8481,199.5947,250.0341
95.35094,0.77981,2.05005,-1.025726,336.8481,199.5947,250.0341
95.35494,0.77981,2.05005,-1.025726,336.8481,199.5947,250.0341
95.35872,0.77981,2.05005,-1.025726,336.8481,199.5947,250.0341
95.36229,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.36727,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.37109,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.37584,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.38002,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.3851,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.38909,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.39291,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.39706,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.40089,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.40604,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.40944,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.41479,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.41906,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.42335,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.42801,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.4312,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.43433,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.43764,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.44203,0.77981,2.05005,-1.025726,336.9208,199.5856,250.1109
95.44701,0.77981,2.05005,-1.025726,336.9208,199.5856,250.1109
95.45063,0.77981,2.05005,-1.025726,336.9208,199.5856,250.1109
95.4545,0.77981,2.05005,-1.025726,336.9208,199.5856,250.1109
95.45911,0.77981,2.05005,-1.025726,336.9208,199.5856,250.1109
95.46292,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.46755,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.47156,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.47515,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.47852,0.77981,2.05005,-1.025726,336.8481,199.5947,250.1074
95.48193,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.48634,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.49135,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.4947,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.49831,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.502,0.77981,2.05005,-1.025726,336.7671,199.5257,250.0495
95.50713,0.77981,2.05005,-1.025726,336.7671,199.5257,250.0495
95.51054,0.77981,2.05005,-1.025726,336.7671,199.5257,250.0495
95.51373,0.77981,2.05005,-1.025726,336.7671,199.5257,250.0495
95.51719,0.77981,2.05005,-1.025726,336.7671,199.5257,250.0495
95.52083,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.52599,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.53001,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.53342,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.53735,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.54092,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.54607,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.55088,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.5547,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.55883,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.56227,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.56702,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.57052,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.57449,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.57784,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.58124,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.58659,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.59077,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.59427,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.59894,0.77981,2.05005,-1.025726,336.8398,199.5166,250.1264
95.60242,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.6075,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.61129,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.61573,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.61935,0.77981,2.05005,-1.025726,336.8398,199.5166,250.0531
95.62315,0.779703,2.05005,-1.024655,336.8398,199.5166,250.0531
95.62809,0.779703,2.05005,-1.024655,336.8398,199.5166,250.0531
95.63249,0.779703,2.05005,-1.024655,336.8398,199.5166,250.0531
95.63589,0.779703,2.05005,-1.024655,336.8398,199.5166,250.0531
95.63977,0.779703,2.05005,-1.024655,336.8398,199.5166,250.0531
95.64346,0.779703,2.05005,-1.024655,336.8316,199.4384,250.0721
95.64861,0.779703,2.05005,-1.024655,336.8316,199.4384,250.0721
95.65182,0.779703,2.05005,-1.024655,336.8316,199.4384,250.0721
95.65578,0.779703,2.05005,-1.024655,336.8316,199.4384,250.0721
95.6593,0.779703,2.05005,-1.024655,336.8316,199.4384,250.0721
95.66345,0.779703,2.05005,-1.024655,336.8398,199.5166,250.1264
95.66779,0.779703,2.05005,-1.024655,336.8398,199.5166,250.1264
95.67091,0.779703,2.05005,-1.024655,336.8398,199.5166,250.1264
95.67467,0.779703,2.05005,-1.024655,336.8398,199.5166,250.1264
95.67892,0.779703,2.05005,-1.024655,336.8398,199.5166,250.1264
95.6828,0.782668,2.05005,-1.021725,336.8528,199.4107,250.0829
95.68731,0.782668,2.05005,-1.021725,336.8528,199.4107,250.0829
95.69164,0.782668,2.05005,-1.021725,336.8528,199.4107,250.0829
95.69498,0.782667,2.05005,-1.021725,336.8528,199.4107,250.0829
95.69873,0.782668,2.05005,-1.021725,336.8528,199.4107,250.0829
95.70237,0.788589,2.05005,-1.015863,336.8223,199.3641,250.1742
95.70762,0.788589,2.05005,-1.015863,336.8223,199.3641,250.1742
95.71101,0.788589,2.05005,-1.015863,336.8223,199.3641,250.1742
95.71417,0.788589,2.05005,-1.015863,336.8223,199.3641,250.1742
95.71771,0.788589,2.05005,-1.015863,336.8223,199.3641,250.1742
95.72122,0.796015,2.05005,-0.992938,336.8975,199.2727,250.2461
95.72688,0.796015,2.05005,-0.992938,336.8975,199.2727,250.2461
95.73091,0.796015,2.05005,-0.992938,336.8975,199.2727,250.2461
95.73413,0.796015,2.05005,-0.992938,336.8975,199.2727,250.2461
95.73772,0.796015,2.05005,-0.992938,336.8975,199.2727,250.2461
95.742,0.813726,2.050049,-0.945137,337.1921,199.1468,250.3337
95.74702,0.813726,2.050049,-0.945137,337.1921,199.1468,250.3337
95.75107,0.813726,2.050049,-0.945137,337.1921,199.1468,250.3337
95.75626,0.813726,2.050049,-0.945137,337.1921,199.1468,250.3337
95.75977,0.813726,2.050049,-0.945137,337.1921,199.1468,250.3337
95.76364,0.836534,2.050049,-0.887602,337.4618,198.7913,250.6325
95.76899,0.836534,2.050049,-0.887601,337.4618,198.7913,250.6325
95.77334,0.836534,2.050049,-0.887601,337.4618,198.7913,250.6325
95.77691,0.836534,2.050049,-0.887602,337.4618,198.7913,250.6325
95.78117,0.859973,2.050049,-0.811024,337.7944,198.688,250.6922
95.78686,0.859973,2.050049,-0.811024,337.7944,198.688,250.6922
95.79053,0.859973,2.050049,-0.811024,337.7944,198.688,250.6922
95.79456,0.859973,2.050049,-0.811024,337.7944,198.688,250.6922
95.79832,0.859973,2.050049,-0.811024,337.7944,198.688,250.6922
95.80225,0.881249,2.050049,-0.748131,338.0999,198.721,250.3222
95.8073,0.881249,2.050049,-0.748131,338.0999,198.721,250.3222
95.81102,0.881249,2.050049,-0.748131,338.0999,198.721,250.3222
95.81509,0.881249,2.050049,-0.748131,338.0999,198.721,250.3222
95.81948,0.881249,2.050049,-0.748131,338.0999,198.721,250.3222
95.82388,0.896744,2.050049,-0.692976,338.2774,198.8245,249.8181
95.82829,0.896744,2.050049,-0.692976,338.2774,198.8245,249.8181
95.83266,0.896744,2.050049,-0.692976,338.2774,198.8245,249.8181
95.83649,0.896744,2.050049,-0.692976,338.2774,198.8245,249.8181
95.84056,0.91282,2.050049,-0.645087,338.5268,198.9433,249.1734
95.84657,0.91282,2.050049,-0.645087,338.5268,198.9433,249.1734
95.85017,0.91282,2.050049,-0.645087,338.5268,198.9433,249.1734
95.85442,0.91282,2.050049,-0.645087,338.5268,198.9433,249.1734
95.85827,0.91282,2.050049,-0.645087,338.5268,198.9433,249.1734
95.86214,0.924804,2.050049,-0.591344,338.9109,199.0187,248.4211
95.86705,0.924804,2.050049,-0.591344,338.9109,199.0187,248.4211
95.87158,0.924804,2.050049,-0.591344,338.9109,199.0187,248.4211
95.87592,0.924804,2.050049,-0.591344,338.9109,199.0187,248.4211
95.87997,0.924804,2.050049,-0.591344,338.9109,199.0187,248.4211
95.88367,0.932386,2.050048,-0.529155,339.3174,199.2861,247.6858
95.88921,0.932386,2.050048,-0.529155,339.3174,199.2861,247.6858
95.89368,0.932386,2.050048,-0.529155,339.3174,199.2861,247.6858
95.89798,0.932386,2.050048,-0.529155,339.3174,199.2861,247.6858
95.90199,0.935829,2.050049,-0.460427,339.8046,199.5608,247.2218
95.90723,0.935829,2.050049,-0.460427,339.8046,199.5608,247.2218
95.91181,0.935829,2.050049,-0.460427,339.8046,199.5608,247.2218
95.91587,0.935829,2.050049,-0.460427,339.8046,199.5608,247.2218
95.91937,0.935829,2.050049,-0.460427,339.8046,199.5608,247.2218
95.92356,0.933103,2.050049,-0.392346,340.2825,199.8059,246.7047
95.92857,0.933103,2.050049,-0.392346,340.2825,199.8059,246.7047
95.9324,0.933103,2.050049,-0.392346,340.2825,199.8059,246.7047
95.93562,0.933103,2.050049,-0.392346,340.2825,199.8059,246.7047
95.93919,0.933103,2.050049,-0.392346,340.2825,199.8059,246.7047
95.94331,0.92497,2.050049,-0.329506,340.596,200.0435,246.0845
95.948,0.92497,2.050049,-0.329506,340.596,200.0435,246.0845
95.95148,0.92497,2.050049,-0.329506,340.596,200.0435,246.0845
95.95511,0.92497,2.050049,-0.329506,340.596,200.0435,246.0845
95.95979,0.92497,2.050049,-0.329506,340.596,200.0435,246.0845
95.96328,0.917907,2.050049,-0.274931,340.8662,200.2883,245.5188
95.9677,0.917907,2.050049,-0.274931,340.8662,200.2883,245.5188
95.97099,0.917907,2.050049,-0.274931,340.8662,200.2883,245.5188
95.97476,0.917907,2.050049,-0.274931,340.8662,200.2883,245.5188
95.97826,0.917907,2.050049,-0.274931,340.8662,200.2883,245.5188
95.98179,0.911865,2.050049,-0.228242,341.2133,200.4562,245.1567
95.98588,0.911865,2.050049,-0.228242,341.2133,200.4562,245.1567
95.99007,0.911865,2.050049,-0.228242,341.2133,200.4562,245.1567
95.99362,0.911865,2.050049,-0.228242,341.2133,200.4562,245.1567
95.99765,0.911865,2.050049,-0.228242,341.2133,200.4562,245.1567
96.00102,0.904532,2.050049,-0.171587,341.5482,200.6191,244.976
96.00735,0.904532,2.050049,-0.171587,341.5482,200.6191,244.976
96.01059,0.904532,2.050049,-0.171587,341.5482,200.6191,244.976
96.01397,0.904532,2.050049,-0.171587,341.5482,200.6191,244.976
96.01808,0.904532,2.050049,-0.171587,341.5482,200.6191,244.976
96.02197,0.898866,2.05005,-0.127806,341.8831,200.6368,245.0042
96.02656,0.898866,2.05005,-0.127806,341.8831,200.6368,245.0042
96.02979,0.898866,2.05005,-0.127806,341.8831,200.6368,245.0042
96.0335,0.898866,2.05005,-0.127806,341.8831,200.6368,245.0042
96.03725,0.898866,2.05005,-0.127806,341.8831,200.6368,245.0042
96.04149,0.89016,2.050049,-0.082823,342.17,200.7559,244.9599
96.04665,0.89016,2.050049,-0.082823,342.17,200.7559,244.9599
96.05067,0.89016,2.050049,-0.082823,342.17,200.7559,244.9599
96.05435,0.89016,2.050049,-0.082823,342.17,200.7559,244.9599
96.05821,0.89016,2.050049,-0.082823,342.17,200.7559,244.9599
96.06149,0.887257,2.05005,-0.060324,342.3647,200.875,244.8991
96.06664,0.887257,2.05005,-0.060324,342.3647,200.875,244.8991
96.0703,0.887257,2.05005,-0.060324,342.3647,200.875,244.8991
96.07372,0.887257,2.05005,-0.060324,342.3647,200.875,244.8991
96.07704,0.887257,2.05005,-0.060324,342.3647,200.875,244.8991
96.08053,0.883861,2.05005,-0.034,342.5543,200.9188,244.848
96.08598,0.883861,2.05005,-0.034,342.5543,200.9188,244.848
96.08952,0.883861,2.05005,-0.034,342.5543,200.9188,244.848
96.09309,0.883861,2.05005,-0.034,342.5543,200.9188,244.848
96.09726,0.883861,2.05005,-0.034,342.5543,200.9188,244.848
96.101,0.878936,2.05005,0.004178,342.7573,201.029,244.907
96.10623,0.878936,2.05005,0.004178,342.7573,201.029,244.907
96.10934,0.878936,2.05005,0.004178,342.7573,201.029,244.907
96.11298,0.878936,2.05005,0.004178,342.7573,201.029,244.907
96.11698,0.878936,2.05005,0.004178,342.7573,201.029,244.907
96.12048,0.8745,2.05005,0.038565,343.0564,200.987,245.0359
96.12589,0.8745,2.05005,0.038565,343.0564,200.987,245.0359
96.13058,0.8745,2.05005,0.038565,343.0564,200.987,245.0359
96.1354,0.8745,2.05005,0.038565,343.0564,200.987,245.0359
96.13924,0.8745,2.05005,0.038565,343.0564,200.987,245.0359
96.14309,0.869025,2.05005,0.081004,343.3727,201.0868,245.0475
96.14745,0.869025,2.05005,0.081004,343.3727,201.0868,245.0475
96.15076,0.869025,2.05005,0.081004,343.3727,201.0868,245.0475
96.15401,0.869025,2.05005,0.081004,343.3727,201.0868,245.0475
96.15793,0.869025,2.05005,0.081004,343.3727,201.0868,245.0475
96.16201,0.861631,2.05005,0.116612,343.6602,201.0408,245.1364
96.16624,0.861631,2.05005,0.116612,343.6602,201.0408,245.1364
96.16978,0.861631,2.05005,0.116612,343.6602,201.0408,245.1364
96.17365,0.861631,2.05005,0.116612,343.6602,201.0408,245.1364
96.18391,0.8572,2.05005,0.15107,343.9835,201.0965,245.1227
96.18718,0.8572,2.05005,0.15107,343.9835,201.0965,245.1227
96.1922,0.8572,2.05005,0.15107,343.9835,201.0965,245.1227
96.19592,0.8572,2.05005,0.15107,343.9835,201.0965,245.1227
96.1992,0.8572,2.05005,0.15107,343.9835,201.0965,245.1227
96.20264,0.851071,2.05005,0.177155,344.2209,201.091,245.2161
96.20751,0.851071,2.05005,0.177155,344.2209,201.091,245.2161
96.21102,0.851071,2.05005,0.177155,344.2209,201.091,245.2161
96.21458,0.851071,2.05005,0.177155,344.2209,201.091,245.2161
96.21803,0.851071,2.05005,0.177155,344.2209,201.091,245.2161
96.22231,0.8419,2.05005,0.205592,344.5029,201.178,245.3259
96.22752,0.8419,2.05005,0.205592,344.5029,201.178,245.3259
96.23056,0.8419,2.05005,0.205592,344.5029,201.178,245.3259
96.23389,0.8419,2.05005,0.205592,344.5029,201.178,245.3259
96.23762,0.8419,2.05005,0.205592,344.5029,201.178,245.3259
96.24159,0.839019,2.05005,0.228215,344.7641,201.2216,245.351
96.2461,0.839019,2.05005,0.228215,344.7641,201.2216,245.351
96.24942,0.839019,2.05005,0.228215,344.7641,201.2216,245.351
96.25345,0.839019,2.05005,0.228215,344.7641,201.2216,245.351
96.25758,0.839019,2.05005,0.228215,344.7641,201.2216,245.351
96.26108,0.837163,2.05005,0.242793,344.9399,201.2032,245.3363
96.26604,0.837163,2.05005,0.242793,344.9399,201.2032,245.3363
96.27016,0.837163,2.05005,0.242793,344.9399,201.2032,245.3363
96.27402,0.837163,2.05005,0.242793,344.9399,201.2032,245.3363
96.27748,0.837163,2.05005,0.242793,344.9399,201.2032,245.3363
96.28094,0.836479,2.05005,0.248161,344.9809,201.1972,245.2129
96.28671,0.836479,2.05005,0.248161,344.9809,201.1972,245.2129
96.29017,0.836479,2.05005,0.248161,344.9809,201.1972,245.2129
96.29377,0.836479,2.05005,0.248161,344.9809,201.1972,245.2129
96.29726,0.836479,2.05005,0.248161,344.9809,201.1972,245.2129
96.30114,0.835112,2.05005,0.258898,345.1393,201.2565,244.9609
96.30593,0.835112,2.05005,0.258898,345.1393,201.2565,244.9609
96.30931,0.835112,2.05005,0.258898,345.1393,201.2565,244.9609
96.31263,0.835112,2.05005,0.258898,345.1393,201.2565,244.9609
96.31699,0.835112,2.05005,0.258898,345.1393,201.2565,244.9609
96.32039,0.834428,2.05005,0.264267,345.1804,201.2506,244.8374
96.32627,0.834428,2.05005,0.264267,345.1804,201.2506,244.8374
96.32951,0.834428,2.05005,0.264267,345.1804,201.2506,244.8374
96.33315,0.834428,2.05005,0.264267,345.1804,201.2506,244.8374
96.33657,0.834428,2.05005,0.264267,345.1804,201.2506,244.8374
96.34028,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.34575,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.34946,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.35255,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.35619,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.35959,0.833403,2.05005,0.272322,345.2419,201.2418,244.579
96.36356,0.831009,2.05005,0.291119,345.3856,201.2213,244.3666
96.36765,0.831009,2.05005,0.291119,345.3856,201.2213,244.3666
96.37075,0.831009,2.05005,0.291119,345.3856,201.2213,244.3666
96.37419,0.831009,2.05005,0.291119,345.3856,201.2213,244.3666
96.37863,0.831009,2.05005,0.291119,345.3856,201.2213,244.3666
96.38232,0.826474,2.05005,0.305369,345.5585,201.1295,244.2106
96.3866,0.826474,2.05005,0.305369,345.5585,201.1295,244.2106
96.39034,0.826474,2.05005,0.305369,345.5585,201.1295,244.2106
96.39427,0.826474,2.05005,0.305369,345.5585,201.1295,244.2106
96.39783,0.826474,2.05005,0.305369,345.5585,201.1295,244.2106
96.40138,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.40616,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.40981,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.41286,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.41637,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.41991,0.823456,2.05005,0.307716,345.579,201.1738,244.0023
96.42445,0.819763,2.05005,0.315438,345.7138,201.1859,243.9642
96.42973,0.819763,2.05005,0.315438,345.7138,201.1859,243.9642
96.43332,0.819763,2.05005,0.315438,345.7138,201.1859,243.9642
96.43736,0.819763,2.05005,0.315438,345.7138,201.1859,243.9642
96.44175,0.816606,2.05005,0.318951,345.6612,201.2095,243.9016
96.44701,0.816606,2.05005,0.318951,345.6612,201.2095,243.9016
96.4509,0.816606,2.05005,0.318951,345.6612,201.2095,243.9016
96.45577,0.816606,2.05005,0.318951,345.6612,201.2095,243.9016
96.4594,0.816606,2.05005,0.318951,345.6612,201.2095,243.9016
96.46309,0.815593,2.05005,0.327012,345.7023,201.2039,243.8513
96.46825,0.815593,2.05005,0.327012,345.7023,201.2039,243.8513
96.47258,0.815593,2.05005,0.327012,345.7023,201.2039,243.8513
96.47596,0.815593,2.05005,0.327012,345.7023,201.2039,243.8513
96.47928,0.815593,2.05005,0.327012,345.7023,201.2039,243.8513
96.48282,0.810904,2.05005,0.342804,345.8488,201.2585,243.8531
96.48795,0.810904,2.05005,0.342804,345.8488,201.2585,243.8531
96.49166,0.810904,2.05005,0.342804,345.8488,201.2585,243.8531
96.49537,0.810904,2.05005,0.342804,345.8488,201.2585,243.8531
96.49909,0.810904,2.05005,0.342804,345.8488,201.2585,243.8531
96.50344,0.805602,2.05005,0.363617,346.0657,201.2834,243.7874
96.50935,0.805602,2.05005,0.363617,346.0657,201.2834,243.7874
96.51273,0.805602,2.05005,0.363617,346.0657,201.2834,243.7874
96.51666,0.805602,2.05005,0.363617,346.0657,201.2834,243.7874
96.52049,0.800606,2.05005,0.382111,346.1363,201.2904,243.7203
96.52585,0.800606,2.05005,0.382111,346.1363,201.2904,243.7203
96.5295,0.800606,2.05005,0.382111,346.1363,201.2904,243.7203
96.53379,0.800606,2.05005,0.382111,346.1363,201.2904,243.7203
96.5376,0.800606,2.05005,0.382111,346.1363,201.2904,243.7203
96.54176,0.789873,2.05005,0.403815,346.2983,201.2652,243.7429
96.54808,0.789873,2.05005,0.403815,346.2983,201.2652,243.7429
96.55191,0.789873,2.05005,0.403815,346.2983,201.2652,243.7429
96.55598,0.789873,2.05005,0.403815,346.2983,201.2652,243.7429
96.55997,0.789873,2.05005,0.403815,346.2983,201.2652,243.7429
96.56454,0.781164,2.05005,0.431244,346.5544,201.2118,243.7768
96.5691,0.781164,2.05005,0.431244,346.5544,201.2118,243.7768
96.57323,0.781164,2.05005,0.431244,346.5544,201.2118,243.7768
96.57703,0.781164,2.05005,0.431244,346.5544,201.2118,243.7768
96.58091,0.768906,2.05005,0.466452,346.8405,201.1484,243.866
96.58581,0.768906,2.05005,0.466452,346.8405,201.1484,243.866
96.58961,0.768906,2.05005,0.466452,346.8405,201.1484,243.866
96.5935,0.768906,2.05005,0.466452,346.8405,201.1484,243.866
96.5978,0.768906,2.05005,0.466452,346.8405,201.1484,243.866
96.60146,0.757249,2.050049,0.519338,347.1364,201.1015,243.9985
96.60622,0.757249,2.050049,0.519338,347.1364,201.1015,243.9985
96.61047,0.757249,2.050049,0.519338,347.1364,201.1015,243.9985
96.61473,0.757249,2.050049,0.519338,347.1364,201.1015,243.9985
96.61868,0.757249,2.050049,0.519338,347.1364,201.1015,243.9985
96.62268,0.743749,2.050049,0.566565,347.578,200.9788,244.1331
96.62758,0.743749,2.050049,0.566565,347.578,200.9788,244.1331
96.63079,0.743749,2.050049,0.566565,347.578,200.9788,244.1331
96.63438,0.743749,2.050049,0.566565,347.578,200.9788,244.1331
96.6383,0.743749,2.050049,0.566565,347.578,200.9788,244.1331
96.6433,0.72813,2.050049,0.610837,347.8842,200.8164,244.1608
96.64851,0.72813,2.050049,0.610837,347.8842,200.8164,244.1608
96.65178,0.72813,2.050049,0.610837,347.8842,200.8164,244.1608
96.65537,0.72813,2.050049,0.610837,347.8842,200.8164,244.1608
96.66,0.715641,2.05005,0.651578,348.1907,200.5348,244.1878
96.6661,0.715641,2.05005,0.651578,348.1907,200.5348,244.1878
96.67003,0.715641,2.05005,0.651578,348.1907,200.5348,244.1878
96.67406,0.715641,2.05005,0.651578,348.1907,200.5348,244.1878
96.67757,0.715641,2.05005,0.651578,348.1907,200.5348,244.1878
96.681,0.708913,2.05005,0.687532,348.4057,200.3313,243.9789
96.68642,0.708913,2.05005,0.687532,348.4057,200.3313,243.9789
96.69018,0.708913,2.05005,0.687532,348.4057,200.3313,243.9789
96.69403,0.708913,2.05005,0.687532,348.4057,200.3313,243.9789
96.69807,0.708913,2.05005,0.687532,348.4057,200.3313,243.9789
96.70226,0.705169,2.05005,0.719911,348.6333,200.1606,243.6608
96.70762,0.705169,2.05005,0.719911,348.6333,200.1606,243.6608
96.71071,0.705169,2.05005,0.719911,348.6333,200.1606,243.6608
96.71378,0.705169,2.05005,0.719911,348.6333,200.1606,243.6608
96.71838,0.705169,2.05005,0.719911,348.6333,200.1606,243.6608
96.72315,0.699552,2.05005,0.746608,348.6948,200.091,243.4026
96.72806,0.699552,2.05005,0.746608,348.6948,200.091,243.4026
96.73235,0.699552,2.05005,0.746608,348.6948,200.091,243.4026
96.73584,0.699552,2.05005,0.746608,348.6948,200.091,243.4026
96.73983,0.699552,2.05005,0.746608,348.6948,200.091,243.4026
96.74834,0.689467,2.05005,0.76852,348.8085,199.9966,243.2806
96.75546,0.689467,2.05005,0.76852,348.8085,199.9966,243.2806
96.76075,0.684492,2.05005,0.767955,348.808,199.9468,243.2815
96.76637,0.684492,2.05005,0.767955,348.808,199.9468,243.2815
96.77028,0.684492,2.05005,0.767955,348.808,199.9468,243.2815
96.77466,0.684492,2.05005,0.767955,348.808,199.9468,243.2815
96.77812,0.684492,2.05005,0.767955,348.808,199.9468,243.2815
96.78229,0.681263,2.05005,0.774252,348.8491,199.843,243.231
96.7865,0.681263,2.05005,0.774252,348.8491,199.843,243.231
96.79047,0.681263,2.05005,0.774252,348.8491,199.843,243.231
96.79444,0.681263,2.05005,0.774252,348.8491,199.843,243.231
96.79868,0.681263,2.05005,0.774252,348.8491,199.843,243.231
96.80252,0.675688,2.05005,0.779093,348.817,199.7396,243.2536
96.80803,0.675688,2.05005,0.779093,348.817,199.7396,243.2536
96.81281,0.675688,2.05005,0.779093,348.817,199.7396,243.2536
96.81637,0.675688,2.05005,0.779093,348.817,199.7396,243.2536
96.82011,0.672904,2.05005,0.781516,348.764,199.6148,243.2654
96.82674,0.672904,2.05005,0.781516,348.764,199.6148,243.2654
96.83001,0.672904,2.05005,0.781516,348.764,199.6148,243.2654
96.83351,0.672904,2.05005,0.781516,348.764,199.6148,243.2654
96.83714,0.672904,2.05005,0.781516,348.764,199.6148,243.2654
96.84113,0.670422,2.05005,0.78124,348.7636,199.5649,243.2662
96.84606,0.670422,2.05005,0.78124,348.7636,199.5649,243.2662
96.84991,0.670422,2.05005,0.78124,348.7636,199.5649,243.2662
96.85365,0.670422,2.05005,0.78124,348.7636,199.5649,243.2662
96.85806,0.670422,2.05005,0.78124,348.7636,199.5649,243.2662
96.86179,0.664863,2.05005,0.786091,348.7843,199.5367,243.2773
96.86692,0.664863,2.05005,0.786091,348.7843,199.5367,243.2773
96.87058,0.664863,2.05005,0.786091,348.7843,199.5367,243.2773
96.87522,0.664863,2.05005,0.786091,348.7843,199.5367,243.2773
96.87984,0.664863,2.05005,0.786091,348.7843,199.5367,243.2773
96.88319,0.65452,2.05005,0.788887,348.826,199.5535,243.2987
96.88837,0.65452,2.05005,0.788887,348.826,199.5535,243.2987
96.89185,0.65452,2.05005,0.788887,348.826,199.5535,243.2987
96.89545,0.65452,2.05005,0.788887,348.826,199.5535,243.2987
96.89861,0.65452,2.05005,0.788887,348.826,199.5535,243.2987
96.90249,0.638498,2.05005,0.798097,348.8156,199.6158,243.257
96.90862,0.638498,2.05005,0.798097,348.8156,199.6158,243.257
96.9129,0.638498,2.05005,0.798097,348.8156,199.6158,243.257
96.91679,0.638498,2.05005,0.798097,348.8156,199.6158,243.257
96.92085,0.620333,2.05005,0.804391,348.8261,199.6028,243.3723
96.92628,0.620333,2.05005,0.804391,348.8261,199.6028,243.3723
96.93014,0.620333,2.05005,0.804391,348.8261,199.6028,243.3723
96.93422,0.620333,2.05005,0.804391,348.8261,199.6028,243.3723
96.93868,0.620333,2.05005,0.804391,348.8261,199.6028,243.3723
96.94238,0.596731,2.05005,0.815655,348.8366,199.5871,243.4144
96.94736,0.596731,2.05005,0.815655,348.8366,199.5871,243.4144
96.95153,0.596731,2.05005,0.815655,348.8366,199.5871,243.4144
96.95553,0.596731,2.05005,0.815655,348.8366,199.5871,243.4144
96.95962,0.596731,2.05005,0.815655,348.8366,199.5871,243.4144
96.96326,0.571161,2.05005,0.822548,348.8475,199.5951,243.4557
96.96882,0.571161,2.05005,0.822548,348.8475,199.5951,243.4557
96.97272,0.571161,2.05005,0.822548,348.8475,199.5951,243.4557
