time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58042,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.58574,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.58874,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.59192,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.59539,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.59994,-0.28917,2.05005,-1.452488,319.0289,188.2376,106.5011
23.60336,-0.309572,2.05005,-1.45175,318.8019,188.1447,106.5119
23.60745,-0.309572,2.05005,-1.45175,318.8019,188.1447,106.5119
23.61148,-0.309572,2.05005,-1.45175,318.8019,188.1447,106.5119
23.6158,-0.309572,2.05005,-1.45175,318.8019,188.1447,106.5119
23.61894,-0.309572,2.05005,-1.45175,318.8019,188.1447,106.5119
23.62253,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.62669,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.63062,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.63361,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.63673,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.63975,-0.329973,2.05005,-1.450961,318.6508,188.1137,106.6415
23.6429,-0.346972,2.05005,-1.450265,318.4243,187.9722,106.6533
23.64769,-0.346972,2.05005,-1.450265,318.4243,187.9722,106.6533
23.65134,-0.346972,2.05005,-1.450265,318.4243,187.9722,106.6533
23.65411,-0.346972,2.05005,-1.450265,318.4243,187.9722,106.6533
23.65711,-0.346972,2.05005,-1.450265,318.4243,187.9722,106.6533
23.66098,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.66586,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.66933,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.67292,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.67656,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.67958,-0.36397,2.05005,-1.449534,318.2735,187.9165,106.7103
23.68268,-0.377332,2.05005,-1.44377,318.0982,187.9263,106.8138
23.68669,-0.377332,2.05005,-1.44377,318.0982,187.9263,106.8138
23.69063,-0.377332,2.05005,-1.44377,318.0982,187.9263,106.8138
23.69523,-0.377332,2.05005,-1.44377,318.0982,187.9263,106.8138
23.69884,-0.377332,2.05005,-1.44377,318.0982,187.9263,106.8138
23.70223,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.7061,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.70974,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.71269,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.71572,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.71879,-0.390676,2.05005,-1.437983,318.0694,187.9297,106.7749
23.72242,-0.403748,2.05005,-1.427015,318.0851,187.8394,106.8453
23.72765,-0.403748,2.05005,-1.427015,318.0851,187.8394,106.8453
23.73112,-0.403748,2.05005,-1.427015,318.0851,187.8394,106.8453
23.73462,-0.403748,2.05005,-1.427015,318.0851,187.8394,106.8453
23.73907,-0.403749,2.05005,-1.427015,318.0851,187.8394,106.8453
23.74276,-0.416786,2.05005,-1.416022,318.103,187.8393,106.8847
23.74715,-0.416786,2.05005,-1.416022,318.103,187.8393,106.8847
23.75032,-0.416786,2.05005,-1.416022,318.103,187.8393,106.8847
23.75408,-0.416786,2.05005,-1.416022,318.103,187.8393,106.8847
23.75786,-0.416786,2.05005,-1.416022,318.103,187.8393,106.8847
23.7612,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.76593,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.76973,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.77299,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.77647,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.77979,-0.426541,2.05005,-1.407759,318.1689,187.725,106.9532
23.78301,-0.436276,2.05005,-1.399482,318.2351,187.611,107.0211
23.78775,-0.436276,2.05005,-1.399482,318.2351,187.611,107.0211
23.79123,-0.436276,2.05005,-1.399482,318.2351,187.611,107.0211
23.79532,-0.436276,2.05005,-1.399482,318.2351,187.611,107.0211
23.79861,-0.436276,2.05005,-1.399482,318.2351,187.611,107.0211
23.80305,-0.449367,2.05005,-1.391007,318.3531,187.6097,107.0577
23.80694,-0.449367,2.05005,-1.391007,318.3531,187.6097,107.0577
23.81048,-0.449367,2.05005,-1.391007,318.3531,187.6097,107.0577
23.81383,-0.449367,2.05005,-1.391007,318.3531,187.6097,107.0577
23.81783,-0.449367,2.05005,-1.391007,318.3531,187.6097,107.0577
23.82109,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.82537,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.82881,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.83287,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.83591,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.83895,-0.465949,2.05005,-1.3849,318.541,187.4508,107.2285
23.84218,-0.486031,2.05005,-1.381142,318.6576,187.3845,107.2207
23.84742,-0.486031,2.05005,-1.381142,318.6576,187.3845,107.2207
23.85096,-0.486031,2.05005,-1.381142,318.6576,187.3845,107.2207
23.85445,-0.486031,2.05005,-1.381142,318.6576,187.3845,107.2207
23.8576,-0.486031,2.05005,-1.381142,318.6576,187.3845,107.2207
23.86123,-0.499201,2.05005,-1.375165,318.7744,187.2952,107.2856
23.86624,-0.499201,2.05005,-1.375166,318.7744,187.2952,107.2856
23.86977,-0.499201,2.05005,-1.375166,318.7744,187.2952,107.2856
23.8728,-0.499201,2.05005,-1.375166,318.7744,187.2952,107.2856
23.87612,-0.499201,2.05005,-1.375166,318.7744,187.2952,107.2856
23.87992,-0.499201,2.05005,-1.375166,318.7744,187.2952,107.2856
23.88308,-0.509307,2.05005,-1.374544,318.8419,187.0304,107.4783
23.8874,-0.509307,2.05005,-1.374543,318.8419,187.0304,107.4783
23.89112,-0.509307,2.05005,-1.374543,318.8419,187.0304,107.4783
23.89527,-0.509307,2.05005,-1.374543,318.8419,187.0304,107.4783
23.89865,-0.509307,2.05005,-1.374543,318.8419,187.0304,107.4783
23.9021,-0.522451,2.05005,-1.368528,318.9604,187.0312,107.4395
23.90621,-0.522451,2.05005,-1.368528,318.9604,187.0312,107.4395
23.90993,-0.522451,2.05005,-1.368528,318.9604,187.0312,107.4395
23.91343,-0.522451,2.05005,-1.368528,318.9604,187.0312,107.4395
23.91697,-0.522451,2.05005,-1.368528,318.9604,187.0312,107.4395
23.92,-0.535407,2.05005,-1.359906,319.101,186.9185,107.5779
23.92518,-0.535407,2.05005,-1.359905,319.101,186.9185,107.5779
23.92855,-0.535407,2.05005,-1.359905,319.101,186.9185,107.5779
23.93155,-0.535407,2.05005,-1.359905,319.101,186.9185,107.5779
23.9348,-0.535407,2.05005,-1.359905,319.101,186.9185,107.5779
23.93834,-0.535407,2.05005,-1.359905,319.101,186.9185,107.5779
23.94231,-0.551695,2.05005,-1.351034,319.2209,187.0322,107.5093
23.94635,-0.551695,2.05005,-1.351034,319.2209,187.0322,107.5093
23.94941,-0.551695,2.05005,-1.351034,319.2209,187.0322,107.5093
23.95333,-0.551695,2.05005,-1.351034,319.2209,187.0322,107.5093
23.95743,-0.551695,2.05005,-1.351034,319.2209,187.0322,107.5093
23.96119,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.96574,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.96873,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.97287,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.97654,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.97993,-0.568128,2.05005,-1.344712,319.2885,186.9927,107.5723
23.9833,-0.584353,2.05005,-1.33577,319.3573,187.0187,107.606
23.98825,-0.584353,2.05005,-1.33577,319.3573,187.0187,107.606
23.99292,-0.584353,2.05005,-1.33577,319.3573,187.0187,107.606
23.99668,-0.584353,2.05005,-1.33577,319.3573,187.0187,107.606
24.00038,-0.604083,2.05005,-1.329131,319.2553,186.9603,107.6646
24.00657,-0.604083,2.05005,-1.329131,319.2553,186.9603,107.6646
24.01041,-0.604083,2.05005,-1.329131,319.2553,186.9603,107.6646
24.0139,-0.604083,2.05005,-1.329131,319.2553,186.9603,107.6646
24.01784,-0.604083,2.05005,-1.329131,319.2553,186.9603,107.6646
24.0212,-0.616698,2.05005,-1.31778,319.2743,186.9871,107.6982
24.02584,-0.616697,2.05005,-1.31778,319.2743,186.9871,107.6982
24.02967,-0.616697,2.05005,-1.31778,319.2743,186.9871,107.6982
24.0331,-0.616697,2.05005,-1.31778,319.2743,186.9871,107.6982
24.03642,-0.616697,2.05005,-1.31778,319.2743,186.9871,107.6982
24.03964,-0.616697,2.05005,-1.31778,319.2743,186.9871,107.6982
24.04298,-0.632616,2.05005,-1.306145,319.2183,186.8382,107.7875
24.04703,-0.632616,2.05005,-1.306145,319.2183,186.8382,107.7875
24.0512,-0.632616,2.05005,-1.306145,319.2183,186.8382,107.7875
24.05423,-0.632616,2.05005,-1.306145,319.2183,186.8382,107.7875
24.05735,-0.632616,2.05005,-1.306145,319.2183,186.8382,107.7875
24.06082,-0.644948,2.05005,-1.292151,319.1135,186.7549,107.8482
24.06588,-0.644948,2.05005,-1.292151,319.1135,186.7549,107.8482
24.06927,-0.644948,2.05005,-1.292151,319.1135,186.7549,107.8482
24.07227,-0.644948,2.05005,-1.292151,319.1135,186.7549,107.8482
24.0765,-0.644948,2.05005,-1.292151,319.1135,186.7549,107.8482
24.08047,-0.657362,2.05005,-1.279703,319.0587,186.6713,107.9078
24.08573,-0.657362,2.05005,-1.279703,319.0587,186.6713,107.9078
24.08915,-0.657362,2.05005,-1.279703,319.0587,186.6713,107.9078
24.09319,-0.657362,2.05005,-1.279703,319.0587,186.6713,107.9078
24.09693,-0.657362,2.05005,-1.279703,319.0587,186.6713,107.9078
24.10007,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.10493,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.10779,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.11136,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.11513,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.11826,-0.663384,2.05005,-1.271388,318.9076,186.5423,107.9654
24.12136,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.12666,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.13012,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.13348,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.13648,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.13966,-0.664916,2.05005,-1.249357,318.9231,186.3862,108.0269
24.1434,-0.673657,2.05005,-1.234072,319.0392,186.3656,108.0592
24.14831,-0.673657,2.05005,-1.234072,319.0392,186.3656,108.0592
24.15139,-0.673657,2.05005,-1.234072,319.0392,186.3656,108.0592
24.15439,-0.673657,2.05005,-1.234072,319.0392,186.3656,108.0592
24.15741,-0.673657,2.05005,-1.234072,319.0392,186.3656,108.0592
24.1607,-0.684866,2.05005,-1.209117,319.1516,186.2564,108.1201
24.16658,-0.684866,2.05005,-1.209117,319.1516,186.2564,108.1201
24.1699,-0.684866,2.05005,-1.209117,319.1516,186.2564,108.1201
24.17366,-0.684866,2.05005,-1.209117,319.1516,186.2564,108.1201
24.17811,-0.684866,2.05005,-1.209117,319.1516,186.2564,108.1201
24.18138,-0.689233,2.05005,-1.182628,319.3141,186.1477,108.1795
24.18596,-0.689233,2.05005,-1.182628,319.3141,186.1477,108.1795
24.18955,-0.689233,2.050049,-1.182628,319.3141,186.1477,108.1795
24.19349,-0.689233,2.05005,-1.182628,319.3141,186.1477,108.1795
24.19733,-0.689233,2.05005,-1.182628,319.3141,186.1477,108.1795
24.20065,-0.694412,2.05005,-1.165964,319.5032,186.0166,108.2367
24.20955,-0.694412,2.05005,-1.165964,319.5032,186.0166,108.2367
24.21296,-0.694412,2.05005,-1.165964,319.5032,186.0166,108.2367
24.21598,-0.694412,2.05005,-1.165964,319.5032,186.0166,108.2367
24.21912,-0.694412,2.05005,-1.165964,319.5032,186.0166,108.2367
24.22327,-0.696287,2.05005,-1.149566,319.7891,185.862,108.2935
24.22751,-0.696287,2.05005,-1.149566,319.7891,185.862,108.2935
24.23059,-0.696287,2.05005,-1.149566,319.7891,185.862,108.2935
24.23364,-0.696287,2.05005,-1.149566,319.7891,185.862,108.2935
24.23726,-0.696287,2.05005,-1.149566,319.7891,185.862,108.2935
24.24073,-0.699106,2.05005,-1.144075,320.0555,185.8837,108.2953
24.24582,-0.699106,2.05005,-1.144075,320.0555,185.8837,108.2953
24.24921,-0.699106,2.05005,-1.144075,320.0555,185.8837,108.2953
24.25323,-0.699106,2.05005,-1.144075,320.0555,185.8837,108.2953
24.25714,-0.699106,2.05005,-1.144075,320.0555,185.8837,108.2953
24.26035,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.26506,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.26865,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.27174,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.27488,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.27803,-0.705653,2.05005,-1.143498,320.202,185.9299,108.2226
24.28128,-0.7122,2.05005,-1.142915,320.4947,185.8883,108.323
24.28674,-0.7122,2.05005,-1.142915,320.4947,185.8883,108.323
24.29016,-0.7122,2.05005,-1.142915,320.4947,185.8883,108.323
24.29394,-0.7122,2.05005,-1.142915,320.4947,185.8883,108.323
24.29705,-0.7122,2.05005,-1.142915,320.4947,185.8883,108.323
24.30088,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.30539,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.30857,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.31156,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.31534,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.31911,-0.724818,2.05005,-1.136529,320.7609,185.8705,108.4237
24.32225,-0.737659,2.05005,-1.132724,320.8575,185.9877,108.3511
24.32716,-0.737659,2.05005,-1.132724,320.8575,185.9877,108.3511
24.33185,-0.737659,2.05005,-1.132724,320.8575,185.9877,108.3511
24.33503,-0.737659,2.05005,-1.132724,320.8575,185.9877,108.3511
24.33806,-0.737659,2.05005,-1.132724,320.8575,185.9877,108.3511
24.34129,-0.745997,2.05005,-1.116192,321.0707,186.0567,108.3534
24.34698,-0.745997,2.05005,-1.116192,321.0707,186.0567,108.3534
24.35079,-0.745997,2.05005,-1.116192,321.0707,186.0567,108.3534
24.3549,-0.745997,2.05005,-1.116192,321.0707,186.0567,108.3534
24.35845,-0.745997,2.05005,-1.116192,321.0707,186.0567,108.3534
24.3625,-0.760956,2.05005,-1.100585,321.1639,186.0636,108.3802
24.36671,-0.760956,2.05005,-1.100585,321.1639,186.0636,108.3802
24.37022,-0.760956,2.05005,-1.100585,321.1639,186.0636,108.3802
24.3733,-0.760956,2.05005,-1.100585,321.1639,186.0636,108.3802
24.37809,-0.760956,2.05005,-1.100585,321.1639,186.0636,108.3802
24.38252,-0.77823,2.05005,-1.075767,321.2771,186.0547,108.3593
24.38681,-0.77823,2.05005,-1.075767,321.2771,186.0547,108.3593
24.38993,-0.77823,2.05005,-1.075767,321.2771,186.0547,108.3593
24.39346,-0.77823,2.05005,-1.075767,321.2771,186.0547,108.3593
24.39685,-0.77823,2.05005,-1.075767,321.2771,186.0547,108.3593
24.40047,-0.794698,2.05005,-1.044104,321.4838,186.0228,108.5573
24.40539,-0.794698,2.05005,-1.044104,321.4838,186.0228,108.5573
24.40953,-0.794698,2.05005,-1.044104,321.4838,186.0228,108.5573
24.41329,-0.794698,2.05005,-1.044104,321.4838,186.0228,108.5573
24.41701,-0.794698,2.05005,-1.044104,321.4838,186.0228,108.5573
24.4204,-0.810795,2.05005,-1.01029,321.4975,185.7347,108.6059
24.42664,-0.810795,2.05005,-1.01029,321.4975,185.7347,108.6059
24.43009,-0.810795,2.05005,-1.01029,321.4975,185.7347,108.6059
24.43411,-0.810795,2.05005,-1.01029,321.4975,185.7347,108.6059
24.43839,-0.810795,2.05005,-1.01029,321.4975,185.7347,108.6059
24.44291,-0.820315,2.05005,-0.977078,321.4618,185.4867,108.7
24.44688,-0.820315,2.05005,-0.977078,321.4618,185.4867,108.7
24.45025,-0.820315,2.05005,-0.977078,321.4618,185.4867,108.7
24.45447,-0.820315,2.05005,-0.977078,321.4618,185.4867,108.7
24.45826,-0.820315,2.05005,-0.977078,321.4618,185.4867,108.7
24.46182,-0.829444,2.05005,-0.941196,321.6932,185.1563,108.8125
24.46644,-0.829444,2.05005,-0.941196,321.6932,185.1563,108.8125
24.47023,-0.829444,2.05005,-0.941196,321.6932,185.1563,108.8125
24.4739,-0.829444,2.05005,-0.941196,321.6932,185.1563,108.8125
24.47724,-0.829444,2.05005,-0.941196,321.6932,185.1563,108.8125
24.48046,-0.835559,2.05005,-0.908221,321.7079,184.9497,108.8768
24.4852,-0.835559,2.05005,-0.908221,321.7079,184.9497,108.8768
24.48943,-0.835559,2.05005,-0.908221,321.7079,184.9497,108.8768
24.49339,-0.835559,2.05005,-0.908221,321.7079,184.9497,108.8768
24.49757,-0.835559,2.05005,-0.908221,321.7079,184.9497,108.8768
24.50141,-0.839113,2.05005,-0.881843,321.8459,184.7685,108.9389
24.50647,-0.839113,2.05005,-0.881843,321.8459,184.7685,108.9389
24.51078,-0.839113,2.05005,-0.881843,321.8459,184.7685,108.9389
24.51471,-0.839113,2.05005,-0.881843,321.8459,184.7685,108.9389
24.51918,-0.839113,2.05005,-0.881843,321.8459,184.7685,108.9389
24.52261,-0.839868,2.05005,-0.859463,321.9109,184.5407,108.9991
24.52766,-0.839868,2.05005,-0.859463,321.9109,184.5407,108.9991
24.53141,-0.839868,2.05005,-0.859463,321.9109,184.5407,108.9991
24.53602,-0.839868,2.05005,-0.859463,321.9109,184.5407,108.9991
24.53915,-0.839868,2.05005,-0.859463,321.9109,184.5407,108.9991
24.54282,-0.841929,2.05005,-0.849136,321.9821,184.3965,109.0403
24.54819,-0.841929,2.05005,-0.849136,321.9821,184.3965,109.0403
24.55257,-0.841929,2.05005,-0.849136,321.9821,184.3965,109.0403
24.55593,-0.841929,2.05005,-0.849136,321.9821,184.3965,109.0403
24.5603,-0.844792,2.05005,-0.846165,321.86,184.2496,109.011
24.56626,-0.844792,2.05005,-0.846165,321.86,184.2496,109.011
24.56965,-0.844792,2.05005,-0.846165,321.86,184.2496,109.011
24.57298,-0.844792,2.05005,-0.846165,321.86,184.2496,109.011
24.57664,-0.844792,2.05005,-0.846165,321.86,184.2496,109.011
24.58066,-0.843055,2.05005,-0.830413,321.9274,184.1681,109.1001
24.58479,-0.843055,2.05005,-0.830413,321.9274,184.1681,109.1001
24.58843,-0.843055,2.05005,-0.830413,321.9274,184.1681,109.1001
24.59212,-0.843055,2.05005,-0.830413,321.9274,184.1681,109.1001
24.59626,-0.843055,2.05005,-0.830413,321.9274,184.1681,109.1001
24.60073,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.60478,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.60791,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.61179,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.61532,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.61916,-0.848235,2.05005,-0.819726,321.9242,184.2163,109.0974
24.62298,-0.848235,2.05005,-0.819726,321.9248,184.1318,109.1189
24.62865,-0.848235,2.05005,-0.819726,321.9248,184.1318,109.1189
24.63246,-0.848235,2.05005,-0.819726,321.9248,184.1318,109.1189
24.63676,-0.848235,2.05005,-0.819726,321.9248,184.1318,109.1189
24.64097,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
24.64556,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
24.64887,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
24.65228,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
24.65577,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
24.65937,-0.847943,2.05005,-0.817099,321.8523,184.0462,109.1411
