time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.88985,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.89288,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.89573,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.89893,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.90415,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.90936,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.91283,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.91702,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.92059,-0.070265,2.05005,-0.017349,325.5598,185.4536,106.2344
76.92567,-0.070265,2.05005,-0.017349,325.5598,185.4536,106.2344
76.92924,-0.070265,2.05005,-0.017349,325.5598,185.4536,106.2344
76.93327,-0.070265,2.05005,-0.017349,325.5598,185.4536,106.2344
76.93648,-0.070265,2.05005,-0.017349,325.5598,185.4536,106.2344
76.94045,-0.070265,2.05005,-0.017349,325.6323,185.374,106.3184
76.94599,-0.070265,2.05005,-0.017349,325.6323,185.374,106.3184
76.95019,-0.070265,2.05005,-0.017349,325.6323,185.374,106.3184
76.9536,-0.070265,2.05005,-0.017349,325.6323,185.374,106.3184
76.95786,-0.070265,2.05005,-0.017349,325.6323,185.374,106.3184
76.9614,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.96642,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.96957,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.97358,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.97804,-0.070265,2.05005,-0.017349,325.633,185.4526,106.235
76.98138,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
76.98595,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
76.9894,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
76.99288,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
76.99642,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
76.99973,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.00278,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.00764,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.01287,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.01611,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.01936,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.023,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.02755,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.03087,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.03455,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.03818,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.04292,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.04742,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.05052,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.05385,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.05811,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.06142,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.0666,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.07042,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.07428,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.07806,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.08179,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.08667,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.09059,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.09364,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.09682,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.1006,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.10629,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.11008,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.11418,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.11801,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.12298,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.12737,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.13145,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.13507,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.13908,-0.067454,2.05005,-0.017378,325.633,185.429,106.235
77.1428,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.14684,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.1508,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.15448,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.15834,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.16184,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.16726,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.17104,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.17444,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.17822,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.1821,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.18689,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.19122,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.19425,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.1981,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.20133,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.20601,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.20966,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.21413,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.21753,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.3184
77.22138,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.22705,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.23111,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.2346,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.23808,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.24139,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.24706,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.25108,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.25443,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.25864,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.2623,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.26706,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.2709,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.27557,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.27902,-0.067454,2.05005,-0.017378,325.559,185.3514,106.1714
77.28217,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.28617,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.29057,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.29426,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.29792,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.30164,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.30595,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.31017,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.31316,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.31663,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.32047,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.3256,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.3289,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.33292,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.33707,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.34128,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.34602,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.34949,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.35325,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.35729,-0.067454,2.05005,-0.017378,325.559,185.3514,106.2446
77.3606,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.36565,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.36962,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.37331,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.37695,-0.067454,2.05005,-0.017378,325.6323,185.3505,106.2452
77.38062,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.38611,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.38953,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.39352,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.39703,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.40059,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.40632,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.40968,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.41284,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.41676,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.4199,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.42305,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.42688,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.43047,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.4343,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.44481,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.2657
77.44843,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.2657
77.45214,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.2657
77.45566,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.2657
77.45948,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.2657
77.46388,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.46874,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.47307,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.47724,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.48181,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.48697,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.49089,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.49497,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.49886,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.50241,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.50793,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.51185,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.51565,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.51923,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.52307,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.529,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.53239,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.53589,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.2554
77.5404,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.54632,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.55049,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.55458,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.55974,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.1817
77.56351,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.56814,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.57245,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.57666,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.58067,-0.067454,2.05005,-0.017378,325.7048,185.271,106.3292
77.58598,-0.067454,2.05005,-0.017378,325.7048,185.271,106.3292
77.59018,-0.067454,2.05005,-0.017378,325.7048,185.271,106.3292
77.59355,-0.067454,2.05005,-0.017378,325.7048,185.271,106.3292
77.59713,-0.067454,2.05005,-0.017378,325.7048,185.271,106.3292
77.60091,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.3287
77.60714,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.3287
77.61089,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.3287
77.61436,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.3287
77.61855,-0.067454,2.05005,-0.017378,325.6316,185.2719,106.3287
77.62298,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.62781,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.63263,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.6363,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.64016,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.6451,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.64928,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.65316,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.65704,-0.067454,2.05005,-0.017378,325.5583,185.2729,106.2549
77.66027,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.66579,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.66892,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.67213,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.67558,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.67862,-0.067454,2.05005,-0.017378,325.5576,185.1943,106.2652
77.68343,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.68732,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.69058,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.69374,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.69762,-0.067454,2.05005,-0.017378,325.6309,185.1934,106.3389
77.70107,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.70506,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.70883,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.71303,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.71647,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.71946,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.72269,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.72785,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.73195,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.73621,-0.067454,2.05005,-0.017378,325.557,185.1158,106.2754
77.74009,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.74494,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.74791,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.75149,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.75491,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.75951,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.76317,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.76709,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.7707,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.7746,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.77766,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.78072,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.78572,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.78991,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.79353,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.79713,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.80032,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.80529,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.80891,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.81189,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.81542,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.81913,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.82276,-0.067454,2.05005,-0.017378,325.5563,185.0372,106.3589
77.82678,-0.067454,2.05005,-0.017378,325.5563,185.0372,106.3589
77.83039,-0.067454,2.05005,-0.017378,325.5563,185.0372,106.3589
77.83451,-0.067454,2.05005,-0.017378,325.5563,185.0372,106.3589
77.83828,-0.067454,2.05005,-0.017378,325.5563,185.0372,106.3589
77.84175,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.84666,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.85059,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.85374,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.85708,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.86078,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.86546,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.86879,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.87256,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.87666,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.87997,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
77.88451,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.88898,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.89257,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.8963,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.89984,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.90301,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.90725,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.91041,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.91393,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.91753,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
77.92085,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.92575,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.92903,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.93295,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.93655,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.93971,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.9441,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
77.94843,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
77.95189,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
77.95562,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
77.95902,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
77.96372,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.96854,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.97202,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.97606,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.97952,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
77.98303,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.98708,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.99072,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.99361,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
77.99685,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.00084,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.00543,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.00965,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.01313,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.01619,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.0192,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.3492
78.02307,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.02814,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.03149,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.03458,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.03828,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.04234,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.04698,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.05009,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.05318,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.05674,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.06058,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.06525,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.06805,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.07177,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.07501,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.07797,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.08086,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.08672,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.08977,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.09284,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.09565,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.09869,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.1029,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
78.1074,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
78.11088,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
78.11416,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
78.11795,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.3594
78.12125,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.12616,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.12915,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.13275,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.13613,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.13954,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.36
78.1431,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.14724,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.15074,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.15368,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.15694,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.16105,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.16605,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.16917,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.17245,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.17573,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.17925,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.18289,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.18692,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.19061,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.19376,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.19756,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.20077,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.20573,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.20913,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.21291,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.21593,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.21901,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.22212,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.22733,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.23033,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.23337,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.23663,-0.067454,2.05005,-0.017378,325.6295,185.0363,106.2862
78.24001,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.24963,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.25304,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.25663,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.26056,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.26599,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.26911,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.2728,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.27644,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.27956,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.28271,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.28691,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.29105,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.29429,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.2975,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.30085,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.30626,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.30982,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.31325,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.317,-0.067454,2.05005,-0.017378,325.6302,185.1149,106.2759
78.32075,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.32535,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.32879,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.33185,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.33596,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.33996,-0.067454,2.05005,-0.017378,325.7028,185.0354,106.2867
78.34296,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.34685,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.35084,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.35421,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.35777,-0.067454,2.05005,-0.017378,325.7035,185.114,106.3497
78.36125,-0.067454,2.05005,-0.017378,325.7767,185.113,106.3502
78.36586,-0.067454,2.05005,-0.017378,325.7767,185.113,106.3502
78.36928,-0.067454,2.05005,-0.017378,325.7767,185.113,106.3502
78.37293,-0.067454,2.05005,-0.017378,325.7767,185.113,106.3502
