time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.26927,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
41.27272,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
41.27622,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
41.27934,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
41.28242,-0.715732,2.05005,0.069979,328.2601,181.4713,108.2081
41.28736,-0.715732,2.05005,0.069979,328.2601,181.4713,108.2081
41.29058,-0.715732,2.05005,0.069979,328.2601,181.4713,108.2081
41.29437,-0.715732,2.05005,0.069979,328.2601,181.4713,108.2081
41.29801,-0.715732,2.05005,0.069979,328.2601,181.4713,108.2081
41.30183,-0.713736,2.05005,0.088791,328.2027,181.5545,108.1852
41.30722,-0.713736,2.05005,0.088791,328.2027,181.5545,108.1852
41.31114,-0.713736,2.05005,0.088791,328.2027,181.5545,108.1852
41.31424,-0.713736,2.05005,0.088791,328.2027,181.5545,108.1852
41.3183,-0.713736,2.05005,0.088791,328.2027,181.5545,108.1852
41.32157,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.32654,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.32966,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.33336,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.3367,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.33991,-0.712764,2.05005,0.097957,328.1999,181.4797,108.1878
41.34309,-0.714954,2.05005,0.103627,328.1726,181.5822,108.1752
41.34771,-0.714954,2.05005,0.103627,328.1726,181.5822,108.1752
41.35155,-0.714954,2.05005,0.103627,328.1726,181.5822,108.1752
41.35468,-0.714954,2.05005,0.103627,328.1726,181.5822,108.1752
41.35807,-0.714954,2.05005,0.103627,328.1726,181.5822,108.1752
41.36163,-0.714954,2.05005,0.103627,328.1,181.504,108.1842
41.36649,-0.714954,2.05005,0.103627,328.1,181.504,108.1842
41.36972,-0.714954,2.05005,0.103627,328.1,181.504,108.1842
41.37322,-0.714954,2.05005,0.103627,328.1,181.504,108.1842
41.37737,-0.714954,2.05005,0.103627,328.1,181.504,108.1842
41.38105,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.3858,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.38878,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.39225,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.39622,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.39953,-0.714668,2.05005,0.106316,327.9767,181.5037,108.1828
41.40297,-0.711909,2.05005,0.106022,327.9762,181.5575,108.2475
41.4074,-0.711909,2.05005,0.106022,327.9762,181.5575,108.2475
41.41079,-0.711909,2.05005,0.106022,327.9762,181.5575,108.2475
41.41442,-0.711909,2.05005,0.106022,327.9762,181.5575,108.2475
41.41756,-0.711909,2.05005,0.106022,327.9762,181.5575,108.2475
41.42089,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.4263,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.42992,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.43321,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.43636,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.43946,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.443,-0.711909,2.05005,0.106022,327.9035,181.4793,108.2565
41.44744,-0.711909,2.05005,0.106022,327.9035,181.4793,108.2565
41.45053,-0.711909,2.05005,0.106022,327.9035,181.4793,108.2565
41.45368,-0.711909,2.05005,0.106022,327.9035,181.4793,108.2565
41.45683,-0.711909,2.05005,0.106022,327.9035,181.4793,108.2565
41.46065,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.46576,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.46872,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.47213,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.47599,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.47939,-0.711909,2.05005,0.106022,327.9035,181.4793,108.1832
41.48265,-0.709149,2.05005,0.10573,327.8303,181.455,108.1836
41.48666,-0.709149,2.05005,0.10573,327.8303,181.455,108.1836
41.4904,-0.709149,2.05005,0.10573,327.8303,181.455,108.1836
41.49406,-0.709149,2.05005,0.10573,327.8303,181.455,108.1836
41.49728,-0.709149,2.05005,0.10573,327.8303,181.455,108.1836
41.50041,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.50544,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.50912,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.51245,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.51591,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.5191,-0.708865,2.05005,0.108419,327.9268,181.4569,108.2543
41.5229,-0.704125,2.05005,0.126952,328.0164,181.4408,108.0928
41.52769,-0.704125,2.05005,0.126952,328.0164,181.4408,108.0928
41.53081,-0.704125,2.05005,0.126952,328.0164,181.4408,108.0928
41.53397,-0.704125,2.05005,0.126952,328.0164,181.4408,108.0928
41.53733,-0.704125,2.05005,0.126952,328.0164,181.4408,108.0928
41.54101,-0.702477,2.05005,0.14261,328.1323,181.5238,108.2203
41.54617,-0.702477,2.05005,0.14261,328.1323,181.5238,108.2203
41.5493,-0.702477,2.05005,0.14261,328.1323,181.5238,108.2203
41.55281,-0.702477,2.05005,0.14261,328.1323,181.5238,108.2203
41.55691,-0.702477,2.05005,0.14261,328.1323,181.5238,108.2203
41.56052,-0.699645,2.05005,0.169516,328.1953,181.5325,108.1284
41.56514,-0.699645,2.05005,0.169516,328.1953,181.5325,108.1284
41.56853,-0.699645,2.05005,0.169516,328.1953,181.5325,108.1284
41.57226,-0.699645,2.05005,0.169516,328.1953,181.5325,108.1284
41.57557,-0.699645,2.05005,0.169516,328.1953,181.5325,108.1284
41.58251,-0.694372,2.05005,0.193453,328.4285,181.4434,108.1145
41.58749,-0.694372,2.05005,0.193453,328.4285,181.4434,108.1145
41.59035,-0.694372,2.05005,0.193453,328.4285,181.4434,108.1145
41.5934,-0.694372,2.05005,0.193453,328.4285,181.4434,108.1145
41.59624,-0.694372,2.05005,0.193453,328.4285,181.4434,108.1145
41.60041,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.6058,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.60946,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.61265,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.61657,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.61986,-0.691998,2.05005,0.216099,328.5415,181.4518,108.1707
41.6231,-0.687365,2.05005,0.260302,328.8402,181.5455,107.9835
41.6273,-0.687365,2.05005,0.260302,328.8402,181.5455,107.9835
41.63071,-0.687365,2.05005,0.260302,328.8402,181.5455,107.9835
41.63417,-0.687365,2.05005,0.260302,328.8402,181.5455,107.9835
41.63752,-0.687365,2.05005,0.260302,328.8402,181.5455,107.9835
41.64072,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.64597,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.64957,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.65263,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.65575,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.65878,-0.68341,2.05005,0.298029,329.0699,181.4829,108.109
41.66257,-0.681715,2.05005,0.314202,329.16,181.414,108.0269
41.66689,-0.681715,2.05005,0.314202,329.16,181.414,108.0269
41.67001,-0.681715,2.05005,0.314202,329.16,181.414,108.0269
41.67309,-0.681715,2.05005,0.314202,329.16,181.414,108.0269
41.67646,-0.681715,2.05005,0.314202,329.16,181.414,108.0269
41.68062,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.68536,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.68847,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.69231,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.69561,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.69875,-0.678772,2.05005,0.342272,329.2226,181.4989,108.0757
41.70185,-0.675945,2.05005,0.369241,329.4058,181.4346,107.9845
41.70594,-0.675945,2.05005,0.369241,329.4058,181.4346,107.9845
41.71035,-0.675945,2.05005,0.369241,329.4058,181.4346,107.9845
41.71505,-0.675945,2.05005,0.369241,329.4058,181.4346,107.9845
41.71846,-0.675945,2.05005,0.369241,329.4058,181.4346,107.9845
41.72169,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.72674,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.72963,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.73273,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.73596,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.73958,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.7436,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.74797,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.75114,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.75468,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.75856,-0.675097,2.05005,0.377333,329.3291,181.437,107.9785
41.76176,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.76606,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.76918,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.77279,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.7764,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.77946,-0.675097,2.05005,0.377333,329.1826,181.4361,108.0522
41.78249,-0.675097,2.05005,0.377333,329.0361,181.4352,107.9794
41.78764,-0.675097,2.05005,0.377333,329.0361,181.4352,107.9794
41.79106,-0.675097,2.05005,0.377333,329.0361,181.4352,107.9794
41.79423,-0.675097,2.05005,0.377333,329.0361,181.4352,107.9794
41.79742,-0.675097,2.05005,0.377333,329.0361,181.4352,107.9794
41.80055,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.806,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.80919,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.81245,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.81565,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.8194,-0.672449,2.05005,0.377056,329.0365,181.3359,108.0577
41.82274,-0.667152,2.05005,0.376505,328.9632,181.2883,107.9846
41.82718,-0.667152,2.05005,0.376505,328.9632,181.2883,107.9846
41.83025,-0.667152,2.05005,0.376505,328.9632,181.2883,107.9846
41.83393,-0.667152,2.05005,0.376505,328.9632,181.2883,107.9846
41.83722,-0.667152,2.05005,0.376505,328.9632,181.2883,107.9846
41.8404,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.84557,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.84928,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.85245,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.85561,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.85876,-0.664503,2.05005,0.376231,328.89,181.2643,108.0581
41.86178,-0.661854,2.05005,0.375958,328.8171,181.1646,107.9902
41.86725,-0.661854,2.05005,0.375958,328.8171,181.1646,107.9902
41.87031,-0.661854,2.05005,0.375958,328.8171,181.1646,107.9902
41.87338,-0.661854,2.05005,0.375958,328.8171,181.1646,107.9902
41.87646,-0.661854,2.05005,0.375958,328.8171,181.1646,107.9902
41.88033,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.88543,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.88845,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.8919,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.89539,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.89898,-0.65893,2.05005,0.378385,328.8404,181.1422,107.9879
41.90225,-0.656282,2.05005,0.378114,328.8404,181.1186,107.9879
41.90677,-0.656282,2.05005,0.378114,328.8404,181.1186,107.9879
41.9107,-0.656282,2.05005,0.378114,328.8404,181.1186,107.9879
41.91431,-0.656282,2.05005,0.378114,328.8404,181.1186,107.9879
41.91764,-0.656282,2.05005,0.378114,328.8404,181.1186,107.9879
41.92081,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.92543,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.92847,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.93153,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.93476,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.93809,-0.653634,2.05005,0.377845,328.7671,181.0946,107.9882
41.94133,-0.648066,2.05005,0.380008,328.7904,181.0486,108.0592
41.94698,-0.648066,2.05005,0.380008,328.7904,181.0486,108.0592
41.95023,-0.648066,2.05005,0.380008,328.7904,181.0486,108.0592
41.95334,-0.648066,2.05005,0.380008,328.7904,181.0486,108.0592
41.95643,-0.648066,2.05005,0.380008,328.7904,181.0486,108.0592
41.96008,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.96501,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.96861,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.97181,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.97607,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.97941,-0.648066,2.05005,0.380008,328.7168,181.1239,107.9812
41.98254,-0.642772,2.05005,0.379478,328.7171,181.001,108.0594
41.98696,-0.642772,2.05005,0.379478,328.7171,181.001,108.0594
41.9905,-0.642772,2.05005,0.379478,328.7171,181.001,108.0594
41.99364,-0.642772,2.05005,0.379478,328.7171,181.001,108.0594
41.99687,-0.642772,2.05005,0.379478,328.7171,181.001,108.0594
42,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.0053,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.00873,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.01184,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.01479,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.01799,-0.630482,2.05005,0.395736,328.7835,180.9369,108.0462
42.0216,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.02628,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.02932,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.03251,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.03588,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.03953,-0.624567,2.05005,0.401731,328.83,180.8685,108.0418
42.04296,-0.621667,2.05005,0.404175,328.8536,180.7706,108.0442
42.04753,-0.621667,2.05005,0.404175,328.8536,180.7706,108.0442
42.05064,-0.621667,2.05005,0.404175,328.8536,180.7706,108.0442
42.05453,-0.621667,2.05005,0.404175,328.8536,180.7706,108.0442
42.05803,-0.621667,2.05005,0.404175,328.8536,180.7706,108.0442
42.06121,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.06575,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.06933,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.07255,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.07603,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.07925,-0.618509,2.05005,0.409321,328.8999,180.8248,108.0351
42.08242,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.08708,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.09,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.09315,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.09606,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.09974,-0.609574,2.05005,0.419366,328.9194,180.8338,108.0219
42.10383,-0.598796,2.05005,0.421074,328.8697,180.6648,108.0244
42.10796,-0.598796,2.05005,0.421074,328.8697,180.6648,108.0244
42.11141,-0.598796,2.05005,0.421074,328.8697,180.6648,108.0244
42.11517,-0.598796,2.05005,0.421074,328.8697,180.6648,108.0244
42.11883,-0.598796,2.05005,0.421074,328.8697,180.6648,108.0244
42.12223,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.12664,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.13041,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.13359,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.13664,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.13971,-0.596166,2.05005,0.420828,328.943,180.6417,108.0974
42.14294,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.14813,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.15124,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.15422,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.15724,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.16053,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.1659,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.16896,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.17231,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.1761,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.17929,-0.596166,2.05005,0.420828,328.8694,180.7167,108.0932
42.18264,-0.596166,2.05005,0.420828,328.8694,180.7167,108.1665
42.18641,-0.596166,2.05005,0.420828,328.8694,180.7167,108.1665
42.18941,-0.596166,2.05005,0.420828,328.8694,180.7167,108.1665
42.19316,-0.596166,2.05005,0.420828,328.8694,180.7167,108.1665
42.1969,-0.596166,2.05005,0.420828,328.8694,180.7167,108.1665
42.2001,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.20472,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.20835,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.21174,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.21497,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.21807,-0.596166,2.05005,0.420828,328.7961,180.7163,108.2399
42.22108,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.22651,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.22964,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.23283,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.23631,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.23979,-0.596062,2.05005,0.421941,328.7961,180.7163,108.2399
42.24313,-0.596062,2.05005,0.421941,328.7229,180.7159,108.2401
42.24751,-0.596062,2.05005,0.421941,328.7229,180.7159,108.2401
42.25072,-0.596062,2.05005,0.421941,328.7229,180.7159,108.2401
42.25429,-0.596062,2.05005,0.421941,328.7229,180.7159,108.2401
42.25794,-0.596062,2.05005,0.421941,328.7229,180.7159,108.2401
42.26156,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.26584,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.26929,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.27288,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.27625,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.27932,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.28235,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.28744,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.29098,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.29504,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.29858,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.30244,-0.595811,2.05005,0.424642,328.7462,180.717,108.3112
42.30767,-0.595811,2.05005,0.424642,328.7462,180.717,108.3112
42.31095,-0.595811,2.05005,0.424642,328.7462,180.717,108.3112
42.31407,-0.595811,2.05005,0.424642,328.7462,180.717,108.3112
42.31751,-0.595811,2.05005,0.424642,328.7462,180.717,108.3112
42.32105,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.32651,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.3296,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.33342,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.33706,-0.595811,2.05005,0.424642,328.8194,180.7174,108.311
42.3401,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.34548,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.34883,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.35222,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.35541,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.35876,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.36241,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.36751,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.37096,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.37465,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.37878,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.38259,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.38717,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.39062,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.39465,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.39869,-0.595811,2.05005,0.424642,328.8927,180.7178,108.3107
42.40498,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.41309,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.41532,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.41874,-0.595811,2.05005,0.424642,328.8924,180.7933,108.3064
42.42221,-0.595811,2.05005,0.424642,328.8924,180.7933,108.2331
42.42752,-0.595811,2.05005,0.424642,328.8924,180.7933,108.2331
42.43092,-0.595811,2.05005,0.424642,328.8924,180.7933,108.2331
42.43433,-0.595811,2.05005,0.424642,328.8924,180.7933,108.2331
42.43795,-0.595811,2.05005,0.424642,328.8924,180.7933,108.2331
42.44192,-0.596062,2.05005,0.421941,328.9427,180.7171,108.3127
42.44753,-0.596062,2.05005,0.421941,328.9427,180.7171,108.3127
42.45117,-0.596062,2.05005,0.421941,328.9427,180.7171,108.3127
42.45464,-0.596062,2.05005,0.421941,328.9427,180.7171,108.3127
42.45821,-0.596062,2.05005,0.421941,328.9427,180.7171,108.3127
42.46128,-0.596062,2.05005,0.421941,328.9424,180.7925,108.3083
42.46646,-0.596062,2.05005,0.421941,328.9424,180.7925,108.3083
42.47009,-0.596062,2.05005,0.421941,328.9424,180.7925,108.3083
42.47411,-0.596062,2.05005,0.421941,328.9424,180.7925,108.3083
42.47812,-0.596062,2.05005,0.421941,328.9424,180.7925,108.3083
42.4815,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.48663,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.49077,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.49422,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.49756,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.50108,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3814
42.50696,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3814
42.51047,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3814
42.51358,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3814
42.51681,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3814
42.52057,-0.596062,2.05005,0.421941,329.0153,180.8683,108.2305
42.52616,-0.596062,2.05005,0.421941,329.0153,180.8683,108.2305
42.52972,-0.596062,2.05005,0.421941,329.0153,180.8683,108.2305
42.53323,-0.596062,2.05005,0.421941,329.0153,180.8683,108.2305
42.53756,-0.596062,2.05005,0.421941,329.0153,180.8683,108.2305
42.54205,-0.596062,2.05005,0.421941,329.0153,180.8683,108.3037
42.54677,-0.596062,2.05005,0.421941,329.0153,180.8683,108.3037
42.55078,-0.596062,2.05005,0.421941,329.0153,180.8683,108.3037
42.55521,-0.596062,2.05005,0.421941,329.0153,180.8683,108.3037
42.55915,-0.596062,2.05005,0.421941,329.0153,180.8683,108.3037
42.563,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.56815,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.57145,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.575,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.57875,-0.596062,2.05005,0.421941,329.0156,180.7929,108.3081
42.58255,-0.596062,2.05005,0.421941,329.0888,180.7933,108.3079
42.58701,-0.596062,2.05005,0.421941,329.0888,180.7933,108.3079
42.59069,-0.596062,2.05005,0.421941,329.0888,180.7933,108.3079
42.59436,-0.596062,2.05005,0.421941,329.0888,180.7933,108.3079
42.59861,-0.596062,2.05005,0.421941,329.0888,180.7933,108.3079
42.60211,-0.596062,2.05005,0.421941,329.0891,180.7179,108.3856
42.60683,-0.596062,2.05005,0.421941,329.0891,180.7179,108.3856
42.61073,-0.596062,2.05005,0.421941,329.0891,180.7179,108.3856
42.61533,-0.596062,2.05005,0.421941,329.0891,180.7179,108.3856
42.61871,-0.596062,2.05005,0.421941,329.0891,180.7179,108.3856
42.62208,-0.596314,2.05005,0.419239,329.0656,180.7922,108.3101
42.62669,-0.596314,2.05005,0.419239,329.0656,180.7922,108.3101
42.63091,-0.596314,2.05005,0.419239,329.0656,180.7922,108.3101
42.63442,-0.596314,2.05005,0.419239,329.0656,180.7922,108.3101
42.63806,-0.596314,2.05005,0.419239,329.0656,180.7922,108.3101
42.64153,-0.596314,2.05005,0.419239,329.1391,180.7172,108.3143
42.64658,-0.596314,2.05005,0.419239,329.1391,180.7172,108.3143
42.64957,-0.596314,2.05005,0.419239,329.1391,180.7172,108.3143
42.65303,-0.596314,2.05005,0.419239,329.1391,180.7172,108.3143
42.65672,-0.596314,2.05005,0.419239,329.1391,180.7172,108.3143
42.66042,-0.596314,2.05005,0.419239,329.1388,180.7926,108.3099
42.66606,-0.596314,2.05005,0.419239,329.1388,180.7926,108.3099
42.66962,-0.596314,2.05005,0.419239,329.1388,180.7926,108.3099
42.6732,-0.596314,2.05005,0.419239,329.1388,180.7926,108.3099
42.6774,-0.596314,2.05005,0.419239,329.1388,180.7926,108.3099
42.68098,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.6859,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.68909,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.6928,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.69645,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.70026,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.70593,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.70979,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.71328,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.71646,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.71947,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
42.72273,-0.596314,2.05005,0.419239,329.2124,180.7176,108.3141
