time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66262,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.66739,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.67098,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.67467,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.67824,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.68143,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.68647,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.6906,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.69437,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.69797,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.70192,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.70683,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.71125,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.71482,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.71867,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.7223,-0.042351,2.05005,-0.04868,339.9005,190.5307,271.1897
24.72654,-0.042351,2.05005,-0.04868,339.9005,190.5307,271.1897
24.72983,-0.042351,2.05005,-0.04868,339.9005,190.5307,271.1897
24.73381,-0.042351,2.05005,-0.04868,339.9005,190.5307,271.1897
24.73769,-0.042351,2.05005,-0.04868,339.9005,190.5307,271.1897
24.74175,-0.042368,2.05005,-0.051376,339.8775,190.5322,271.1853
24.74674,-0.042368,2.05005,-0.051376,339.8775,190.5322,271.1853
24.75096,-0.042368,2.05005,-0.051376,339.8775,190.5322,271.1853
24.75444,-0.042368,2.05005,-0.051376,339.8775,190.5322,271.1853
24.75751,-0.042368,2.05005,-0.051376,339.8775,190.5322,271.1853
24.76175,-0.042384,2.05005,-0.054071,339.8775,190.5322,271.1853
24.76653,-0.042384,2.05005,-0.054071,339.8775,190.5322,271.1853
24.76988,-0.042384,2.05005,-0.054071,339.8775,190.5322,271.1853
24.77349,-0.042384,2.05005,-0.054071,339.8775,190.5322,271.1853
24.77748,-0.042384,2.05005,-0.054071,339.8775,190.5322,271.1853
24.78151,-0.042384,2.05005,-0.054071,339.9278,190.532,271.2547
24.78655,-0.042384,2.05005,-0.054071,339.9278,190.532,271.2547
24.78989,-0.042384,2.05005,-0.054071,339.9278,190.532,271.2547
24.79365,-0.042384,2.05005,-0.054071,339.9278,190.532,271.2547
24.79766,-0.042384,2.05005,-0.054071,339.9278,190.532,271.2547
24.80076,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.80555,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.80984,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.81439,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.81847,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.82204,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.82687,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.83095,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.83506,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.83886,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.8437,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.84854,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.85245,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.85607,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.85943,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.86272,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.86691,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.86984,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.87337,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.87822,-0.042384,2.05005,-0.054071,339.9278,190.532,271.1815
24.88206,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.88694,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.8906,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.89479,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.89829,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.90137,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.90639,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.9098,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.9131,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.91704,-0.042384,2.05005,-0.054071,340.001,190.5302,271.1821
24.92172,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.92638,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.92974,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.93334,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.93788,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.94175,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.94592,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.94946,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.95362,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.95764,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.96182,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.96685,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.97042,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.97371,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.97759,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
24.98223,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.98718,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.99049,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.99411,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
24.99754,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.00141,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.00523,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.00837,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.01212,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.0164,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.01937,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.0229,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.02817,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.03285,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.03616,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.03968,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.04317,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.04833,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.05227,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.05607,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.05986,-0.042401,2.05005,-0.056767,339.978,190.5317,271.1045
25.06331,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.06715,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.07097,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.07398,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.07874,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.0831,-0.042401,2.05005,-0.056767,339.9032,190.4575,271.1135
25.08773,-0.042401,2.05005,-0.056767,339.9032,190.4575,271.1135
25.09135,-0.042401,2.05005,-0.056767,339.9032,190.4575,271.1135
25.09547,-0.042401,2.05005,-0.056767,339.9032,190.4575,271.1135
25.10499,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.10848,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.11212,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.11583,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.11873,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.1039
25.12184,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.12722,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.13049,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.13399,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.13752,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.14131,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.14744,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.15138,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.1556,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.15891,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.16227,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.16703,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.17049,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.17382,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.17721,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.18042,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.18684,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.1908,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.19514,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.19887,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.20275,-0.042401,2.05005,-0.056767,339.9064,190.6095,271.021
25.20703,-0.042401,2.05005,-0.056767,339.9064,190.6095,271.021
25.21105,-0.042401,2.05005,-0.056767,339.9064,190.6095,271.021
25.21438,-0.042401,2.05005,-0.056767,339.9064,190.6095,271.021
25.21792,-0.042401,2.05005,-0.056767,339.9064,190.6095,271.021
25.22153,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.22542,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.22849,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.23324,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.23771,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.24067,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.24671,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.2504,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.254,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.25768,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.26092,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.26608,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.26987,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.27319,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.27741,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.28144,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.28601,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.2901,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.29491,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.29868,-0.042401,2.05005,-0.056767,339.9048,190.5335,271.0306
25.30196,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.3067,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.31098,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.31404,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.31766,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.3209,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.32514,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.3291,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.33282,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.33639,-0.042401,2.05005,-0.056767,339.9048,190.5335,270.9574
25.34014,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.34558,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.34901,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.35219,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.35543,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.35978,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.36374,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.36792,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.37094,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.37437,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.37777,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.381,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.38569,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.38884,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.39247,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.3956,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.39888,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.4019,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.40692,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.41088,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.41413,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.41731,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.42096,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.42543,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.42846,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.43161,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.43525,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.4392,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.44257,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.44678,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.45068,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.45381,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.45698,-0.042401,2.05005,-0.056767,339.978,190.5317,270.9579
25.46023,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.46537,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.46926,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.47225,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.47559,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.47869,-0.042401,2.05005,-0.056767,339.978,190.5317,271.0312
25.48176,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.48738,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.49103,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.49424,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.49754,-0.042401,2.05005,-0.056767,339.9764,190.4557,270.9676
25.50134,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.50558,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.50873,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.51166,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.51571,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.5198,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.52311,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.52759,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.53146,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.53468,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.53777,-0.042418,2.05005,-0.059462,339.955,190.5332,271.0268
25.54081,-0.042418,2.05005,-0.059462,339.955,190.5332,270.9536
25.54666,-0.042418,2.05005,-0.059462,339.955,190.5332,270.9536
25.54999,-0.042418,2.05005,-0.059462,339.955,190.5332,270.9536
25.55359,-0.042418,2.05005,-0.059462,339.955,190.5332,270.9536
25.55736,-0.042418,2.05005,-0.059462,339.955,190.5332,270.9536
25.56127,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.56719,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.5705,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.57364,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.57735,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.58065,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.58521,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.58816,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.59139,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.59576,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.59935,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.60255,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.60692,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.61045,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.61359,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.61663,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.6198,-0.042434,2.05005,-0.062158,340.0785,190.5312,270.9504
25.62291,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.62813,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.63147,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.63474,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.63797,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.64157,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.64609,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.64912,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.65221,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.65573,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.65985,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.66316,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.66756,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.67101,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.67462,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.6783,-0.042434,2.05005,-0.062158,340.0069,190.6089,270.9401
25.68163,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.68674,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.69022,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.69393,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.69727,-0.042434,2.05005,-0.062158,340.0053,190.5329,270.9498
25.70055,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.70579,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.70925,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.71256,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.71596,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.71983,-0.042451,2.05005,-0.064853,339.9823,190.5345,270.9454
25.72301,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.946
25.72722,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.946
25.73058,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.946
25.73413,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.946
25.73787,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.946
25.74112,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.74582,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.74948,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.75324,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.75666,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.75997,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.76305,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.9363
25.76798,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.9363
25.77128,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.9363
25.7745,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.9363
25.77776,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.9363
25.78097,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.78638,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.78938,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.79305,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.79628,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.80055,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.80571,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.80897,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.81235,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.81634,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.81973,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.82293,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.82742,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.83127,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.83458,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.83807,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.8413,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.84666,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.84995,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.85329,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.85667,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.85996,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.86426,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.86867,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.87192,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.87555,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.87893,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.88207,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.88636,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.88967,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.8938,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.89754,-0.042451,2.05005,-0.064853,340.0572,190.6086,270.8631
25.90117,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.90556,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.90912,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.91242,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.91578,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.91891,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.9222,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.92778,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.93077,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.9395,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.9414,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.94594,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.94918,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.95227,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.95545,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.95956,-0.042451,2.05005,-0.064853,340.0555,190.5327,270.8728
25.96305,-0.042467,2.05005,-0.067548,340.0342,190.6101,270.8586
25.96718,-0.042467,2.05005,-0.067548,340.0342,190.6101,270.8586
25.97028,-0.042467,2.05005,-0.067548,340.0342,190.6101,270.8586
25.97421,-0.042467,2.05005,-0.067548,340.0342,190.6101,270.8586
25.97754,-0.042467,2.05005,-0.067548,340.0342,190.6101,270.8586
25.98102,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
25.98599,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
25.98959,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
25.99308,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
25.99624,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
25.99949,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.00352,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.00808,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.01171,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.01495,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.01862,-0.042484,2.05005,-0.070243,340.0112,190.6116,270.8542
26.02284,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.02836,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.03188,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.03644,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.03988,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.04326,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.04719,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.05113,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.05459,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.05771,-0.042501,2.05005,-0.072937,339.9883,190.6132,270.8498
26.061,-0.042517,2.05005,-0.075632,340.0369,190.5368,270.8558
26.0662,-0.042517,2.05005,-0.075632,340.0369,190.5368,270.8558
26.06956,-0.042517,2.05005,-0.075632,340.0369,190.5368,270.8558
26.07348,-0.042517,2.05005,-0.075632,340.0369,190.5368,270.8558
26.07714,-0.042517,2.05005,-0.075632,340.0369,190.5368,270.8558
26.08053,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.08561,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.08874,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.09232,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.09573,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.09949,-0.042517,2.05005,-0.075632,340.0385,190.6129,270.846
26.10291,-0.042534,2.05005,-0.078326,340.0172,190.6904,270.7585
26.10732,-0.042534,2.05005,-0.078326,340.0172,190.6904,270.7585
26.11079,-0.042534,2.05005,-0.078326,340.0172,190.6904,270.7585
26.11439,-0.042534,2.05005,-0.078326,340.0172,190.6904,270.7585
26.11778,-0.042534,2.05005,-0.078326,340.0172,190.6904,270.7585
26.12096,-0.042534,2.05005,-0.078326,339.944,190.6922,270.7578
