time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.29571,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.2995,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.30342,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.30902,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.31271,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.31641,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.32101,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.32655,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.33036,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.33359,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.33828,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.3423,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.3469,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.35094,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.35494,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.35872,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.36229,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.36727,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.37109,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.37584,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.38002,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.3851,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.38909,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.39291,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.39706,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.40089,-0.033677,2.05005,-0.007306,327.785,183.5511,108.0005
95.40604,-0.033677,2.05005,-0.007306,327.785,183.5511,108.0005
95.40944,-0.033677,2.05005,-0.007306,327.785,183.5511,108.0005
95.41479,-0.033677,2.05005,-0.007306,327.785,183.5511,108.0005
95.41906,-0.033677,2.05005,-0.007306,327.785,183.5511,108.0005
95.42335,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.42801,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.4312,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.43433,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.43764,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.44203,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.44701,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.45063,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.4545,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.45911,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.46292,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.46755,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.47156,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.47515,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.47852,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.48193,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.48634,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.49135,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.4947,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.49831,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.9172
95.502,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.50713,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.51054,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.51373,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.51719,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.52083,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.52599,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.53001,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.53342,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.53735,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.54092,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.54607,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.55088,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.5547,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.55883,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.56227,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.56702,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.57052,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.57449,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.57784,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.58124,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.58659,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.59077,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.59427,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.59894,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.844
95.60242,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.6075,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.61129,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.61573,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.61935,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.62315,-0.036483,2.05005,-0.007292,327.639,183.6539,107.9169
95.62809,-0.036483,2.05005,-0.007292,327.639,183.6539,107.9169
95.63249,-0.036483,2.05005,-0.007292,327.639,183.6539,107.9169
95.63589,-0.036483,2.05005,-0.007292,327.639,183.6539,107.9169
95.63977,-0.036483,2.05005,-0.007292,327.639,183.6539,107.9169
95.64346,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.64861,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.65182,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.65578,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.6593,-0.036483,2.05005,-0.007292,327.6389,183.6539,107.8437
95.66345,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.66779,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.67091,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.67467,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.67892,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.6828,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.68731,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.69164,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.69498,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.69873,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.70237,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.70762,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.71101,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.71417,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.71771,-0.036483,2.05005,-0.007292,327.7122,183.6533,107.9172
95.72122,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.72688,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.73091,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.73413,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.73772,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.742,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9908
95.74702,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9908
95.75107,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9908
95.75626,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9908
95.75977,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9908
95.76364,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.76899,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.77334,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.77691,-0.033677,2.05005,-0.007306,327.7122,183.6297,107.844
95.78117,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.78686,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.79053,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.79456,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.79832,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.80225,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.8073,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.81102,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.81509,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.81948,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.82388,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.82829,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.83266,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.83649,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.84056,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
95.84657,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
95.85017,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
95.85442,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
95.85827,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
95.86214,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.86705,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.87158,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.87592,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.87997,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.88367,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
95.88921,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
95.89368,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
95.89798,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
95.90199,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.90723,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.91181,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.91587,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.91937,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.92356,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.92857,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.9324,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.93562,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.93919,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
95.94331,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.948,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.95148,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.95511,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.95979,-0.033677,2.05005,-0.007306,327.785,183.5511,107.9273
95.96328,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.9677,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.97099,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.97476,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.97826,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.98179,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.98588,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.99007,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.99362,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
95.99765,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.9175
96.00102,-0.033677,2.05005,-0.007306,327.785,183.5511,107.854
96.00735,-0.033677,2.05005,-0.007306,327.785,183.5511,107.854
96.01059,-0.033677,2.05005,-0.007306,327.785,183.5511,107.854
96.01397,-0.033677,2.05005,-0.007306,327.785,183.5511,107.854
96.01808,-0.033677,2.05005,-0.007306,327.785,183.5511,107.854
96.02197,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
96.02656,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
96.02979,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
96.0335,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
96.03725,-0.033677,2.05005,-0.007306,327.7854,183.6291,107.8443
96.04149,-0.033677,2.05005,-0.007306,327.8592,183.7064,107.9082
96.04665,-0.033677,2.05005,-0.007306,327.8592,183.7064,107.9082
96.05067,-0.033677,2.05005,-0.007306,327.8592,183.7064,107.9082
96.05435,-0.033677,2.05005,-0.007306,327.8592,183.7064,107.9082
96.05821,-0.033677,2.05005,-0.007306,327.8592,183.7064,107.9082
96.06149,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.06664,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.0703,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.07372,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.07704,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.08053,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
96.08598,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
96.08952,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
96.09309,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
96.09726,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.9179
96.101,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.10623,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.10934,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.11298,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.11698,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.12048,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.8544
96.12589,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.8544
96.13058,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.8544
96.1354,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.8544
96.13924,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.8544
96.14309,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.14745,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.15076,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.15401,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.15793,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.16201,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.16624,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.16978,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.17365,-0.033677,2.05005,-0.007306,327.8582,183.5505,107.9276
96.18391,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.18718,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.1922,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.19592,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.1992,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.20264,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.20751,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.21102,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.21458,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.21803,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.22231,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.22752,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.23056,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.23389,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.23762,-0.033677,2.05005,-0.007306,327.8587,183.6284,107.8446
96.24159,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.2461,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.24942,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.25345,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.25758,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.26108,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.26604,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.27016,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.27402,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.27748,-0.033677,2.05005,-0.007306,327.9315,183.5499,107.9279
96.28094,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.28671,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.29017,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.29377,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.29726,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.9182
96.30114,-0.033677,2.05005,-0.007306,327.9315,183.5499,108.0012
96.30593,-0.033677,2.05005,-0.007306,327.9315,183.5499,108.0012
96.30931,-0.033677,2.05005,-0.007306,327.9315,183.5499,108.0012
96.31263,-0.033677,2.05005,-0.007306,327.9315,183.5499,108.0012
96.31699,-0.033677,2.05005,-0.007306,327.9315,183.5499,108.0012
96.32039,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.845
96.32627,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.845
96.32951,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.845
96.33315,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.845
96.33657,-0.033677,2.05005,-0.007306,327.9319,183.6278,107.845
96.34028,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.34575,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.34946,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.35255,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.35619,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.35959,-0.036483,2.05005,-0.007292,327.8592,183.7299,107.8349
96.36356,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9182
96.36765,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9182
96.37075,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9182
96.37419,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9182
96.37863,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9182
96.38232,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9915
96.3866,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9915
96.39034,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9915
96.39427,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9915
96.39783,-0.036483,2.05005,-0.007292,327.9319,183.6514,107.9915
96.40138,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.40616,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.40981,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.41286,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.41637,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.41991,-0.039289,2.05005,-0.007277,327.9315,183.597,107.928
96.42445,-0.039289,2.05005,-0.007277,327.9315,183.597,108.0012
96.42973,-0.039289,2.05005,-0.007277,327.9315,183.597,108.0012
96.43332,-0.039289,2.05005,-0.007277,327.9315,183.597,108.0012
96.43736,-0.039289,2.05005,-0.007277,327.9315,183.597,108.0012
96.44175,-0.039305,2.05005,-0.009976,327.9814,183.5972,107.9267
96.44701,-0.039305,2.05005,-0.009976,327.9814,183.5972,107.9267
96.4509,-0.039305,2.05005,-0.009976,327.9814,183.5972,107.9267
96.45577,-0.039305,2.05005,-0.009976,327.9814,183.5972,107.9267
96.4594,-0.039305,2.05005,-0.009976,327.9814,183.5972,107.9267
96.46309,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.8434
96.46825,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.8434
96.47258,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.8434
96.47596,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.8434
96.47928,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.8434
96.48282,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.9166
96.48795,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.9166
96.49166,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.9166
96.49537,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.9166
96.49909,-0.039305,2.05005,-0.009976,327.9086,183.6758,107.9166
96.50344,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.50935,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.51273,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.51666,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.52049,-0.036497,2.05005,-0.009992,327.8354,183.6528,107.843
96.52585,-0.036497,2.05005,-0.009992,327.8354,183.6528,107.843
96.5295,-0.036497,2.05005,-0.009992,327.8354,183.6528,107.843
96.53379,-0.036497,2.05005,-0.009992,327.8354,183.6528,107.843
96.5376,-0.036497,2.05005,-0.009992,327.8354,183.6528,107.843
96.54176,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.54808,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.55191,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.55598,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.55997,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.56454,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.5691,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.57323,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.57703,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.58091,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
96.58581,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
96.58961,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
96.5935,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
96.5978,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
96.60146,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.60622,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.61047,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.61473,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.61868,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.62268,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.62758,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.63079,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.63438,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.6383,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.6433,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.64851,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.65178,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.65537,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.66,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.6661,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.67003,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.67406,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.67757,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.681,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.68642,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.69018,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.69403,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.69807,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.70226,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.70762,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.71071,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.71378,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.71838,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.72315,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.72806,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.73235,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.73584,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.73983,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
96.74834,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.75546,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.76075,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.76637,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.77028,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.77466,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.77812,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
96.78229,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.7865,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.79047,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.79444,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.79868,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.80252,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.80803,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.81281,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.81637,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
96.82011,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.82674,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.83001,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.83351,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.83714,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
96.84113,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.84606,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.84991,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.85365,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.85806,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
