time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.90558,1.251333,2.050038,-0.26977,353.0324,165.1546,305.7245
27.90874,1.251333,2.050038,-0.26977,353.0324,165.1546,305.7245
27.91232,1.251333,2.050038,-0.26977,353.0324,165.1546,305.7245
27.91608,1.251333,2.050038,-0.26977,353.0324,165.1546,305.7245
27.92333,1.390664,2.050038,-0.2575,352.7085,165.3228,305.5843
27.92915,1.390664,2.050038,-0.2575,352.7085,165.3228,305.5843
27.93436,1.390664,2.050038,-0.2575,352.7085,165.3228,305.5843
27.94067,1.548135,2.050041,-0.242045,352.3888,165.7003,305.3888
27.94393,1.548135,2.050041,-0.242045,352.3888,165.7003,305.3888
27.94812,1.548135,2.050041,-0.242045,352.3888,165.7003,305.3888
27.95279,1.548135,2.050041,-0.242045,352.3888,165.7003,305.3888
27.95813,1.548135,2.050041,-0.242045,352.3888,165.7003,305.3888
27.96263,1.697077,2.05004,-0.225888,352.098,166.3728,305.1555
27.96717,1.697077,2.05004,-0.225888,352.098,166.3728,305.1555
27.97098,1.697077,2.05004,-0.225888,352.098,166.3728,305.1555
27.97408,1.697077,2.05004,-0.225888,352.098,166.3728,305.1555
27.97739,1.697077,2.05004,-0.225888,352.098,166.3728,305.1555
27.98124,1.850325,2.050041,-0.211254,351.889,167.3133,304.894
27.98509,1.850325,2.050041,-0.211254,351.889,167.3133,304.894
27.98974,1.850325,2.050041,-0.211254,351.889,167.3133,304.894
27.99346,1.850325,2.050041,-0.211254,351.889,167.3133,304.894
27.99683,1.850325,2.050041,-0.211254,351.889,167.3133,304.894
28.00052,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.00546,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.00939,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.01286,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.01588,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.01921,1.972349,2.050046,-0.203621,351.6645,168.1989,304.6493
28.02371,2.07056,2.050047,-0.197381,351.4464,169.1505,304.707
28.02843,2.07056,2.050047,-0.197381,351.4464,169.1505,304.707
28.032,2.07056,2.050047,-0.197381,351.4464,169.1505,304.707
28.03553,2.07056,2.050047,-0.197381,351.4464,169.1505,304.707
28.03988,2.07056,2.050047,-0.197381,351.4464,169.1505,304.707
28.04346,2.156194,2.050048,-0.189345,351.204,169.9023,304.9471
28.04715,2.156194,2.050048,-0.189345,351.204,169.9023,304.9471
28.05067,2.156194,2.050048,-0.189345,351.204,169.9023,304.9471
28.05461,2.156194,2.050048,-0.189345,351.204,169.9023,304.9471
28.05776,2.156194,2.050048,-0.189345,351.204,169.9023,304.9471
28.06099,2.239029,2.050048,-0.181158,351.0387,170.5803,305.3385
28.06524,2.239029,2.050048,-0.181158,351.0387,170.5803,305.3385
28.06953,2.239029,2.050048,-0.181158,351.0387,170.5803,305.3385
28.07353,2.239029,2.050048,-0.181158,351.0387,170.5803,305.3385
28.07706,2.239029,2.050048,-0.181158,351.0387,170.5803,305.3385
28.0806,2.316596,2.050049,-0.175098,350.8767,171.2795,305.6618
28.08502,2.316596,2.050049,-0.175098,350.8767,171.2795,305.6618
28.08905,2.316596,2.050049,-0.175098,350.8767,171.2795,305.6618
28.09299,2.316596,2.050049,-0.175098,350.8767,171.2795,305.6618
28.09682,2.316596,2.050049,-0.175098,350.8767,171.2795,305.6618
28.10105,2.393396,2.050049,-0.165622,350.7657,171.7833,305.8505
28.10559,2.393396,2.050049,-0.165622,350.7657,171.7833,305.8505
28.10949,2.393396,2.050049,-0.165622,350.7657,171.7833,305.8505
28.113,2.393396,2.050049,-0.165622,350.7657,171.7833,305.8505
28.11691,2.393396,2.050049,-0.165622,350.7657,171.7833,305.8505
28.12116,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.12511,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.12868,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.13235,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.13528,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.13951,2.462303,2.050049,-0.160215,350.6815,172.3812,305.9659
28.14295,2.518006,2.05005,-0.153219,350.5508,173.0755,305.9358
28.14746,2.518006,2.05005,-0.153219,350.5508,173.0755,305.9358
28.15099,2.518006,2.05005,-0.153219,350.5508,173.0755,305.9358
28.15491,2.518006,2.05005,-0.153219,350.5508,173.0755,305.9358
28.15808,2.518006,2.05005,-0.153219,350.5508,173.0755,305.9358
28.16156,2.562811,2.05005,-0.142601,350.5197,173.8377,305.9822
28.1657,2.562811,2.05005,-0.142601,350.5197,173.8377,305.9822
28.16899,2.562811,2.05005,-0.142601,350.5197,173.8377,305.9822
28.17337,2.562811,2.05005,-0.142601,350.5197,173.8377,305.9822
28.17672,2.562811,2.05005,-0.142601,350.5197,173.8377,305.9822
28.18041,2.594509,2.05005,-0.131586,350.5489,174.3945,305.8672
28.18465,2.594509,2.05005,-0.131586,350.5489,174.3945,305.8672
28.18927,2.594509,2.05005,-0.131586,350.5489,174.3945,305.8672
28.19328,2.594509,2.05005,-0.131586,350.5489,174.3945,305.8672
28.19663,2.594509,2.05005,-0.131586,350.5489,174.3945,305.8672
28.2004,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.2052,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.20896,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.21269,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.2156,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.21961,2.620208,2.05005,-0.121937,350.5065,175.0013,305.8255
28.22412,2.649214,2.05005,-0.112394,350.4627,175.487,305.8677
28.22806,2.649214,2.05005,-0.112394,350.4627,175.487,305.8677
28.23142,2.649214,2.05005,-0.112394,350.4627,175.487,305.8677
28.23466,2.649214,2.05005,-0.112394,350.4627,175.487,305.8677
28.23851,2.649214,2.05005,-0.112394,350.4627,175.487,305.8677
28.24239,2.684123,2.05005,-0.101161,350.4109,175.7502,306.0878
28.24667,2.684123,2.05005,-0.101161,350.4109,175.7502,306.0878
28.25015,2.684123,2.05005,-0.101161,350.4109,175.7502,306.0878
28.25331,2.684123,2.05005,-0.101161,350.4109,175.7502,306.0878
28.25753,2.684123,2.05005,-0.101161,350.4109,175.7502,306.0878
28.2609,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.26459,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.26799,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.27281,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.27625,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.27971,2.718731,2.05005,-0.089108,350.4362,176.0374,306.2982
28.28309,2.762456,2.05005,-0.083361,350.246,176.2608,306.4229
28.28779,2.762456,2.05005,-0.083361,350.246,176.2608,306.4229
28.29115,2.762456,2.05005,-0.083361,350.246,176.2608,306.4229
28.2946,2.762456,2.05005,-0.083361,350.246,176.2608,306.4229
28.29804,2.762456,2.05005,-0.083361,350.246,176.2608,306.4229
28.30225,2.806398,2.05005,-0.085942,350.0927,176.6323,306.4377
28.30673,2.806398,2.05005,-0.085942,350.0927,176.6323,306.4377
28.31025,2.806398,2.05005,-0.085942,350.0927,176.6323,306.4377
28.3137,2.806398,2.05005,-0.085942,350.0927,176.6323,306.4377
28.31689,2.806398,2.05005,-0.085942,350.0927,176.6323,306.4377
28.32087,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.32555,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.32899,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.33239,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.33558,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.33957,2.863592,2.05005,-0.087872,349.9265,176.9121,306.4193
28.34303,2.944757,2.050049,-0.090141,349.6501,177.1326,306.3686
28.34785,2.944757,2.050049,-0.090141,349.6501,177.1326,306.3686
28.35119,2.944757,2.050049,-0.090141,349.6501,177.1326,306.3686
28.3551,2.944757,2.050049,-0.090141,349.6501,177.1326,306.3686
28.35878,2.944757,2.050049,-0.090141,349.6501,177.1326,306.3686
28.3621,3.036911,2.050049,-0.092622,349.3978,177.4841,306.1068
28.36636,3.036911,2.050049,-0.092622,349.3978,177.4841,306.1068
28.36991,3.036911,2.050049,-0.092622,349.3978,177.4841,306.1068
28.37397,3.036911,2.050049,-0.092622,349.3978,177.4841,306.1068
28.37823,3.036911,2.050049,-0.092622,349.3978,177.4841,306.1068
28.3818,3.116718,2.050049,-0.095956,349.2607,178.1486,305.8838
28.38579,3.116718,2.050049,-0.095956,349.2607,178.1486,305.8838
28.38968,3.116718,2.050049,-0.095956,349.2607,178.1486,305.8838
28.39278,3.116718,2.050049,-0.095956,349.2607,178.1486,305.8838
28.3965,3.116718,2.050049,-0.095956,349.2607,178.1486,305.8838
28.40041,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.40541,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.40921,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.4124,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.41539,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.41893,3.175582,2.05005,-0.097109,349.1233,178.9318,305.6048
28.42279,3.223785,2.05005,-0.104268,349.0877,179.5037,305.4601
28.42745,3.223785,2.05005,-0.104268,349.0877,179.5037,305.4601
28.43112,3.223785,2.05005,-0.104268,349.0877,179.5037,305.4601
28.43449,3.223785,2.05005,-0.104268,349.0877,179.5037,305.4601
28.43851,3.223785,2.05005,-0.104268,349.0877,179.5037,305.4601
28.4419,3.259037,2.05005,-0.105435,349.0934,180.0919,305.1969
28.44656,3.259037,2.05005,-0.105435,349.0934,180.0919,305.1969
28.45044,3.259037,2.05005,-0.105435,349.0934,180.0919,305.1969
28.4547,3.259037,2.05005,-0.105435,349.0934,180.0919,305.1969
28.45852,3.259037,2.05005,-0.105435,349.0934,180.0919,305.1969
28.46161,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
28.46584,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
28.46863,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
28.4726,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
28.47589,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
28.47942,3.292645,2.05005,-0.110176,349.0122,180.5099,305.1125
