time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.74376,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
31.7483,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
31.75097,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
31.75459,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
31.75746,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
31.76049,-1.942138,2.05005,-0.547722,318.0504,156.5084,55.01867
31.76503,-1.942139,2.05005,-0.547722,318.0504,156.5084,55.01867
31.76778,-1.942139,2.05005,-0.547722,318.0504,156.5084,55.01867
31.77192,-1.942139,2.05005,-0.547722,318.0504,156.5084,55.01867
31.7749,-1.942139,2.05005,-0.547722,318.0504,156.5084,55.01867
31.77882,-1.942139,2.05005,-0.547722,318.0504,156.5084,55.01867
31.7812,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.78508,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.78862,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.79169,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.79542,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.79817,-1.942139,2.05005,-0.547722,317.9621,156.6579,55.00041
31.80179,-1.942139,2.05005,-0.547722,318.027,156.7516,55.05178
31.80582,-1.942139,2.05005,-0.547722,318.027,156.7516,55.05178
31.80969,-1.942138,2.05005,-0.547722,318.027,156.7516,55.05178
31.81246,-1.942139,2.05005,-0.547722,318.027,156.7516,55.05178
31.81545,-1.942139,2.05005,-0.547722,318.027,156.7516,55.05178
31.819,-1.942139,2.05005,-0.547722,318.027,156.7516,55.05178
31.82247,-1.941456,2.05005,-0.545134,318.0376,156.8457,54.94581
31.82689,-1.941456,2.05005,-0.545134,318.0376,156.8457,54.94581
31.82967,-1.941456,2.05005,-0.545134,318.0376,156.8457,54.94581
31.83338,-1.941456,2.05005,-0.545134,318.0376,156.8457,54.94581
31.8365,-1.941456,2.05005,-0.545134,318.0376,156.8457,54.94581
31.84093,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.84386,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.84655,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.85038,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.85342,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.85817,-1.941456,2.05005,-0.545134,317.9572,156.9142,54.94082
31.86074,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.86449,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.86735,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.8711,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.8751,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.87811,-1.941456,2.05005,-0.545134,317.9495,156.9953,55.00064
31.88202,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.88526,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.88908,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.89209,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.89507,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.89869,-1.941456,2.05005,-0.545134,318.0221,157.0079,54.919
31.90161,-1.941456,2.05005,-0.545134,317.934,157.1577,54.82726
31.90652,-1.941456,2.05005,-0.545134,317.934,157.1577,54.82726
31.90941,-1.941456,2.05005,-0.545134,317.934,157.1577,54.82726
31.91333,-1.941456,2.05005,-0.545134,317.934,157.1577,54.82726
31.91679,-1.941456,2.05005,-0.545134,317.934,157.1577,54.82726
31.92214,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.92534,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.92888,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.93184,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.93534,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.93884,-1.940774,2.05005,-0.542546,317.934,157.1577,54.9005
31.94259,-1.940774,2.05005,-0.542546,317.9448,157.2517,54.79462
31.94644,-1.940774,2.05005,-0.542546,317.9448,157.2517,54.79462
31.95103,-1.940774,2.05005,-0.542546,317.9448,157.2517,54.79462
31.95458,-1.940774,2.05005,-0.542546,317.9448,157.2517,54.79462
31.9577,-1.940774,2.05005,-0.542546,317.9448,157.2517,54.79462
31.96176,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.96486,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.96829,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.97148,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.97518,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.97818,-1.940091,2.05005,-0.539958,317.971,157.1834,54.86213
31.98097,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
31.9851,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
31.98813,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
31.99277,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
31.99523,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
31.99885,-1.942433,2.05005,-0.536572,317.9819,157.3009,54.82957
32.00174,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.73722
32.00587,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.73722
32.00985,-1.94175,2.05005,-0.533983,318.0004,157.3137,54.73722
32.01257,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.73722
32.01614,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.73722
32.01878,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.73722
32.02301,-1.94175,2.05005,-0.533983,318.0004,157.3137,54.81046
32.02621,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.81046
32.0293,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.81046
32.03299,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.81046
32.0358,-1.941749,2.05005,-0.533983,318.0004,157.3137,54.81046
32.0405,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.04374,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.04715,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.05008,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.05322,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.05751,-1.944772,2.05005,-0.533184,318.0004,157.3372,54.81047
32.06027,-1.944088,2.05005,-0.530596,318.019,157.35,54.79134
32.06445,-1.944087,2.05005,-0.530596,318.019,157.35,54.79134
32.06716,-1.944087,2.05005,-0.530596,318.019,157.35,54.79134
32.07198,-1.944087,2.05005,-0.530596,318.019,157.35,54.79134
32.07442,-1.944087,2.05005,-0.530596,318.019,157.35,54.79134
32.07682,-1.944087,2.05005,-0.530596,318.019,157.35,54.79134
32.08084,-1.944088,2.05005,-0.530596,317.9463,157.3377,54.72635
32.08498,-1.944087,2.05005,-0.530596,317.9463,157.3377,54.72635
32.08876,-1.944087,2.05005,-0.530596,317.9463,157.3377,54.72635
32.09258,-1.944087,2.05005,-0.530596,317.9463,157.3377,54.72635
32.09538,-1.944087,2.05005,-0.530596,317.9463,157.3377,54.72635
32.09803,-1.944087,2.05005,-0.530596,317.9463,157.3377,54.72635
32.10231,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.10619,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.10979,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.11245,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.11556,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.11996,-1.944087,2.05005,-0.530596,317.9387,157.4188,54.71301
32.1229,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.12706,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.12977,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.13379,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.13676,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.14137,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.14491,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.14892,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.15158,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.15504,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.15882,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.16122,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.1656,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.16881,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.17357,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.17644,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.1799,-1.944257,2.05005,-0.531238,317.9387,157.4188,54.71301
32.18354,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.18732,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.19144,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.19404,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.19824,-1.944257,2.05005,-0.531238,317.9463,157.3377,54.72635
32.20091,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.20552,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.20827,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.2117,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.21525,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.21817,-1.947279,2.05005,-0.530438,318.0189,157.3736,54.71811
32.22257,-1.946593,2.05005,-0.52785,318.0375,157.3863,54.62576
32.22628,-1.946593,2.05005,-0.52785,318.0375,157.3863,54.62576
32.23008,-1.946593,2.05005,-0.52785,318.0375,157.3863,54.62576
32.23279,-1.946593,2.05005,-0.52785,318.0375,157.3863,54.62576
32.23563,-1.946593,2.05005,-0.52785,318.0375,157.3863,54.62576
32.24003,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.2449,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.24789,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.25172,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.25508,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.25893,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.26132,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.26448,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.26828,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.27179,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.2755,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.2782,-1.946593,2.05005,-0.52785,317.9648,157.3741,54.56074
32.2814,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.2855,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.28913,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.29239,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.29548,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.29957,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.30286,-1.945907,2.05005,-0.525262,317.9833,157.3869,54.46838
32.30743,-1.945907,2.05005,-0.525262,317.9833,157.3869,54.46838
32.31028,-1.945907,2.05005,-0.525262,317.9833,157.3869,54.46838
32.31322,-1.945907,2.05005,-0.525262,317.9833,157.3869,54.46838
32.31813,-1.945907,2.05005,-0.525262,317.9833,157.3869,54.46838
32.32142,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.32519,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.32808,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.33202,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.33551,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.33973,-1.945907,2.05005,-0.525262,318.056,157.3991,54.53342
32.34214,-1.945391,2.05005,-0.523315,317.9833,157.3869,54.46838
32.34547,-1.945391,2.05005,-0.523315,317.9833,157.3869,54.46838
32.34986,-1.945391,2.05005,-0.523315,317.9833,157.3869,54.46838
32.35305,-1.945391,2.05005,-0.523315,317.9833,157.3869,54.46838
32.35737,-1.945391,2.05005,-0.523315,317.9833,157.3869,54.46838
32.36022,-1.948409,2.05005,-0.522514,318.0094,157.3422,54.53574
32.36448,-1.948409,2.05005,-0.522514,318.0094,157.3422,54.53574
32.36728,-1.948409,2.05005,-0.522514,318.0094,157.3422,54.53574
32.37073,-1.948409,2.05005,-0.522514,318.0094,157.3422,54.53574
32.37409,-1.948409,2.05005,-0.522514,318.0094,157.3422,54.53574
32.37687,-1.94841,2.05005,-0.522514,318.0094,157.3422,54.53574
32.3816,-1.948409,2.05005,-0.522514,317.9943,157.5042,54.36279
32.38523,-1.948409,2.05005,-0.522514,317.9943,157.5043,54.36279
32.39004,-1.948409,2.05005,-0.522514,317.9943,157.5042,54.36279
32.39344,-1.94841,2.05005,-0.522514,317.9943,157.5042,54.36279
32.39937,-1.948409,2.05005,-0.522514,317.9943,157.5042,54.36279
32.40309,-1.948409,2.05005,-0.522514,318.0019,157.4232,54.44927
32.40689,-1.948409,2.05005,-0.522514,318.0019,157.4232,54.44927
32.41095,-1.948409,2.05005,-0.522514,318.0019,157.4232,54.44927
32.41375,-1.948409,2.05005,-0.522514,318.0019,157.4232,54.44927
32.41758,-1.94841,2.05005,-0.522514,318.0019,157.4232,54.44927
32.4213,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.42606,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.42907,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.43274,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.43527,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.43918,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.44278,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.44623,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.44994,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.453,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.45638,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.46043,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.46434,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.4669,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.47002,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.47357,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.4769,-1.947722,2.05005,-0.519926,318.0204,157.436,54.35692
32.48005,-1.947722,2.05005,-0.519926,318.0204,157.436,54.28369
32.4834,-1.947723,2.05005,-0.519926,318.0204,157.436,54.28369
32.48713,-1.947722,2.05005,-0.519926,318.0204,157.436,54.28369
32.49129,-1.947722,2.05005,-0.519926,318.0204,157.436,54.28369
32.49423,-1.947722,2.05005,-0.519926,318.0204,157.436,54.28369
32.49713,-1.947722,2.05005,-0.519926,318.0204,157.436,54.28369
32.50031,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.50515,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.508,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.51096,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.51378,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.51664,-1.947722,2.05005,-0.519926,317.9477,157.4238,54.21861
32.52065,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.52448,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.5275,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.53091,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.53419,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.53805,-1.947722,2.05005,-0.519926,318.0204,157.436,54.13719
32.54123,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.54512,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.54798,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.55076,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.5545,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.55728,-1.947722,2.05005,-0.519926,318.0129,157.517,54.05074
32.5603,-1.95074,2.05005,-0.519124,317.9402,157.5284,53.98565
32.56398,-1.95074,2.05005,-0.519124,317.9402,157.5284,53.98565
32.56714,-1.950739,2.05005,-0.519124,317.9402,157.5284,53.98565
32.57117,-1.950739,2.05005,-0.519124,317.9402,157.5284,53.98565
32.57594,-1.95074,2.05005,-0.519124,317.9402,157.5284,53.98565
32.90927,-1.956253,2.05005,-0.51557,318.024,157.6815,53.28604
32.91743,-1.956253,2.05005,-0.51557,318.024,157.6815,53.28604
32.92055,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.9241,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.92691,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.92991,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.93525,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.9389,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.27284
32.94217,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.94638,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.95024,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.95425,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.95747,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.9603,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.96492,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.96869,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.97161,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.97445,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.97794,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.19959
32.9811,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
32.98475,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
32.98802,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
32.99105,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
32.99483,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
32.99795,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.00164,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.00504,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.00784,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.01148,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.014,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.01786,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.02089,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.02448,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.02715,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.03038,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.03355,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.03683,-1.956253,2.05005,-0.51557,317.9364,157.8314,53.12123
33.04016,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.04343,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.04604,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.0491,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.053,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.05653,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.05985,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.06251,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.06603,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.06966,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.07329,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.0763,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.07929,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.08225,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.08596,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.08897,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.09198,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.09493,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.09787,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.10159,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.10533,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.10833,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.1114,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.11404,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.11737,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.12142,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.12472,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.12748,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.13078,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.13461,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.13766,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.14077,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.14428,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.14726,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.1513,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.15421,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.15707,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.16012,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.1638,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.16732,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.17079,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.17376,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.17673,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.17972,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.18323,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.18705,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.19,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.19283,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.19547,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.19898,-1.956253,2.05005,-0.51557,318.024,157.6815,53.13955
33.20227,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.20584,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.20855,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.21219,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.21499,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.21857,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.22158,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.22519,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.2287,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.23117,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.23422,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.23773,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.24063,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.24455,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.24771,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.25117,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.25419,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.25692,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.26017,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.26356,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.26661,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.27015,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.27242,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.27512,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.2779,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.28067,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.28489,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.28768,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.29091,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.29431,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.29741,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.30166,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.30543,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.30865,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.31197,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.31458,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.31847,-1.956253,2.05005,-0.51557,317.9438,157.7504,53.13445
33.32201,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.32508,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.32811,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.33122,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.335,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.33809,-1.956253,2.05005,-0.51557,318.0091,157.8435,53.03989
33.34097,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.34424,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.34682,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.35014,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.35357,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.35658,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.35981,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.12634
33.36261,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.36601,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.3698,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.37291,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
33.37558,-1.956253,2.05005,-0.51557,318.0165,157.7625,53.0531
