time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68501,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
26.68913,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
26.69243,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
26.69553,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
26.699,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
26.70236,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.70723,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.71025,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.71286,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.71555,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.71873,-3.400243,2.05005,-0.007882,319.7258,147.4184,53.86979
26.72249,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94304
26.72618,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94303
26.72924,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94303
26.73209,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94304
26.73515,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94304
26.73919,-3.394629,2.05005,-0.010676,319.7258,147.3712,53.94304
26.74224,-3.386203,2.05005,-0.014858,319.7258,147.3006,53.94304
26.74595,-3.386203,2.05005,-0.014858,319.7258,147.3006,53.94304
26.74917,-3.386203,2.05005,-0.014858,319.7258,147.3006,53.94304
26.75229,-3.386203,2.05005,-0.014858,319.7258,147.3006,53.94304
26.75697,-3.386203,2.05005,-0.014858,319.7258,147.3006,53.94304
26.7604,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.76419,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.76763,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.77178,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.77532,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.77894,-3.369336,2.05005,-0.023192,319.7258,147.1592,53.94304
26.78271,-3.332028,2.05005,-0.032513,319.8339,146.968,54.07303
26.78823,-3.332028,2.05005,-0.032513,319.8339,146.968,54.07303
26.79189,-3.332028,2.05005,-0.032513,319.8339,146.968,54.07303
26.79588,-3.332028,2.05005,-0.032513,319.8339,146.968,54.07303
26.79914,-3.332028,2.05005,-0.032513,319.8339,146.968,54.07303
26.80284,-3.286246,2.05005,-0.045691,319.7873,146.7023,54.21678
26.808,-3.286246,2.05005,-0.045691,319.7873,146.7023,54.21678
26.8109,-3.286246,2.05005,-0.045691,319.7873,146.7023,54.21678
26.81426,-3.286246,2.05005,-0.045691,319.7873,146.7023,54.21678
26.81801,-3.286246,2.05005,-0.045691,319.7873,146.7023,54.21678
26.82197,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.82561,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.8289,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.83229,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.83564,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.83954,-3.24271,2.05005,-0.063408,319.8608,146.4839,54.39103
26.84269,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.84621,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.84981,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.8531,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.85651,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.85995,-3.197954,2.05005,-0.078419,319.8639,146.2958,54.4685
26.86362,-3.15709,2.05005,-0.094279,319.8551,146.138,54.57207
26.8674,-3.15709,2.05005,-0.094279,319.8551,146.138,54.57207
26.87152,-3.15709,2.05005,-0.094279,319.8551,146.138,54.57207
26.87473,-3.15709,2.05005,-0.094279,319.8551,146.138,54.57207
26.87807,-3.15709,2.05005,-0.094279,319.8551,146.138,54.57207
26.88121,-3.115051,2.05005,-0.107453,319.8378,146.1759,54.55951
26.88532,-3.115051,2.05005,-0.107453,319.8378,146.1759,54.55951
26.8894,-3.115051,2.05005,-0.107453,319.8378,146.1759,54.55951
26.89326,-3.115051,2.05005,-0.107453,319.8378,146.1759,54.55951
26.89754,-3.115051,2.05005,-0.107453,319.8378,146.1759,54.55951
26.90149,-3.072964,2.05005,-0.120373,319.8212,146.1903,54.47369
26.90614,-3.072964,2.05005,-0.120373,319.8212,146.1903,54.47369
26.90997,-3.072964,2.05005,-0.120373,319.8212,146.1903,54.47369
26.91365,-3.072964,2.05005,-0.120373,319.8212,146.1903,54.47369
26.9179,-3.072964,2.05005,-0.120373,319.8212,146.1903,54.47369
26.92215,-3.034762,2.05005,-0.134245,319.7306,146.1175,54.43279
26.92632,-3.034762,2.05005,-0.134245,319.7306,146.1175,54.43279
26.9298,-3.034762,2.05005,-0.134245,319.7306,146.1175,54.43279
26.93306,-3.034762,2.05005,-0.134245,319.7306,146.1175,54.43279
26.93661,-3.034762,2.05005,-0.134245,319.7306,146.1175,54.43279
26.94121,-2.996499,2.05005,-0.147907,319.7744,146.1553,54.43533
26.94666,-2.996499,2.05005,-0.147907,319.7744,146.1553,54.43533
26.9506,-2.996499,2.05005,-0.147907,319.7744,146.1553,54.43533
26.95496,-2.996499,2.05005,-0.147907,319.7744,146.1553,54.43533
26.95983,-2.996499,2.05005,-0.147907,319.7744,146.1553,54.43533
26.96366,-2.950349,2.05005,-0.158853,319.772,146.1629,54.39708
26.96759,-2.950349,2.05005,-0.158853,319.772,146.1629,54.39708
26.97226,-2.950349,2.05005,-0.158853,319.772,146.1629,54.39708
26.97578,-2.950349,2.05005,-0.158853,319.772,146.1629,54.39708
26.97909,-2.950349,2.05005,-0.158853,319.772,146.1629,54.39708
26.98266,-2.892681,2.05005,-0.174261,319.6584,146.3718,54.11475
26.98713,-2.892681,2.05005,-0.174261,319.6584,146.3718,54.11475
26.99205,-2.892681,2.05005,-0.174261,319.6584,146.3718,54.11475
26.99658,-2.892681,2.05005,-0.174261,319.6584,146.3718,54.11475
27.00078,-2.838839,2.05005,-0.190511,319.6154,146.5264,54.07566
27.00603,-2.838839,2.05005,-0.190511,319.6154,146.5264,54.07566
27.00995,-2.838839,2.05005,-0.190511,319.6154,146.5264,54.07566
27.01369,-2.838839,2.05005,-0.190511,319.6154,146.5264,54.07566
27.01785,-2.838839,2.05005,-0.190511,319.6154,146.5264,54.07566
27.0222,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.02655,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.02972,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.03303,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.03629,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.03978,-2.769485,2.05005,-0.209563,319.5677,146.7594,53.92002
27.04294,-2.693244,2.05005,-0.236265,319.4948,146.8428,53.88703
27.04737,-2.693244,2.05005,-0.236265,319.4948,146.8428,53.88703
27.05097,-2.693244,2.05005,-0.236265,319.4948,146.8428,53.88703
27.05551,-2.693244,2.05005,-0.236265,319.4948,146.8428,53.88703
27.05956,-2.693244,2.05005,-0.236265,319.4948,146.8428,53.88703
27.06856,-2.56446,2.05005,-0.272693,319.2549,147.1402,53.51399
27.07341,-2.56446,2.05005,-0.272693,319.2549,147.1402,53.51399
27.07716,-2.56446,2.05005,-0.272693,319.2549,147.1402,53.51399
27.08105,-2.520691,2.050049,-0.279145,319.1697,147.3139,53.32096
27.08505,-2.520691,2.050049,-0.279145,319.1697,147.3139,53.32096
27.08971,-2.52069,2.050049,-0.279145,319.1697,147.3139,53.32096
27.09312,-2.520691,2.050049,-0.279145,319.1697,147.3139,53.32096
27.09683,-2.52069,2.050049,-0.279145,319.1697,147.3139,53.32096
27.10032,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.10463,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.10809,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.11183,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.11509,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.1181,-2.447343,2.05005,-0.284909,319.0489,148.0068,52.82383
27.12196,-2.368637,2.05005,-0.283247,318.9142,148.8277,52.30507
27.12599,-2.368637,2.05005,-0.283247,318.9142,148.8277,52.30507
27.12949,-2.368637,2.05005,-0.283247,318.9142,148.8277,52.30507
27.1333,-2.368637,2.05005,-0.283247,318.9142,148.8277,52.30507
27.13685,-2.368637,2.05005,-0.283247,318.9142,148.8277,52.30507
27.1403,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.14447,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.14775,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.15134,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.15553,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.15937,-2.306448,2.05005,-0.281097,318.8559,149.5129,51.8558
27.16262,-2.238082,2.05005,-0.26845,318.7952,150.1977,51.32616
27.16669,-2.238082,2.05005,-0.26845,318.7952,150.1977,51.32616
27.1702,-2.238082,2.05005,-0.26845,318.7952,150.1977,51.32616
27.1741,-2.238082,2.05005,-0.26845,318.7952,150.1977,51.32616
27.17746,-2.238082,2.05005,-0.26845,318.7952,150.1977,51.32616
27.18068,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.18451,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.18908,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.19219,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.19524,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.19847,-2.173773,2.05005,-0.256817,318.655,150.9244,50.97881
27.20163,-2.119847,2.05005,-0.24652,318.6005,151.4584,50.60488
27.20658,-2.119847,2.05005,-0.24652,318.6005,151.4584,50.60488
27.21003,-2.119847,2.05005,-0.24652,318.6005,151.4584,50.60488
27.21336,-2.119847,2.05005,-0.24652,318.6005,151.4584,50.60488
27.21654,-2.119847,2.05005,-0.24652,318.6005,151.4584,50.60488
27.22024,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.22481,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.22799,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.23145,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.23472,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.23949,-2.067919,2.05005,-0.231112,318.5217,152.134,50.23817
27.24262,-2.024817,2.05005,-0.223312,318.5139,152.5702,50.02079
27.24671,-2.024817,2.05005,-0.223312,318.5139,152.5702,50.02079
27.25081,-2.024817,2.05005,-0.223312,318.5139,152.5702,50.02079
27.25495,-2.024817,2.05005,-0.223312,318.5139,152.5702,50.02079
27.25914,-2.024817,2.05005,-0.223312,318.5139,152.5702,50.02079
27.26274,-1.996362,2.05005,-0.222347,318.3851,153.0232,49.87637
27.26771,-1.996362,2.05005,-0.222347,318.3851,153.0232,49.87637
27.27257,-1.996362,2.05005,-0.222347,318.3851,153.0232,49.87637
27.27634,-1.996362,2.05005,-0.222347,318.3851,153.0232,49.87637
27.27954,-1.996362,2.05005,-0.222347,318.3851,153.0232,49.87637
27.28316,-1.965224,2.05005,-0.222709,318.3262,153.2917,49.6918
27.28804,-1.965224,2.05005,-0.222709,318.3262,153.2917,49.6918
27.29142,-1.965224,2.05005,-0.222709,318.3262,153.2917,49.6918
27.29465,-1.965224,2.05005,-0.222709,318.3262,153.2917,49.6918
27.29846,-1.965224,2.05005,-0.222709,318.3262,153.2917,49.6918
27.3016,-1.934116,2.05005,-0.222933,318.2806,153.3791,49.67242
27.30628,-1.934116,2.05005,-0.222933,318.2806,153.3791,49.67242
27.30975,-1.934116,2.05005,-0.222933,318.2806,153.3791,49.67242
27.31369,-1.934116,2.05005,-0.222933,318.2806,153.3791,49.67242
27.31692,-1.934116,2.05005,-0.222933,318.2806,153.3791,49.67242
27.32034,-1.897248,2.05005,-0.224581,318.2965,153.6339,49.55542
27.32505,-1.897248,2.05005,-0.224581,318.2965,153.6339,49.55542
27.32893,-1.897248,2.05005,-0.224581,318.2965,153.6339,49.55542
27.33288,-1.897248,2.05005,-0.224581,318.2965,153.6339,49.55542
27.33643,-1.897248,2.05005,-0.224581,318.2965,153.6339,49.55542
27.34032,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.34468,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.34771,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.35092,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.35435,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.35789,-1.870482,2.05005,-0.228949,318.1937,154.0322,49.3952
27.36162,-1.846442,2.05005,-0.231818,318.0859,154.557,49.29858
27.36551,-1.846442,2.05005,-0.231818,318.0859,154.557,49.29858
27.36838,-1.846442,2.05005,-0.231818,318.0859,154.557,49.29858
27.37251,-1.846442,2.05005,-0.231818,318.0859,154.557,49.29858
27.37682,-1.846442,2.05005,-0.231818,318.0859,154.557,49.29858
27.38054,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.38439,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.38859,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.39239,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.39594,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.39946,-1.831945,2.05005,-0.235599,318.0342,155.1493,49.21497
27.40306,-1.819668,2.05005,-0.235992,317.9341,155.6906,49.12647
27.4077,-1.819668,2.05005,-0.235992,317.9341,155.6906,49.12647
27.41099,-1.819668,2.05005,-0.235992,317.9341,155.6906,49.12647
27.41461,-1.819668,2.05005,-0.235992,317.9341,155.6906,49.12647
27.41799,-1.819668,2.05005,-0.235992,317.9341,155.6906,49.12647
27.42197,-1.818994,2.05005,-0.233381,317.9134,156.2569,48.96761
27.42615,-1.818994,2.05005,-0.233381,317.9134,156.2569,48.96761
27.42978,-1.818994,2.05005,-0.233381,317.9134,156.2569,48.96761
27.43316,-1.818994,2.05005,-0.233381,317.9134,156.2569,48.96761
27.43681,-1.818994,2.05005,-0.233381,317.9134,156.2569,48.96761
27.44045,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.44458,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.44756,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.45129,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.45555,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.45889,-1.818994,2.05005,-0.233381,317.8859,156.6521,48.84695
27.46199,-1.818321,2.05005,-0.23077,317.8826,156.9814,48.64316
27.46599,-1.818321,2.05005,-0.23077,317.8826,156.9814,48.64316
27.46997,-1.818321,2.05005,-0.23077,317.8826,156.9814,48.64316
27.47371,-1.818321,2.05005,-0.23077,317.8826,156.9814,48.64316
27.47705,-1.818321,2.05005,-0.23077,317.8826,156.9814,48.64316
27.4801,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.48457,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.4886,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.49197,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.49595,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.49991,-1.818321,2.05005,-0.23077,317.861,157.2978,48.38524
27.50303,-1.817647,2.05005,-0.228158,317.796,157.4598,48.20665
27.50735,-1.817647,2.05005,-0.228158,317.796,157.4598,48.20665
27.51083,-1.817647,2.05005,-0.228158,317.796,157.4598,48.20665
27.51449,-1.817647,2.05005,-0.228158,317.796,157.4598,48.20665
27.51754,-1.817647,2.05005,-0.228158,317.796,157.4598,48.20665
27.52122,-1.816973,2.05005,-0.225547,317.7987,157.7099,48.01257
27.52531,-1.816973,2.05005,-0.225547,317.7987,157.7099,48.01257
27.52864,-1.816973,2.05005,-0.225547,317.7987,157.7099,48.01257
27.53237,-1.816973,2.05005,-0.225547,317.7987,157.7099,48.01257
27.53569,-1.816973,2.05005,-0.225547,317.7987,157.7099,48.01257
27.54028,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.54475,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.54819,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.55128,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.55514,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.55882,-1.816973,2.05005,-0.225547,317.7881,157.8682,47.99342
27.5621,-1.8163,2.05005,-0.222935,317.8016,157.9599,47.81858
27.56602,-1.8163,2.05005,-0.222935,317.8016,157.9599,47.81858
27.56974,-1.8163,2.05005,-0.222935,317.8016,157.9599,47.81858
27.5735,-1.8163,2.05005,-0.222935,317.8016,157.9599,47.81858
27.57699,-1.8163,2.05005,-0.222935,317.8016,157.9599,47.81858
27.58084,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.58477,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.58913,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.59271,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.59594,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.59966,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.81493
27.60336,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.74169
27.60776,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.74169
27.61083,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.74169
27.61401,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.74169
27.61755,-1.816135,2.05005,-0.222296,317.7234,158.0303,47.74169
27.62209,-1.816135,2.05005,-0.222296,317.7182,158.1094,47.73211
27.6263,-1.816135,2.05005,-0.222296,317.7182,158.1094,47.73211
27.62965,-1.816135,2.05005,-0.222296,317.7182,158.1094,47.73211
27.63317,-1.816135,2.05005,-0.222296,317.7182,158.1094,47.73211
27.63707,-1.816135,2.05005,-0.222296,317.7182,158.1094,47.73211
27.6412,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.64487,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.64795,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.65138,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.65559,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.65883,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.56051
27.66197,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.48727
27.66615,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.48727
27.67009,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.48727
27.67374,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.48727
27.67741,-1.816135,2.05005,-0.222296,317.7808,158.2766,47.48727
27.68097,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.68516,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.68925,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.69223,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.69519,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.69913,-1.816135,2.05005,-0.222296,317.7755,158.3557,47.33117
27.70352,-1.816135,2.05005,-0.222296,317.7652,158.5141,47.09219
27.70814,-1.816135,2.05005,-0.222296,317.7652,158.5141,47.09219
27.71165,-1.816135,2.05005,-0.222296,317.7652,158.5141,47.09219
27.71585,-1.816135,2.05005,-0.222296,317.7652,158.5141,47.09219
27.71871,-1.816135,2.05005,-0.222296,317.7652,158.5141,47.09219
27.72257,-1.816135,2.05005,-0.222296,317.8278,158.6811,46.92059
27.72677,-1.816135,2.05005,-0.222296,317.8278,158.6811,46.92059
27.73021,-1.816135,2.05005,-0.222296,317.8278,158.6811,46.92059
27.7339,-1.816135,2.05005,-0.222296,317.8278,158.6811,46.92059
27.738,-1.816135,2.05005,-0.222296,317.8278,158.6811,46.92059
27.74152,-1.816135,2.05005,-0.222296,317.8227,158.7603,46.6912
27.7454,-1.816135,2.05005,-0.222296,317.8227,158.7603,46.6912
27.74949,-1.816135,2.05005,-0.222296,317.8227,158.7603,46.6912
27.75312,-1.816135,2.05005,-0.222296,317.8227,158.7603,46.6912
27.75668,-1.816135,2.05005,-0.222296,317.8227,158.7603,46.6912
27.76045,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.76481,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.76789,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.77164,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.77472,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.77877,-1.816135,2.05005,-0.222296,317.8854,158.9273,46.44636
27.78215,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.29412
27.78658,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.29412
27.79054,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.29412
27.79428,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.29412
27.79832,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.29412
27.80144,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.22089
27.80624,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.22089
27.81015,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.22089
27.81336,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.22089
27.81641,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.22089
27.82062,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.14764
27.82533,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.14764
27.82886,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.14764
27.83219,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.14764
27.83503,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.14764
27.84007,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.0744
27.8442,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.0744
27.84743,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.0744
27.85139,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.0744
27.85587,-1.816135,2.05005,-0.222296,317.9583,158.9359,46.0744
