time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.90242,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.90555,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.90923,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.91265,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.91596,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.91875,-2.083929,2.05005,-0.508178,318.9306,159.8135,55.01844
55.92158,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.92598,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.92892,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.93319,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.93628,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.93903,-2.083929,2.05005,-0.508178,318.8579,159.8017,54.95293
55.94255,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.94682,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.94967,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.95271,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.95593,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.95921,-2.083929,2.05005,-0.508178,318.938,159.7325,55.03202
55.96234,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.96582,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.96864,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.97149,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.97478,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.97792,-2.086941,2.05005,-0.50732,318.938,159.756,55.03201
55.98069,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.98439,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.98755,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.99034,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.99361,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.99703,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
55.99986,-2.086208,2.05005,-0.504747,318.8842,159.7562,54.94825
56.00319,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.00702,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.01016,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.01293,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.01564,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.01847,-2.086391,2.05005,-0.505391,318.8767,159.8373,54.93469
56.02128,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.02588,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.02852,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.03146,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.0342,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.03716,-2.086391,2.05005,-0.505391,318.9569,159.768,54.94051
56.04031,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.04416,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.0467,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.04931,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.05213,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.05519,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.05916,-2.086391,2.05005,-0.505391,318.8842,159.7562,54.94825
56.06195,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.06582,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.06836,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.07124,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.07466,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.07768,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.08057,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.08397,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.08662,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.08987,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.09335,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.09661,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.09942,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.10215,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.10635,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.10963,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.1126,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.11583,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.11872,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.12208,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.12639,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.12895,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.13205,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.13512,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.13802,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.14151,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.14507,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.14808,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.15129,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.15439,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.15753,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.16052,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.1643,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.16717,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.17037,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.1737,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.17683,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.17965,-2.085658,2.05005,-0.502817,318.9758,159.78,54.92227
56.18261,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.18636,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.18925,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.19299,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.19641,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.19952,-2.085658,2.05005,-0.502817,318.903,159.7682,54.92997
56.20229,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.20583,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.20944,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.21278,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.21588,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.21874,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.22169,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.22578,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.22857,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.23224,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.23518,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.23809,-2.085658,2.05005,-0.502817,318.8956,159.8493,54.91646
56.24105,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.24507,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.24839,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.25117,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.25387,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.25697,-2.085658,2.05005,-0.502817,318.9683,159.861,54.83551
56.26004,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.26391,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.26682,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.26978,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.27324,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.277,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.27982,-2.085658,2.05005,-0.502817,318.8882,159.9303,54.90289
56.28251,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.2862,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.2893,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.29286,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.29591,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.29901,-2.085658,2.05005,-0.502817,318.9609,159.942,54.8952
56.30196,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.30519,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.30908,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.31198,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.31519,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.31806,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.88166
56.32092,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.32526,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.32809,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.33084,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.33363,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.3365,-2.085658,2.05005,-0.502817,318.9535,160.0231,54.73516
56.34001,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.34389,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.34693,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.34999,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.35296,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.35637,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.35926,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.79485
56.36211,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.7216
56.36558,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.7216
56.36848,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.7216
56.37214,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.7216
56.37667,-2.085658,2.05005,-0.502817,318.9461,160.1041,54.7216
56.38022,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.38411,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.38809,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.39177,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.3948,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.39795,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.70802
56.40075,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.78126
56.40729,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.78126
56.41203,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.78126
56.41426,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.78126
56.41752,-2.085658,2.05005,-0.502817,318.9388,160.1852,54.78126
56.42015,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.42401,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.42742,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.4306,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.43412,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.43717,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.43985,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.44319,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.44639,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.45,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.4528,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.4558,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.4595,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.462,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.46629,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.46928,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.47212,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.47595,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.47892,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.76768
56.48177,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.48544,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.4885,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.49237,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.49603,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.49919,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.50208,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.50634,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.50946,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.5125,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.51542,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.51837,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.52121,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.52542,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.52888,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.53175,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.53447,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.53806,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.54152,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.54489,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.5477,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.55075,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.55378,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.55686,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.56066,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.56394,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.56649,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.56907,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.57212,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.57631,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.57941,-2.084924,2.05005,-0.500243,318.943,160.3592,54.6628
56.58229,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.58587,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.58913,-2.084925,2.05005,-0.500243,318.9503,160.2781,54.67638
56.59269,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.59584,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.59896,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.60198,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.6058,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.6095,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.61278,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.61568,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.6193,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.74962
56.62231,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.62642,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.62931,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.63197,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.6351,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.63885,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.64264,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.6464,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.64959,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.65301,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.65603,-2.084924,2.05005,-0.500243,318.9503,160.2781,54.67638
56.66003,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.6633,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.66696,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.67092,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.6749,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.678,-2.085658,2.05005,-0.502817,318.924,160.3474,54.75406
56.68161,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.68523,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.68785,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.69077,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.69382,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.69682,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.69985,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.69442
56.70256,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.70645,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.70936,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.71205,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.715,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.71799,-2.085658,2.05005,-0.502817,318.924,160.3474,54.68081
56.72087,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.72487,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.72845,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.73112,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.73434,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.73724,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.61356
56.74037,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.74474,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.74774,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.75086,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.75393,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.75697,-2.085658,2.05005,-0.502817,318.924,160.3474,54.46106
56.76033,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.76418,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.76676,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.77025,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.77345,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.77694,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.77975,-2.085658,2.05005,-0.502817,319.0041,160.2779,54.46708
56.78267,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.78646,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.78919,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.79294,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.79595,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.7988,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.80157,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.80508,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.80969,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.81339,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.81702,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.81993,-2.085658,2.05005,-0.502817,318.924,160.3474,54.38783
56.8233,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.82732,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.83041,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.8331,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.83599,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.83901,-2.085658,2.05005,-0.502817,318.9314,160.2663,54.40145
56.84248,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.84637,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.84953,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.85277,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.85692,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.85971,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.86242,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.86603,-2.084925,2.05005,-0.500243,318.9504,160.2782,54.31016
56.86944,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.87237,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.87619,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.87929,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.88256,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.88662,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.89014,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.89313,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.89621,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.89891,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
56.90229,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.9065,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.91003,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.91307,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.91625,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.91934,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.92208,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.9264,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.92915,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.93244,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.93604,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.93886,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.9421,-2.084924,2.05005,-0.500243,319.0304,160.2087,54.31612
56.94585,-2.084924,2.05005,-0.500243,319.0304,160.2087,54.31612
56.94954,-2.084925,2.05005,-0.500243,319.0304,160.2087,54.31612
56.95328,-2.084924,2.05005,-0.500243,319.0304,160.2087,54.31612
56.95685,-2.084924,2.05005,-0.500243,319.0304,160.2087,54.31612
56.96011,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.96388,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.96767,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.9712,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.97454,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.97749,-2.084924,2.05005,-0.500243,318.9504,160.2782,54.31016
56.98182,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
56.98491,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
56.98905,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
56.99232,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
56.99705,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
56.9997,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.37582
57.00332,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.00697,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.01136,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.01503,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.0178,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.02154,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.02547,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.02946,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.03228,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.03625,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.03904,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.04356,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.04695,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.05061,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.05347,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.05855,-2.084924,2.05005,-0.500243,319.0231,160.2897,54.30257
57.06134,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.06497,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.06789,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.07062,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.07414,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.07719,-2.084924,2.05005,-0.500243,318.9503,160.2782,54.23691
57.08058,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.08401,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.08709,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.09197,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.09497,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.09905,-2.084924,2.05005,-0.500243,319.0157,160.3708,54.21576
57.10175,-2.084924,2.05005,-0.500243,318.9284,160.5214,54.04963
57.10563,-2.084924,2.05005,-0.500243,318.9284,160.5214,54.04963
57.10982,-2.084925,2.05005,-0.500243,318.9284,160.5214,54.04963
57.11331,-2.084924,2.05005,-0.500243,318.9284,160.5214,54.04963
57.11681,-2.084924,2.05005,-0.500243,318.9284,160.5214,54.04963
57.11992,-2.084924,2.05005,-0.500243,318.9284,160.5214,54.04963
57.12387,-2.084924,2.05005,-0.500243,318.9284,160.5214,53.90315
57.12736,-2.084924,2.05005,-0.500243,318.9284,160.5214,53.90315
57.1306,-2.084924,2.05005,-0.500243,318.9284,160.5214,53.90315
57.13319,-2.084924,2.05005,-0.500243,318.9284,160.5214,53.90315
57.13708,-2.084924,2.05005,-0.500243,318.9284,160.5214,53.90315
57.14056,-2.084924,2.05005,-0.500243,318.9939,160.614,53.80874
57.14475,-2.084924,2.05005,-0.500243,318.9939,160.614,53.80874
57.14756,-2.084925,2.05005,-0.500243,318.9939,160.614,53.80874
57.15119,-2.084924,2.05005,-0.500243,318.9939,160.614,53.80874
57.15469,-2.084924,2.05005,-0.500243,318.9939,160.614,53.80874
