time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.94255,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.94682,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.94967,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.95271,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.95593,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.95921,3.27673,2.05005,-0.217943,330.9883,172.9665,121.5392
55.96234,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.96582,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.96864,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.97149,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.97478,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.97792,3.273836,2.05005,-0.21929,331.0526,172.826,121.573
55.98069,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.98439,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.98755,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.99034,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.99361,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.99703,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
55.99986,3.265153,2.05005,-0.223323,331.0526,172.8967,121.573
56.00319,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.00702,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.01016,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.01293,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.01564,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.01847,3.243087,2.05005,-0.236447,330.9485,172.9355,121.5936
56.02128,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.02588,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.02852,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.03146,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.0342,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.03716,3.211147,2.05005,-0.251044,331.0086,172.9276,121.57
56.04031,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.04416,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.0467,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.04931,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.05213,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.05519,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.05916,3.167488,2.050049,-0.270715,331.0647,172.9582,121.6352
56.06195,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.06582,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.06836,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.07124,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.07466,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.07768,3.117075,2.050049,-0.298845,331.0599,172.7728,121.8217
56.08057,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.08397,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.08662,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.08987,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.09335,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.09661,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.09942,3.063687,2.050049,-0.336479,331.0032,172.4348,121.8806
56.10215,3.00989,2.050049,-0.37371,330.9027,172.1021,122.0023
56.10635,3.009889,2.050049,-0.37371,330.9027,172.1021,122.0023
56.10963,3.009889,2.050049,-0.37371,330.9027,172.1021,122.0023
56.1126,3.009889,2.050049,-0.37371,330.9027,172.1021,122.0023
56.11583,3.009889,2.050049,-0.37371,330.9027,172.1021,122.0023
56.11872,3.009889,2.050049,-0.37371,330.9027,172.1021,122.0023
56.12208,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.12639,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.12895,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.13205,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.13512,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.13802,2.957697,2.050048,-0.415459,330.8799,171.89,122.1875
56.14151,2.904059,2.050049,-0.445754,330.9766,171.6192,122.2447
56.14507,2.904059,2.050049,-0.445754,330.9766,171.6192,122.2447
56.14808,2.904059,2.050048,-0.445754,330.9766,171.6192,122.2447
56.15129,2.904059,2.050049,-0.445754,330.9766,171.6192,122.2447
56.15439,2.904059,2.050049,-0.445754,330.9766,171.6192,122.2447
56.15753,2.904059,2.050049,-0.445754,330.9766,171.6192,122.2447
56.16052,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.1643,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.16717,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.17037,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.1737,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.17683,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.17965,2.860426,2.050049,-0.466637,331.0829,171.5919,121.5938
56.18261,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.18636,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.18925,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.19299,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.19641,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.19952,2.824567,2.05005,-0.472062,331.3313,171.4111,121.0358
56.20229,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.20583,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.20944,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.21278,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.21588,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.21874,2.80575,2.05005,-0.467925,331.7315,171.3642,120.5923
56.22169,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.22578,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.22857,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.23224,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.23518,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.23809,2.800843,2.05005,-0.464111,332.0729,171.4467,119.4957
56.24105,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.24507,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.24839,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.25117,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.25387,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.25697,2.806586,2.05005,-0.461169,332.7444,171.6825,117.6886
56.26004,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.26391,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.26682,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.26978,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.27324,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.277,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.27982,2.809333,2.05005,-0.459378,333.4296,172.2563,115.6708
56.28251,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6995
56.2862,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6996
56.2893,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6996
56.29286,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6995
56.29591,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6996
56.29901,2.813148,2.05005,-0.451464,334.4646,173.0175,113.6996
56.30196,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.30519,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.30908,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.31198,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.31519,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.31806,2.816137,2.05005,-0.450307,335.595,173.6366,111.6068
56.32092,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.32526,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.32809,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.33084,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.33363,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.3365,2.819592,2.05005,-0.450351,336.8427,174.089,108.7373
56.34001,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.34389,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.34693,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.34999,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.35296,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.35637,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.35926,2.820771,2.05005,-0.453389,338.3652,174.6231,105.193
56.36211,2.817492,2.05005,-0.453802,340.2686,174.9966,101.9858
56.36558,2.817492,2.05005,-0.453802,340.2686,174.9966,101.9858
56.36848,2.817492,2.05005,-0.453802,340.2686,174.9966,101.9858
56.37214,2.817492,2.05005,-0.453802,340.2686,174.9966,101.9858
56.37667,2.817492,2.05005,-0.453802,340.2686,174.9966,101.9858
56.38022,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.38411,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.38809,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.39177,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.3948,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.39795,2.817193,2.05005,-0.453031,342.1725,175.3423,99.72841
56.40075,2.814656,2.05005,-0.455361,344.2834,175.4666,98.10263
56.40729,2.814657,2.05005,-0.455361,344.2834,175.4666,98.10263
56.41203,2.814657,2.05005,-0.455361,344.2834,175.4666,98.10263
56.41426,2.814657,2.05005,-0.455361,344.2834,175.4666,98.10263
56.41752,2.814657,2.05005,-0.455361,344.2834,175.4666,98.10263
56.42015,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.42401,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.42742,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.4306,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.43412,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.43717,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.43985,2.814657,2.05005,-0.455361,346.7092,175.5469,97.21599
56.44319,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.44639,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.45,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.4528,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.4558,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.4595,2.814657,2.05005,-0.455361,349.2856,175.6919,96.67693
56.462,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.46629,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.46928,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.47212,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.47595,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.47892,2.814657,2.05005,-0.455361,352.1501,175.7429,96.29494
56.48177,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.48544,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.4885,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.49237,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.49603,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.49919,2.814657,2.05005,-0.455361,355.0834,175.7145,96.13918
56.50208,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.50634,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.50946,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.5125,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.51542,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.51837,2.814657,2.05005,-0.455361,358.451,175.5864,96.06296
56.52121,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.52542,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.52888,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.53175,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.53447,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.53806,2.814657,2.05005,-0.455361,1.827165,175.5998,95.87313
56.54152,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.54489,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.5477,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.55075,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.55378,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.55686,2.814657,2.05005,-0.455361,5.942815,175.7027,95.8578
56.56066,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.56394,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.56649,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.56907,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.57212,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.57631,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.57941,2.814657,2.05005,-0.455361,11.03027,176.0744,95.66569
56.58229,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.58587,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.58913,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.59269,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.59584,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.59896,2.799958,2.050046,-0.399742,17.14034,176.7095,92.73428
56.60198,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.6058,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.6095,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.61278,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.61568,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.6193,2.790519,2.05005,-0.375411,21.35196,177.448,81.21465
56.62231,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.62642,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.62931,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.63197,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.6351,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.63885,2.789045,2.05005,-0.371611,24.81626,178.3694,67.74565
56.64264,2.78808,2.05005,-0.369124,27.61082,179.1106,55.4882
56.6464,2.78808,2.05005,-0.369124,27.61082,179.1106,55.4882
56.64959,2.78808,2.05005,-0.369124,27.61082,179.1106,55.4882
56.65301,2.78808,2.05005,-0.369124,27.61082,179.1106,55.4882
56.65603,2.78808,2.05005,-0.369124,27.61082,179.1106,55.4882
56.66003,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.6633,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.66696,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.67092,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.6749,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.678,2.78808,2.05005,-0.369124,29.63008,179.5652,45.72502
56.68161,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.68523,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.68785,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.69077,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.69382,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.69682,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.69985,2.78808,2.05005,-0.369124,31.05102,179.8711,39.39397
56.70256,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.70645,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.70936,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.71205,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.715,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.71799,2.78808,2.05005,-0.369124,32.10235,180.1435,34.55659
56.72087,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.72487,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.72845,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.73112,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.73434,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.73724,2.78808,2.05005,-0.369124,32.85191,180.3161,30.78875
56.74037,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.74474,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.74774,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.75086,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.75393,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.75697,2.78808,2.05005,-0.369124,33.30473,180.4561,28.371
56.76033,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.76418,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.76676,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.77025,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.77345,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.77694,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.77975,2.78808,2.05005,-0.369124,33.74728,180.4683,26.56931
56.78267,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.78646,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.78919,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.79294,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.79595,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.7988,2.78808,2.05005,-0.369124,34.05435,180.6233,25.11155
56.80157,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.80508,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.80969,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.81339,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.81702,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.81993,2.78808,2.05005,-0.369124,34.27819,180.6601,24.12898
56.8233,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.82732,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.83041,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.8331,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.83599,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.83901,2.78808,2.05005,-0.369124,34.35628,180.7144,23.30265
56.84248,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.84637,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.84953,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.85277,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.85692,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.85971,2.78808,2.05005,-0.369124,34.50203,180.6967,22.77994
56.86242,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.86603,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.86944,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.87237,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.87619,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.87929,2.78808,2.05005,-0.369124,34.58012,180.7509,22.31974
56.88256,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.88662,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.89014,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.89313,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.89621,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.89891,2.78808,2.05005,-0.369124,34.653,180.742,22.09494
56.90229,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.9065,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.91003,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.91307,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.91625,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.91934,2.78808,2.05005,-0.369124,34.72588,180.733,21.94338
56.92208,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.9264,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.92915,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.93244,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.93604,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.93886,2.78808,2.05005,-0.369124,34.72588,180.733,21.72364
56.9421,2.78808,2.05005,-0.369124,34.73633,180.8589,21.61894
56.94585,2.78808,2.05005,-0.369124,34.73633,180.8589,21.61894
56.94954,2.78808,2.05005,-0.369124,34.73633,180.8589,21.61894
56.95328,2.78808,2.05005,-0.369124,34.73633,180.8589,21.61894
56.95685,2.78808,2.05005,-0.369124,34.73633,180.8589,21.61894
56.96011,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.96388,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.96767,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.9712,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.97454,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.97749,2.78808,2.05005,-0.369124,34.80397,180.787,21.62956
56.98182,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
56.98491,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
56.98905,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
56.99232,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
56.99705,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
56.9997,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.00332,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.00697,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.01136,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.01503,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.0178,2.78808,2.05005,-0.369124,34.80398,180.787,21.48307
57.02154,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.02547,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.02946,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.03228,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.03625,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.03904,2.78808,2.05005,-0.369124,34.87684,180.778,21.47793
57.04356,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.04695,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.05061,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.05347,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.05855,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.06134,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.06497,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.06789,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.07062,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.07414,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.07719,2.78808,2.05005,-0.369124,34.87683,180.778,21.40469
57.08058,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.08401,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.08709,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.09197,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.09497,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.09905,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.10175,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.10563,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.10982,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.11331,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.11681,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.11992,2.78808,2.05005,-0.369124,34.87685,180.778,21.33144
57.12387,2.78808,2.05005,-0.369124,34.94971,180.769,21.3263
57.12736,2.78808,2.05005,-0.369124,34.94971,180.769,21.3263
57.1306,2.78808,2.05005,-0.369124,34.94971,180.769,21.3263
57.13319,2.78808,2.05005,-0.369124,34.94971,180.769,21.3263
57.13708,2.78808,2.05005,-0.369124,34.94971,180.769,21.3263
57.14056,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.14475,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.14756,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.15119,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.15469,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.15789,2.78808,2.05005,-0.369124,34.87685,180.778,21.18496
57.16184,2.78808,2.05005,-0.369124,34.87685,180.778,21.2582
57.16524,2.78808,2.05005,-0.369124,34.87685,180.778,21.2582
57.1693,2.78808,2.05005,-0.369124,34.87685,180.778,21.2582
57.17185,2.78808,2.05005,-0.369124,34.87685,180.778,21.2582
57.17523,2.78808,2.05005,-0.369124,34.87685,180.778,21.2582
57.1819,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.18572,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.18851,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.19299,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.19624,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.19987,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.20267,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.20751,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.20986,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.21318,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.21746,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.22019,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.2249,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.22768,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.23178,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.23471,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.23775,2.78808,2.05005,-0.369124,34.94972,180.769,21.25305
57.24221,2.78808,2.05005,-0.369124,34.88207,180.8409,21.1692
