time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8742,0,1.244464,2.40571,335.6389,180.0515,322.3849
120.8774,0,1.244464,2.40571,335.6389,180.0515,322.3849
120.8807,0,1.244464,2.40571,335.7121,179.9952,322.429
120.8851,0,1.244464,2.40571,335.7121,179.9952,322.429
120.8887,0,1.244464,2.40571,335.7121,179.9952,322.429
120.8924,0,1.244464,2.40571,335.7121,179.9952,322.429
120.8957,0,1.244464,2.40571,335.7121,179.9952,322.429
120.8992,0,1.244464,2.40571,335.7121,179.9952,322.429
120.9035,0,1.244465,2.40571,335.6389,180.0515,322.3849
120.9093,0,1.244464,2.40571,335.6389,180.0515,322.3849
120.913,0,1.244464,2.40571,335.6389,180.0515,322.3849
120.9165,0,1.244464,2.40571,335.6389,180.0515,322.3849
120.9212,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9256,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9297,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9447,0,1.244464,2.40571,335.6389,180.0515,322.4581
120.9493,0,1.244464,2.40571,335.6389,180.0515,322.4581
120.9538,0,1.244464,2.40571,335.6389,180.0515,322.4581
120.9574,0,1.244464,2.40571,335.6389,180.0515,322.4581
120.9608,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9655,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9697,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9728,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9763,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9797,0,1.244464,2.40571,335.6389,179.9952,322.429
120.9828,0,1.244464,2.40571,335.7121,180.0515,322.4581
120.9891,0,1.244464,2.40571,335.7121,180.0515,322.4581
120.9925,0,1.244464,2.40571,335.7121,180.0515,322.4581
120.9958,0,1.244464,2.40571,335.7121,180.0515,322.4581
120.9988,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.0027,0,1.244465,2.40571,335.6389,180.0515,322.4581
121.0072,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.011,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.014,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0179,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0217,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0262,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0293,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0325,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0361,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0394,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0431,0,1.244464,2.40571,335.6389,179.9952,322.429
121.0498,0,1.244464,2.40571,335.6389,179.9952,322.429
121.0538,0,1.244464,2.40571,335.6389,179.9952,322.429
121.0579,0,1.244464,2.40571,335.6389,179.9952,322.429
121.061,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0649,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0685,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0721,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0755,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0788,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0827,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.0996,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1028,0,1.244464,2.40571,335.7121,179.9952,322.429
121.1071,0,1.244464,2.40571,335.7121,179.9952,322.429
121.1102,0,1.244464,2.40571,335.7121,179.9952,322.429
121.1133,0,1.244464,2.40571,335.7121,179.9952,322.429
121.1165,0,1.244464,2.40571,335.7121,179.9952,322.429
121.1239,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1413,0,1.244464,2.40571,335.6389,179.9952,322.429
121.1442,0,1.244464,2.40571,335.6389,179.9952,322.429
121.1478,0,1.244464,2.40571,335.6389,179.9952,322.429
121.152,0,1.244464,2.40571,335.6389,179.9952,322.429
121.1564,0,1.244464,2.40571,335.6389,179.9952,322.429
121.1601,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1641,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.168,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1718,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1755,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1791,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.1831,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.1893,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.1929,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.1965,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2058,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2117,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2149,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2194,0,1.244464,2.40571,335.7121,180.0515,322.4581
121.2229,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2274,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2311,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2353,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2518,0,1.244464,2.40571,335.7121,179.9952,322.429
121.2564,0,1.244464,2.40571,335.7121,179.9952,322.429
121.26,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2646,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2684,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2735,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.2771,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.281,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.2861,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.2896,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.2931,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.2966,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.2997,0,1.244464,2.40571,335.6389,179.9952,322.3557
121.3039,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3093,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3129,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3166,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3204,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3247,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.328,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3318,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3365,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3401,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3444,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3474,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3509,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3542,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3575,0,1.244464,2.40571,335.7121,179.9952,322.429
121.3612,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3656,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3701,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3735,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.377,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3804,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.3857,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4007,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4037,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4066,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4102,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4137,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4178,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.422,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4263,0,1.244464,2.40571,335.6389,179.9952,322.429
121.43,0,1.244464,2.40571,335.6389,179.9952,322.429
121.433,0,1.244464,2.40571,335.6389,179.9952,322.429
121.437,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4405,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4444,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4474,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4514,0,1.244464,2.40571,335.6389,179.9952,322.429
121.455,0,1.244464,2.40571,335.6389,179.9952,322.429
121.458,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4644,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4694,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4728,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4763,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4797,0,1.244464,2.40571,335.6389,179.9952,322.429
121.4829,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4875,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.4909,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.495,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.498,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5017,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5059,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5094,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5129,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.516,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5197,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5231,0,1.244464,2.40571,335.7121,179.9952,322.429
121.5272,0,1.244464,2.40571,335.7121,179.9952,322.429
121.5305,0,1.244464,2.40571,335.7121,179.9952,322.429
121.5336,0,1.244464,2.40571,335.7121,179.9952,322.429
121.5375,0,1.244464,2.40571,335.7121,179.9952,322.429
121.5523,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5552,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5583,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5615,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5655,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5695,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5732,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5765,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.5799,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.583,0,1.244464,2.40571,335.6389,179.9952,322.429
121.5879,0,1.244464,2.40571,335.6389,179.9952,322.429
121.5913,0,1.244464,2.40571,335.6389,179.9952,322.429
121.5948,0,1.244464,2.40571,335.6389,179.9952,322.429
121.5977,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6015,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6059,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6089,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6122,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6154,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6192,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6228,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6266,0,1.244464,2.40571,335.7121,179.9952,322.429
121.63,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6337,0,1.244464,2.40571,335.7121,179.9952,322.429
121.637,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6403,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6445,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6476,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6517,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6552,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6584,0,1.244464,2.40571,335.6389,179.9952,322.429
121.6616,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6658,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6697,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6727,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6758,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6791,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6823,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6868,0,1.244464,2.40571,335.7121,179.9952,322.429
121.6905,0,1.244464,2.40571,335.7121,179.9952,322.429
121.705,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.7091,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.7124,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.7161,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.7201,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7242,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7278,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7312,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7359,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7404,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7453,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7491,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7532,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7599,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7653,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7754,0,1.244464,2.40571,335.6389,179.9952,322.429
121.778,0,1.244464,2.40571,335.6389,179.9952,322.429
121.7814,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.7856,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.7891,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.7927,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.796,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.7994,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.8036,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8094,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8128,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8163,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8207,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8245,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8282,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8316,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8354,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8385,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.8425,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.8576,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.8599,0,1.244464,2.40571,335.6389,180.0515,322.3849
121.863,0,1.244464,2.40571,335.7121,179.9952,322.3557
121.8673,0,1.244464,2.40571,335.7121,179.9952,322.3557
121.8715,0,1.244464,2.40571,335.7121,179.9952,322.3557
121.875,0,1.244464,2.40571,335.7121,179.9952,322.3557
121.8781,0,1.244464,2.40571,335.7121,179.9952,322.3557
121.8813,0,1.244464,2.40571,335.6389,179.9952,322.429
121.8862,0,1.244464,2.40571,335.6389,179.9952,322.429
121.8895,0,1.244464,2.40571,335.6389,179.9952,322.429
121.893,0,1.244464,2.40571,335.6389,179.9952,322.429
121.8965,0,1.244464,2.40571,335.6389,179.9952,322.429
121.8996,0,1.244464,2.40571,335.6389,179.9952,322.429
121.903,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9073,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9107,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9143,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9178,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9214,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9257,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9295,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9329,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9368,0,1.244464,2.40571,335.6389,179.9952,322.429
121.94,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9433,0,1.244464,2.40571,335.7121,179.9952,322.429
121.9493,0,1.244464,2.40571,335.7121,179.9952,322.429
121.9533,0,1.244464,2.40571,335.7121,179.9952,322.429
121.9564,0,1.244464,2.40571,335.7121,179.9952,322.429
121.9597,0,1.244464,2.40571,335.7121,179.9952,322.429
121.9631,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9697,0,1.244464,2.40571,335.6389,179.9952,322.429
121.973,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9767,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9799,0,1.244464,2.40571,335.6389,179.9952,322.429
121.9831,0,1.244465,2.40571,335.6389,180.0515,322.4581
121.9878,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.9915,0,1.244464,2.40571,335.6389,180.0515,322.4581
121.995,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0103,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0133,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0162,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0199,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0235,0,1.244465,2.40571,335.6389,179.9952,322.429
122.0294,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0327,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0368,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0405,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0442,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0472,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0506,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0542,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0576,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0614,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0653,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0693,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0728,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0764,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.0803,0,1.244464,2.40571,335.6389,179.9952,322.429
122.084,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0876,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0913,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0947,0,1.244464,2.40571,335.6389,179.9952,322.429
122.0977,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1014,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1053,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1085,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1121,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1158,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1197,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1229,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1295,0,1.244464,2.40571,335.6389,179.9952,322.429
122.133,0,1.244464,2.40571,335.6389,179.9952,322.429
122.137,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1402,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1441,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1483,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1626,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1655,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1693,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1728,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1762,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1794,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.1827,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1897,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1932,0,1.244464,2.40571,335.6389,179.9952,322.429
122.1968,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2036,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.2095,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.213,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.2162,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.2196,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.2231,0,1.244464,2.40571,335.7121,180.0515,322.3849
122.227,0,1.244464,2.40571,335.7121,180.0515,322.3849
122.2305,0,1.244464,2.40571,335.7121,180.0515,322.3849
122.2336,0,1.244464,2.40571,335.7121,180.0515,322.3849
122.2375,0,1.244464,2.40571,335.7121,180.0515,322.3849
122.2415,0,1.244464,2.40571,335.6389,179.9952,322.429
122.246,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2493,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2533,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2571,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2605,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2646,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2683,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2719,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2754,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2787,0,1.244464,2.40571,335.6389,179.9952,322.429
122.2824,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.2869,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.2904,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.2937,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.2969,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3012,0,1.244465,2.40571,335.6389,180.0515,322.4581
122.3156,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3186,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3218,0,1.244465,2.40571,335.7121,179.9952,322.429
122.3258,0,1.244464,2.40571,335.7121,179.9952,322.429
122.3292,0,1.244464,2.40571,335.7121,179.9952,322.429
122.3327,0,1.244464,2.40571,335.7121,179.9952,322.429
122.3369,0,1.244464,2.40571,335.7121,179.9952,322.429
122.3402,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.344,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3475,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3517,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3548,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3581,0,1.244464,2.40571,335.6389,180.0515,322.3849
122.3613,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3655,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3691,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3726,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3757,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3794,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3827,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3873,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3908,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3941,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.3975,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4008,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4049,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4084,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4118,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4154,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4193,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4224,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4264,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4295,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4328,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4366,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4403,0,1.244464,2.40571,335.7121,179.9952,322.429
122.4448,0,1.244464,2.40571,335.7121,179.9952,322.429
122.4483,0,1.244464,2.40571,335.7121,179.9952,322.429
122.452,0,1.244464,2.40571,335.7121,179.9952,322.429
122.4669,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4703,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4733,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.477,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.4806,0,1.244464,2.40571,335.6389,179.9952,322.429
122.4848,0,1.244464,2.40571,335.6389,179.9952,322.429
122.4883,0,1.244464,2.40571,335.6389,179.9952,322.429
122.4926,0,1.244464,2.40571,335.6389,179.9952,322.429
122.4964,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5001,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5049,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5084,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5118,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5152,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5189,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5226,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5299,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5332,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5373,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5412,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.5453,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.549,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.5536,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.5576,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.561,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5653,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5695,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5728,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5764,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5796,0,1.244464,2.40571,335.6389,179.9952,322.429
122.5831,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5898,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5931,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.5966,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.601,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6057,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6199,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6221,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.626,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6296,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.634,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6379,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6418,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6458,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6497,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6539,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6575,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6612,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6665,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6711,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6745,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6782,0,1.244464,2.40571,335.6389,180.0515,322.4581
122.6819,0,1.244465,2.40571,335.6389,179.9952,322.429
122.6869,0,1.244464,2.40571,335.6389,179.9952,322.429
122.6906,0,1.244464,2.40571,335.6389,179.9952,322.429
122.6947,0,1.244464,2.40571,335.6389,179.9952,322.429
122.6977,0,1.244464,2.40571,335.6389,179.9952,322.429
122.7018,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.7062,0,1.244464,2.40571,335.7121,180.0515,322.4581
122.7103,0,1.244464,2.40571,335.7121,180.0515,322.4581
