time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9687,0.014805,2.05005,-0.783531,309.1555,192.8783,298.925
172.9722,0.014805,2.05005,-0.783531,309.1555,192.8783,298.925
172.9759,0.014805,2.05005,-0.783531,309.1555,192.8783,298.925
172.9797,0.014805,2.05005,-0.783531,309.1555,192.8783,298.925
172.9836,0.014805,2.05005,-0.783531,309.0039,192.7167,299.319
172.9875,0.014805,2.05005,-0.783531,309.0039,192.7167,299.319
172.9907,0.014805,2.05005,-0.783531,309.0039,192.7167,299.319
172.9945,0.014805,2.05005,-0.783531,309.0039,192.7167,299.319
172.9986,0.014805,2.05005,-0.783531,309.0039,192.7167,299.319
173.0027,0.014806,2.05005,-0.78407,308.9054,192.6422,299.8374
173.0069,0.014806,2.05005,-0.78407,308.9054,192.6422,299.8374
173.0112,0.014806,2.05005,-0.78407,308.9054,192.6422,299.8374
173.0151,0.014806,2.05005,-0.78407,308.9054,192.6422,299.8374
173.0187,0.014806,2.05005,-0.78407,308.9054,192.6422,299.8374
173.0221,0.008883,2.05005,-0.783539,308.8068,192.6147,300.3559
173.0261,0.008883,2.05005,-0.783539,308.8068,192.6147,300.3559
173.0296,0.008883,2.05005,-0.783539,308.8068,192.6147,300.3559
173.0333,0.008883,2.05005,-0.783539,308.8068,192.6147,300.3559
173.0369,0.008883,2.05005,-0.783539,308.8068,192.6147,300.3559
173.0401,0.002961,2.05005,-0.782994,308.7815,192.5815,300.8789
173.0442,0.002961,2.05005,-0.782994,308.7815,192.5815,300.8789
173.0483,0.002961,2.05005,-0.782995,308.7815,192.5815,300.8789
173.0526,0.002961,2.05005,-0.782994,308.7815,192.5815,300.8789
173.0562,0.002961,2.05005,-0.782994,308.7815,192.5815,300.8789
173.0597,0.002961,2.05005,-0.782994,308.7815,192.5815,300.8789
173.0635,-0.011842,2.05005,-0.782426,308.6124,192.7169,301.2283
173.07,-0.011842,2.05005,-0.782426,308.6124,192.7169,301.2283
173.0734,-0.011842,2.05005,-0.782426,308.6124,192.7169,301.2283
173.0771,-0.011842,2.05005,-0.782426,308.6124,192.7169,301.2283
173.0811,-0.017764,2.05005,-0.782414,308.6124,192.764,301.3015
173.086,-0.017764,2.05005,-0.782414,308.6124,192.764,301.3015
173.0894,-0.017764,2.05005,-0.782414,308.6124,192.764,301.3015
173.0929,-0.017764,2.05005,-0.782414,308.6124,192.764,301.3015
173.096,-0.017764,2.05005,-0.782414,308.6124,192.764,301.3015
173.1004,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1046,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1082,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1117,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1154,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1186,-0.041405,2.05005,-0.77479,308.509,192.8641,301.4741
173.1218,-0.06792,2.05005,-0.763861,308.3605,193.1369,301.5403
173.1259,-0.06792,2.05005,-0.763861,308.3605,193.1369,301.5403
173.1293,-0.06792,2.05005,-0.763861,308.3605,193.1369,301.5403
173.1332,-0.06792,2.05005,-0.763861,308.3605,193.1369,301.5403
173.1367,-0.06792,2.05005,-0.763861,308.3605,193.1369,301.5403
173.1401,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.1446,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.148,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.1519,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.1556,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.159,-0.094391,2.05005,-0.755515,308.2321,193.3635,301.6332
173.1624,-0.120827,2.05005,-0.748668,307.8387,193.5963,301.6232
173.1668,-0.120827,2.05005,-0.748668,307.8387,193.5963,301.6232
173.1702,-0.120827,2.05005,-0.748668,307.8387,193.5963,301.6232
173.1736,-0.120827,2.05005,-0.748668,307.8387,193.5963,301.6232
173.1772,-0.120827,2.05005,-0.748668,307.8387,193.5963,301.6232
173.1807,-0.138507,2.05005,-0.748348,307.324,193.6906,301.5368
173.1859,-0.138507,2.05005,-0.748348,307.324,193.6906,301.5368
173.1897,-0.138507,2.05005,-0.748348,307.324,193.6906,301.5368
173.1936,-0.138507,2.05005,-0.748348,307.324,193.6906,301.5368
173.1976,-0.138507,2.05005,-0.748348,307.324,193.6906,301.5368
173.202,-0.15027,2.05005,-0.747025,306.817,194.0004,301.2469
173.2067,-0.15027,2.05005,-0.747025,306.817,194.0004,301.2469
173.2101,-0.15027,2.05005,-0.747025,306.817,194.0004,301.2469
173.2132,-0.15027,2.05005,-0.747025,306.817,194.0004,301.2469
173.2172,-0.15027,2.05005,-0.747025,306.817,194.0004,301.2469
173.2208,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.2253,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.2283,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.232,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.2358,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.2391,-0.156045,2.05005,-0.741535,306.4261,194.1572,300.8502
173.2422,-0.152815,2.05005,-0.728183,306.0808,194.2294,300.6173
173.2461,-0.152815,2.05005,-0.728183,306.0808,194.2294,300.6173
173.2508,-0.152815,2.05005,-0.728183,306.0808,194.2294,300.6173
173.2544,-0.152815,2.05005,-0.728183,306.0808,194.2294,300.6173
173.2578,-0.152815,2.05005,-0.728183,306.0808,194.2294,300.6173
173.2614,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.2661,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.27,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.273,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.2766,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.2798,-0.149764,2.05005,-0.722878,305.859,194.2964,300.4589
173.2834,-0.14973,2.05005,-0.721279,305.6622,194.3078,300.3795
173.2878,-0.14973,2.05005,-0.721279,305.6622,194.3078,300.3795
173.2915,-0.14973,2.05005,-0.721279,305.6622,194.3078,300.3795
173.2952,-0.14973,2.05005,-0.721279,305.6622,194.3078,300.3795
173.2982,-0.14973,2.05005,-0.721279,305.6622,194.3078,300.3795
173.3021,-0.143859,2.05005,-0.7214,305.5891,194.2905,300.3011
173.3066,-0.143859,2.05005,-0.7214,305.5891,194.2905,300.3011
173.3102,-0.143859,2.05005,-0.7214,305.5891,194.2905,300.3011
173.3134,-0.143859,2.05005,-0.7214,305.5891,194.2905,300.3011
173.3176,-0.143859,2.05005,-0.7214,305.5891,194.2905,300.3011
173.3239,-0.135053,4.030049,-0.721572,305.4402,194.1211,300.3098
173.3362,-0.135053,4.030049,-0.721572,305.4402,194.1211,300.3098
173.3386,-0.135053,4.030049,-0.721572,305.4402,194.1211,300.3098
173.3421,-0.132117,4.03005,-0.721627,305.4402,194.0976,300.2365
173.3466,-0.132117,4.03005,-0.721627,305.4402,194.0976,300.2365
173.3507,-0.132117,4.03005,-0.721627,305.4402,194.0976,300.2365
173.3542,-0.132117,4.03005,-0.721627,305.4402,194.0976,300.2365
173.358,-0.132117,4.03005,-0.721627,305.4402,194.0976,300.2365
173.3612,-0.129182,4.03005,-0.72168,305.4402,194.074,300.2366
173.3661,-0.129182,4.03005,-0.72168,305.4402,194.074,300.2366
173.3703,-0.129182,4.03005,-0.72168,305.4402,194.074,300.2366
173.3743,-0.129182,4.03005,-0.72168,305.4402,194.074,300.2366
173.3775,-0.129182,4.03005,-0.72168,305.4402,194.074,300.2366
173.382,-0.126246,4.03005,-0.721733,305.5765,193.687,300.3223
173.3865,-0.126246,4.03005,-0.721733,305.5765,193.687,300.3223
173.3908,-0.126246,4.03005,-0.721733,305.5765,193.687,300.3223
173.3962,-0.126246,4.03005,-0.721733,305.5765,193.687,300.3223
173.3998,-0.126246,4.03005,-0.721733,305.5765,193.687,300.3223
173.4037,-0.126246,4.03005,-0.721733,305.7911,193.4936,300.3747
173.409,-0.126246,4.03005,-0.721733,305.7911,193.4936,300.3747
173.4125,-0.126246,4.03005,-0.721733,305.7911,193.4936,300.3747
173.4167,-0.126246,4.03005,-0.721733,305.7911,193.4936,300.3747
173.4221,-0.126246,4.03005,-0.721733,305.9374,193.4817,300.3842
173.428,-0.126246,4.03005,-0.721733,305.9374,193.4817,300.3842
173.4318,-0.126246,4.03005,-0.721733,305.9374,193.4817,300.3842
173.4358,-0.126246,4.03005,-0.721733,305.9374,193.4817,300.3842
173.4454,-0.129182,4.03005,-0.72168,306.1521,193.2892,300.4358
173.4581,-0.129182,4.03005,-0.72168,306.1521,193.2892,300.4358
173.4608,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4645,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4684,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4725,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4759,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4792,-0.129182,4.03005,-0.72168,306.2229,193.2197,300.459
173.4827,-0.132167,4.03005,-0.724311,306.2732,193.2442,300.4553
173.4869,-0.132167,4.03005,-0.724311,306.2732,193.2442,300.4553
173.4939,-0.132167,4.03005,-0.724311,306.2732,193.2442,300.4553
173.5023,-0.135104,4.03005,-0.724256,306.422,193.3438,300.4459
173.5054,-0.135104,4.030049,-0.724256,306.422,193.3438,300.4459
173.5086,-0.135104,4.03005,-0.724256,306.422,193.3438,300.4459
173.5121,-0.135104,4.03005,-0.724256,306.422,193.3438,300.4459
173.5154,-0.135104,4.03005,-0.724256,306.422,193.3438,300.4459
173.519,-0.135104,4.03005,-0.724256,306.422,193.3438,300.4459
173.5224,-0.13804,4.03005,-0.7242,306.4975,193.4489,300.4319
173.5266,-0.13804,4.03005,-0.7242,306.4975,193.4489,300.4319
173.5302,-0.13804,4.03005,-0.7242,306.4975,193.4489,300.4319
173.5341,-0.13804,4.03005,-0.7242,306.4975,193.4489,300.4319
173.5372,-0.13804,4.03005,-0.7242,306.4975,193.4489,300.4319
173.5406,-0.143913,4.03005,-0.724083,306.5024,193.6706,300.3948
173.5444,-0.143913,4.03005,-0.724084,306.5024,193.6706,300.3948
173.5479,-0.143913,4.03005,-0.724084,306.5024,193.6706,300.3948
173.5521,-0.143913,4.03005,-0.724084,306.5024,193.6706,300.3948
173.5555,-0.143913,4.03005,-0.724084,306.5024,193.6706,300.3948
173.5585,-0.143913,4.03005,-0.724084,306.5024,193.6706,300.3948
173.5619,-0.143913,4.03005,-0.724084,306.5073,193.8451,300.3578
173.5684,-0.143913,4.03005,-0.724084,306.5073,193.8451,300.3578
173.5711,-0.143913,4.03005,-0.724084,306.5073,193.8451,300.3578
173.5742,-0.143913,4.03005,-0.724084,306.5073,193.8451,300.3578
173.5774,-0.143913,4.03005,-0.724084,306.5073,193.8451,300.3578
173.5809,-0.143913,4.03005,-0.724083,306.5855,194.0137,300.179
173.5855,-0.143913,4.03005,-0.724084,306.5855,194.0137,300.179
173.5889,-0.143913,4.03005,-0.724084,306.5855,194.0137,300.179
173.5925,-0.143913,4.03005,-0.724084,306.5855,194.0137,300.179
173.596,-0.143913,4.03005,-0.724084,306.5855,194.0137,300.179
173.5997,-0.143913,4.03005,-0.724084,306.5855,194.0137,300.179
173.6029,-0.143913,4.03005,-0.724084,306.5174,194.1941,299.9907
173.6069,-0.143913,4.03005,-0.724084,306.5174,194.1941,299.9907
173.6104,-0.143913,4.03005,-0.724084,306.5174,194.1941,299.9907
173.6141,-0.143913,4.03005,-0.724084,306.5174,194.1941,299.9907
173.6176,-0.143913,4.03005,-0.724084,306.5174,194.1941,299.9907
173.621,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6248,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6279,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6313,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6349,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6381,-0.143913,4.03005,-0.724084,306.5931,194.2753,299.9039
173.6417,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.646,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.6496,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.6532,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.6566,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.6599,-0.143968,4.03005,-0.726767,306.4998,194.3757,299.7251
173.6631,-0.144022,4.03005,-0.729451,306.4796,194.4703,299.551
173.6697,-0.144022,4.03005,-0.729451,306.4796,194.4703,299.551
173.6729,-0.144022,4.03005,-0.729451,306.4796,194.4703,299.551
173.6762,-0.144022,4.03005,-0.729451,306.4796,194.4703,299.551
173.6793,-0.144022,4.03005,-0.729451,306.4796,194.4703,299.551
173.6831,-0.144022,4.03005,-0.729451,306.4091,194.5638,299.5274
173.6897,-0.144022,4.03005,-0.729451,306.4091,194.5638,299.5274
173.6932,-0.144022,4.03005,-0.729451,306.4091,194.5638,299.5274
173.6961,-0.144022,4.03005,-0.729451,306.4091,194.5638,299.5274
173.6996,-0.144022,4.03005,-0.729451,306.4091,194.5638,299.5274
173.7033,-0.141083,4.03005,-0.72951,306.4065,194.4529,299.546
173.7088,-0.141083,4.03005,-0.72951,306.4065,194.4529,299.546
173.7121,-0.141083,4.03005,-0.72951,306.4065,194.4529,299.546
173.7158,-0.141083,4.03005,-0.72951,306.4065,194.4529,299.546
173.7193,-0.141083,4.03005,-0.72951,306.4065,194.4529,299.546
173.7229,-0.141083,4.030049,-0.72951,306.4745,194.2721,299.5149
173.7287,-0.141083,4.03005,-0.72951,306.4745,194.2721,299.5149
173.7328,-0.141083,4.03005,-0.72951,306.4745,194.2721,299.5149
173.7359,-0.141083,4.03005,-0.72951,306.4745,194.2721,299.5149
173.7396,-0.141083,4.03005,-0.72951,306.4745,194.2721,299.5149
173.7431,-0.141083,4.03005,-0.72951,306.5425,194.0914,299.557
173.749,-0.141083,4.03005,-0.72951,306.5425,194.0914,299.557
173.7526,-0.141083,4.03005,-0.72951,306.5425,194.0914,299.557
173.7565,-0.141083,4.03005,-0.72951,306.5425,194.0914,299.557
173.7601,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7644,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7687,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7727,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7767,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7796,-0.141083,4.03005,-0.72951,306.6106,193.9109,299.5989
173.7832,-0.141136,4.03005,-0.732193,306.7267,193.6443,299.6555
173.7878,-0.141136,4.03005,-0.732193,306.7267,193.6443,299.6555
173.791,-0.141136,4.03005,-0.732193,306.7267,193.6443,299.6555
173.7941,-0.141136,4.03005,-0.732193,306.7267,193.6443,299.6555
173.7973,-0.141136,4.03005,-0.732193,306.7267,193.6443,299.6555
173.8012,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.8052,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.8085,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.8118,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.815,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.8189,-0.141189,4.03005,-0.734876,306.8453,193.4651,299.6935
173.8222,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8264,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8294,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8332,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8364,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8397,-0.141295,4.03005,-0.740242,306.9363,193.118,299.8339
173.8429,-0.141326,4.03005,-0.74184,307.0527,192.8516,299.8174
173.8471,-0.141326,4.03005,-0.74184,307.0527,192.8516,299.8174
173.8514,-0.141326,4.03005,-0.74184,307.0527,192.8516,299.8174
173.8545,-0.141326,4.03005,-0.74184,307.0527,192.8516,299.8174
173.8578,-0.141326,4.03005,-0.74184,307.0527,192.8516,299.8174
173.8614,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8658,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8696,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8727,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8761,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8794,-0.141326,4.03005,-0.74184,307.1213,192.6718,299.9323
173.8829,-0.141305,4.03005,-0.740754,307.2631,192.4869,299.978
173.8889,-0.141305,4.03005,-0.740754,307.2631,192.4869,299.978
173.8924,-0.141305,4.03005,-0.740754,307.2631,192.4869,299.978
173.8956,-0.141305,4.03005,-0.740754,307.2631,192.4869,299.978
173.8989,-0.141305,4.03005,-0.740754,307.2631,192.4869,299.978
173.903,-0.141305,4.03005,-0.740754,307.2608,192.3997,299.9966
173.9101,-0.141305,4.03005,-0.740754,307.2608,192.3997,299.9966
173.9142,-0.141305,4.03005,-0.740754,307.2608,192.3997,299.9966
173.9181,-0.141305,4.03005,-0.740754,307.2608,192.3997,299.9966
173.9221,-0.141305,4.03005,-0.740754,307.2586,192.3126,299.942
173.9265,-0.141305,4.03005,-0.740754,307.2586,192.3126,299.942
173.9305,-0.141305,4.03005,-0.740754,307.2586,192.3126,299.942
173.9348,-0.141305,4.03005,-0.740754,307.2586,192.3126,299.942
173.9378,-0.141305,4.03005,-0.740754,307.2586,192.3126,299.942
173.9413,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9453,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9487,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9524,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9554,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9591,-0.141252,4.03005,-0.738072,307.2815,192.3066,300.0227
173.9631,-0.141199,4.03005,-0.735389,307.3754,192.2086,300.0527
173.9675,-0.141199,4.03005,-0.735389,307.3754,192.2086,300.0527
173.971,-0.141199,4.03005,-0.735389,307.3754,192.2086,300.0527
173.9745,-0.141199,4.03005,-0.735389,307.3754,192.2086,300.0527
173.9774,-0.141199,4.03005,-0.735389,307.3754,192.2086,300.0527
173.9807,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
173.9852,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
173.9887,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
173.9923,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
173.9957,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
173.999,-0.138154,4.03005,-0.73008,307.3502,192.2652,300.0451
174.0023,-0.135134,4.03005,-0.725855,307.467,192.138,300.0822
174.0068,-0.135134,4.03005,-0.725855,307.467,192.138,300.0822
174.0101,-0.135134,4.03005,-0.725855,307.467,192.138,300.0822
174.0137,-0.135134,4.03005,-0.725855,307.467,192.138,300.0822
174.0176,-0.135134,4.03005,-0.725855,307.467,192.138,300.0822
174.0211,-0.129259,4.03005,-0.725963,307.4692,192.2013,300.0639
174.0276,-0.129259,4.53005,-0.725963,307.4692,192.2013,300.0639
174.0359,-0.129259,4.53005,-0.725963,307.4692,192.2013,300.0639
174.0385,-0.129259,4.53005,-0.725963,307.4692,192.2013,300.0639
174.0419,-0.126322,4.53005,-0.726016,307.467,192.0673,300.0822
174.0463,-0.126322,4.53005,-0.726016,307.467,192.0673,300.0822
174.0505,-0.126322,4.53005,-0.726016,307.467,192.0673,300.0822
174.0536,-0.126322,4.53005,-0.726016,307.467,192.0673,300.0822
174.0571,-0.126322,4.53005,-0.726016,307.467,192.0673,300.0822
174.0607,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0649,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0686,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0718,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0751,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0784,-0.126369,4.53005,-0.7287,307.4441,192.0732,300.0748
174.0823,-0.126417,4.53005,-0.731383,307.4212,192.079,300.0675
174.0867,-0.126417,4.53005,-0.731383,307.4212,192.079,300.0675
174.0901,-0.126417,4.53005,-0.731383,307.4212,192.079,300.0675
174.0954,-0.126417,4.53005,-0.731383,307.4212,192.079,300.0675
174.0988,-0.126417,4.53005,-0.731383,307.4212,192.079,300.0675
174.1022,-0.126445,4.53005,-0.732981,307.4693,191.993,300.0825
174.1063,-0.126445,4.53005,-0.732981,307.4693,191.993,300.0825
174.1097,-0.126445,4.53005,-0.732981,307.4693,191.993,300.0825
174.1136,-0.126445,4.53005,-0.732981,307.4693,191.993,300.0825
174.1178,-0.126445,4.53005,-0.732981,307.4693,191.993,300.0825
174.1212,-0.126445,4.53005,-0.732981,307.4671,191.906,300.1009
174.1255,-0.126445,4.530049,-0.732981,307.4671,191.906,300.1009
174.1289,-0.126445,4.53005,-0.732981,307.4671,191.906,300.1009
174.1329,-0.126445,4.53005,-0.732981,307.4671,191.906,300.1009
174.1365,-0.126445,4.53005,-0.732981,307.4671,191.906,300.1009
174.1399,-0.126445,4.53005,-0.732981,307.4671,191.906,300.1009
174.1435,-0.129385,4.53005,-0.732928,307.536,191.7507,300.1416
174.1507,-0.129385,4.53005,-0.732928,307.536,191.7507,300.1416
174.1541,-0.129385,4.53005,-0.732928,307.536,191.7507,300.1416
174.1575,-0.129385,4.53005,-0.732928,307.536,191.7507,300.1416
174.1611,-0.129385,4.53005,-0.732928,307.6071,191.659,300.1638
174.1655,-0.129385,4.53005,-0.732928,307.6071,191.659,300.1638
174.1689,-0.129385,4.53005,-0.732928,307.6071,191.659,300.1638
174.173,-0.129385,4.53005,-0.732928,307.6071,191.659,300.1638
174.1779,-0.129385,4.53005,-0.732928,307.6071,191.659,300.1638
174.183,-0.129385,4.53005,-0.732928,307.6071,191.659,300.237
174.1867,-0.129385,4.53005,-0.732928,307.6071,191.659,300.237
174.1902,-0.129385,4.53005,-0.732928,307.6071,191.659,300.237
174.1934,-0.129385,4.53005,-0.732928,307.6071,191.659,300.237
174.1964,-0.129385,4.53005,-0.732928,307.6071,191.659,300.237
174.2009,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.2048,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.2079,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.2116,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.2152,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.2186,-0.129385,4.53005,-0.732928,307.6782,191.5674,300.1859
174.222,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2261,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2294,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2332,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2367,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2406,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2443,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2476,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2516,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2554,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.2589,-0.132325,4.53005,-0.732874,307.6803,191.6778,300.2408
174.262,-0.132325,4.530049,-0.732874,307.7556,191.7599,300.1529
174.2663,-0.132325,4.53005,-0.732874,307.7556,191.7599,300.1529
174.27,-0.132325,4.53005,-0.732874,307.7556,191.7599,300.1529
174.2733,-0.132325,4.53005,-0.732874,307.7556,191.7599,300.1529
174.2768,-0.132325,4.53005,-0.732874,307.7556,191.7599,300.1529
174.2799,-0.132325,4.53005,-0.732874,307.7556,191.7599,300.1529
174.2836,-0.132276,4.53005,-0.730191,307.7785,191.7543,300.16
174.2901,-0.132276,4.53005,-0.730191,307.7785,191.7543,300.16
174.2935,-0.132276,4.53005,-0.730191,307.7785,191.7543,300.16
174.2965,-0.132276,4.53005,-0.730191,307.7785,191.7543,300.16
174.3008,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3049,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3083,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3117,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3148,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.319,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3222,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3265,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3295,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3338,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3402,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3428,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3461,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3503,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3536,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3568,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.36,-0.132276,4.53005,-0.730191,307.7806,191.8411,300.1418
174.3633,-0.129385,4.53005,-0.732928,307.7577,191.8232,300.1346
174.369,-0.129385,4.53005,-0.732928,307.7577,191.8232,300.1346
174.3723,-0.129385,4.53005,-0.732928,307.7577,191.8232,300.1346
174.3758,-0.129385,4.53005,-0.732928,307.7577,191.8232,300.1346
174.379,-0.129385,4.53005,-0.732928,307.7577,191.8232,300.1346
174.3824,-0.129385,4.53005,-0.732928,307.7556,191.7364,300.153
174.3866,-0.129385,4.53005,-0.732928,307.7556,191.7364,300.153
174.3901,-0.129385,4.53005,-0.732928,307.7556,191.7364,300.153
174.3936,-0.129385,4.53005,-0.732928,307.7556,191.7364,300.153
174.3967,-0.129385,4.53005,-0.732928,307.7556,191.7364,300.153
174.4001,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.4042,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.4075,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.411,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.414,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.4178,-0.129385,4.53005,-0.732928,307.7534,191.6496,300.2445
174.4215,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.4257,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.429,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.4323,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.4359,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.439,-0.126445,4.53005,-0.732981,307.7534,191.626,300.2445
174.4427,-0.126445,4.53005,-0.732981,307.8246,191.5345,300.2665
174.4468,-0.126445,4.53005,-0.732981,307.8246,191.5345,300.2665
174.4505,-0.126445,4.53005,-0.732981,307.8246,191.5345,300.2665
