time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.53545,-1.1122,2.050049,-0.769061,325.876,145.5385,235.9841
11.54107,-1.035577,2.050048,-0.79056,325.804,145.3337,236.2875
11.54631,-1.035577,2.050048,-0.79056,325.804,145.3337,236.2875
11.55133,-1.035577,2.050048,-0.79056,325.804,145.3337,236.2875
11.55629,-1.035577,2.050048,-0.79056,325.804,145.3337,236.2875
11.56096,-0.946216,2.050048,-0.813931,325.8696,145.2132,236.4483
11.56654,-0.946216,2.050048,-0.813931,325.8696,145.2132,236.4483
11.57159,-0.946216,2.050048,-0.813931,325.8696,145.2132,236.4483
11.57549,-0.946216,2.050048,-0.813931,325.8696,145.2132,236.4483
11.57976,-0.946216,2.050048,-0.813931,325.8696,145.2132,236.4483
11.58478,-0.843563,2.050047,-0.835023,325.7966,145.0594,236.5894
11.59033,-0.843564,2.050047,-0.835023,325.7966,145.0594,236.5894
11.59492,-0.843564,2.050047,-0.835023,325.7966,145.0594,236.5894
11.60164,-0.733952,2.050047,-0.85271,325.791,145.0455,236.5956
11.607,-0.733952,2.050047,-0.85271,325.791,145.0455,236.5956
11.61118,-0.733952,2.050047,-0.85271,325.791,145.0455,236.5956
11.61605,-0.733952,2.050047,-0.85271,325.791,145.0455,236.5956
11.62067,-0.627469,2.050047,-0.872281,325.6963,145.0079,236.5521
11.62662,-0.627469,2.050047,-0.872281,325.6963,145.0079,236.5521
11.63222,-0.627469,2.050047,-0.872281,325.6963,145.0079,236.5521
11.63624,-0.627469,2.050047,-0.872281,325.6963,145.0079,236.5521
11.64049,-0.523856,2.050048,-0.891695,325.6341,145.2084,236.4809
11.64672,-0.523856,2.050048,-0.891695,325.6341,145.2084,236.4809
11.65236,-0.523856,2.050048,-0.891695,325.6341,145.2084,236.4809
11.65658,-0.523856,2.050048,-0.891695,325.6341,145.2084,236.4809
11.66157,-0.432957,2.050048,-0.916436,325.4713,145.515,236.4859
11.66705,-0.432957,2.050048,-0.916436,325.4713,145.515,236.4859
11.67098,-0.432957,2.050048,-0.916436,325.4713,145.515,236.4859
11.67511,-0.432957,2.050048,-0.916436,325.4713,145.515,236.4859
11.67992,-0.432957,2.050048,-0.916436,325.4713,145.515,236.4859
11.68422,-0.348038,2.050048,-0.942429,325.264,145.786,236.7722
11.68973,-0.348038,2.050048,-0.942429,325.264,145.786,236.7722
11.6977,-0.348038,2.050048,-0.942429,325.264,145.786,236.7722
11.70572,-0.269179,2.050048,-0.972504,325.1391,146.0412,236.9137
11.71285,-0.269179,2.050048,-0.972504,325.1391,146.0412,236.9137
11.71729,-0.269179,2.050048,-0.972504,325.1391,146.0412,236.9137
11.72277,-0.192862,2.050049,-0.99796,324.9222,146.3,237.0724
11.72832,-0.192862,2.050049,-0.99796,324.9222,146.3,237.0724
11.73317,-0.192862,2.050049,-0.99796,324.9222,146.3,237.0724
11.73761,-0.192862,2.050049,-0.99796,324.9222,146.3,237.0724
11.7419,-0.122482,2.050049,-1.020394,324.6918,146.4508,237.2369
11.74661,-0.122482,2.050049,-1.020395,324.6918,146.4508,237.2369
11.75056,-0.122481,2.050049,-1.020394,324.6918,146.4508,237.2369
11.75473,-0.122482,2.050049,-1.020394,324.6918,146.4508,237.2369
11.75945,-0.122481,2.050049,-1.020394,324.6918,146.4508,237.2369
11.76409,-0.058163,2.050049,-1.040583,324.4609,146.6514,237.3229
11.77027,-0.058163,2.050049,-1.040583,324.4609,146.6514,237.3229
11.77482,-0.058163,2.050049,-1.040583,324.4609,146.6514,237.3229
11.77879,-0.058163,2.050049,-1.040583,324.4609,146.6514,237.3229
11.78291,-0.006473,2.050049,-1.053909,324.3216,146.9724,237.3796
11.78853,-0.006473,2.050049,-1.053909,324.3216,146.9724,237.3796
11.79316,-0.006473,2.050049,-1.053909,324.3216,146.9724,237.3796
11.79779,-0.006473,2.050049,-1.053909,324.3216,146.9724,237.3796
11.80235,0.029173,2.05005,-1.065419,324.17,147.2295,237.5221
11.80699,0.029173,2.05005,-1.065419,324.17,147.2295,237.5221
11.81174,0.029173,2.05005,-1.065419,324.17,147.2295,237.5221
11.81639,0.029173,2.05005,-1.065419,324.17,147.2295,237.5221
11.82159,0.051932,2.05005,-1.075783,324.091,147.6197,237.5073
11.82639,0.051932,2.05005,-1.075783,324.091,147.6197,237.5073
11.83083,0.051932,2.05005,-1.075783,324.091,147.6197,237.5073
11.83549,0.051932,2.05005,-1.075783,324.091,147.6197,237.5073
11.83988,0.051932,2.05005,-1.075783,324.091,147.6197,237.5073
11.8439,0.064958,2.05005,-1.080925,324.0103,147.838,237.5293
11.84925,0.064958,2.05005,-1.080925,324.0103,147.838,237.5293
11.85364,0.064958,2.05005,-1.080925,324.0103,147.838,237.5293
11.85817,0.064958,2.05005,-1.080925,324.0103,147.838,237.5293
11.86314,0.064979,2.05005,-1.083544,323.9597,148.0771,237.6292
11.87009,0.064979,2.05005,-1.083544,323.9597,148.0771,237.6292
11.87469,0.064979,2.05005,-1.083544,323.9597,148.0771,237.6292
11.88071,0.064988,2.05005,-1.084618,323.9394,148.2426,237.881
11.88595,0.064988,2.05005,-1.084618,323.9394,148.2426,237.881
11.89043,0.064988,2.05005,-1.084618,323.9394,148.2426,237.881
11.89596,0.064988,2.05005,-1.084618,323.9394,148.2426,237.881
11.90008,0.064997,2.05005,-1.085692,323.9192,148.4081,238.1327
11.90455,0.064997,2.05005,-1.085692,323.9192,148.4081,238.1327
11.90858,0.064997,2.05005,-1.085692,323.9192,148.4081,238.1327
11.91216,0.064997,2.05005,-1.085692,323.9192,148.4081,238.1327
11.91753,0.064997,2.05005,-1.085692,323.9192,148.4081,238.1327
11.92339,0.065006,2.05005,-1.086765,323.9192,148.4081,238.2791
11.92867,0.065006,2.05005,-1.086765,323.9192,148.4081,238.2791
11.93298,0.065006,2.05005,-1.086765,323.9192,148.4081,238.2791
11.93647,0.065006,2.05005,-1.086765,323.9192,148.4081,238.2791
11.94187,0.065006,2.05005,-1.086765,323.9091,148.4909,238.2585
11.94745,0.065006,2.05005,-1.086765,323.9091,148.4909,238.2585
11.95275,0.065006,2.05005,-1.086765,323.9091,148.4909,238.2585
11.95687,0.065006,2.05005,-1.086765,323.9091,148.4909,238.2585
11.96105,0.065006,2.05005,-1.086765,323.8367,148.4774,238.2664
11.96585,0.065006,2.05005,-1.086765,323.8367,148.4774,238.2664
11.97167,0.065006,2.05005,-1.086765,323.8367,148.4774,238.2664
11.97565,0.065006,2.05005,-1.086765,323.8367,148.4774,238.2664
11.98029,0.065006,2.05005,-1.086765,323.8367,148.4774,238.3397
11.98723,0.065006,2.05005,-1.086765,323.8367,148.4774,238.3397
11.99286,0.065006,2.05005,-1.086765,323.8367,148.4774,238.3397
11.99704,0.065006,2.05005,-1.086765,323.8367,148.4774,238.3397
12.00225,0.065015,2.05005,-1.087837,323.7642,148.4639,238.2744
12.0075,0.065015,2.05005,-1.087837,323.7642,148.4639,238.2744
12.01251,0.065015,2.05005,-1.087837,323.7642,148.4639,238.2744
12.01737,0.065015,2.05005,-1.087837,323.7642,148.4639,238.2744
12.02162,0.065024,2.05005,-1.088907,323.7542,148.5467,238.2537
12.02727,0.065024,2.05005,-1.088908,323.7542,148.5467,238.2537
12.03284,0.065024,2.05005,-1.088908,323.7542,148.5467,238.2537
12.03673,0.065024,2.05005,-1.088908,323.7542,148.5467,238.2537
12.04022,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.04609,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.05064,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.05484,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.059,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.06399,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.06859,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.07369,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.07922,0.065024,2.05005,-1.088908,323.7441,148.6296,238.2329
12.08368,0.065024,2.05005,-1.088908,323.6717,148.6161,238.2409
12.08839,0.065024,2.05005,-1.088908,323.6717,148.6161,238.2409
12.09293,0.065024,2.05005,-1.088908,323.6717,148.6161,238.2409
12.09778,0.065024,2.05005,-1.088908,323.6717,148.6161,238.2409
12.10388,0.05527,2.05005,-1.088982,323.6717,148.6868,238.2409
12.11142,0.05527,2.05005,-1.088982,323.6717,148.6868,238.2409
12.11537,0.05527,2.05005,-1.088982,323.6717,148.6868,238.2409
12.11986,0.05527,2.05005,-1.088982,323.6717,148.6868,238.2409
12.124,0.035751,2.05005,-1.086475,323.5993,148.9658,238.1924
12.13011,0.035751,2.05005,-1.086475,323.5993,148.9658,238.1924
12.13473,0.035751,2.05005,-1.086475,323.5993,148.9658,238.1924
12.1387,0.035751,2.05005,-1.086475,323.5993,148.9658,238.1924
12.1434,0.003248,2.05005,-1.081317,323.5769,149.1227,238.1915
12.14801,0.003248,2.05005,-1.081317,323.5769,149.1227,238.1915
12.15279,0.003248,2.05005,-1.081317,323.5769,149.1227,238.1915
12.15776,0.003248,2.05005,-1.081317,323.5769,149.1227,238.1915
12.16193,-0.038924,2.05005,-1.070741,323.4597,149.2582,238.1971
12.16655,-0.038924,2.05005,-1.070741,323.4597,149.2582,238.1971
12.17214,-0.038924,2.05005,-1.070741,323.4597,149.2582,238.1971
12.17575,-0.038924,2.05005,-1.070741,323.4597,149.2582,238.1971
12.18178,-0.093752,2.050049,-1.044057,323.3894,149.3541,238.1756
12.18756,-0.093752,2.050049,-1.044057,323.3894,149.3541,238.1756
12.19167,-0.093752,2.050049,-1.044057,323.3894,149.3541,238.1756
12.19537,-0.093752,2.050049,-1.044057,323.3894,149.3541,238.1756
12.20092,-0.16426,2.050049,-1.014016,323.3977,149.4076,238.2187
12.20638,-0.16426,2.050049,-1.014016,323.3977,149.4076,238.2187
12.21109,-0.16426,2.050049,-1.014016,323.3977,149.4076,238.2187
12.21647,-0.16426,2.050049,-1.014016,323.3977,149.4076,238.2187
12.22137,-0.244101,2.050049,-0.990901,323.3452,149.356,238.2111
12.22597,-0.244101,2.050049,-0.990901,323.3452,149.356,238.2111
12.23025,-0.244101,2.050049,-0.990901,323.3452,149.356,238.2111
12.23594,-0.244101,2.050049,-0.990901,323.3452,149.356,238.2111
12.2403,-0.323811,2.050049,-0.974842,323.191,149.0408,238.4585
12.24494,-0.323811,2.050049,-0.974842,323.191,149.0408,238.4585
12.25025,-0.323811,2.050049,-0.974842,323.191,149.0408,238.4585
12.25429,-0.323811,2.050049,-0.974842,323.191,149.0408,238.4585
12.25802,-0.323811,2.050049,-0.974842,323.191,149.0408,238.4585
12.26343,-0.3909,2.050049,-0.968058,322.9916,148.3223,238.9703
12.26813,-0.3909,2.050049,-0.968058,322.9916,148.3223,238.9703
12.27281,-0.3909,2.050049,-0.968059,322.9916,148.3223,238.9703
12.27681,-0.3909,2.050049,-0.968059,322.9916,148.3223,238.9703
12.28253,-0.425968,2.05005,-0.963584,322.9304,147.5028,239.3701
12.28753,-0.425968,2.05005,-0.963584,322.9304,147.5028,239.3701
12.29111,-0.425968,2.05005,-0.963584,322.9304,147.5028,239.3701
12.29635,-0.425968,2.05005,-0.963584,322.9304,147.5028,239.3701
12.30094,-0.432075,2.05005,-0.957977,322.8617,146.5305,239.675
12.30549,-0.432075,2.05005,-0.957977,322.8617,146.5305,239.675
12.3103,-0.432075,2.05005,-0.957977,322.8617,146.5305,239.675
12.31507,-0.432075,2.05005,-0.957977,322.8617,146.5305,239.675
12.31897,-0.432075,2.05005,-0.957977,322.8617,146.5305,239.675
12.32383,-0.422483,2.05005,-0.958504,322.8237,145.7842,239.8952
12.32907,-0.422483,2.05005,-0.958504,322.8237,145.7842,239.8952
12.3334,-0.422483,2.05005,-0.958504,322.8237,145.7842,239.8952
12.33859,-0.422483,2.05005,-0.958504,322.8237,145.7842,239.8952
12.34322,-0.415947,2.05005,-0.956221,322.8143,145.4048,239.8859
12.34884,-0.415947,2.05005,-0.956221,322.8143,145.4048,239.8859
12.35284,-0.415947,2.05005,-0.956221,322.8143,145.4048,239.8859
12.35854,-0.415947,2.05005,-0.956221,322.8143,145.4048,239.8859
12.36272,-0.415947,2.05005,-0.956221,322.7755,145.1438,240.0227
12.36786,-0.415947,2.05005,-0.956221,322.7755,145.1438,240.0227
12.37216,-0.415947,2.05005,-0.956221,322.7755,145.1438,240.0227
12.3762,-0.415947,2.05005,-0.956221,322.7755,145.1438,240.0227
12.38104,-0.415947,2.05005,-0.956221,322.798,144.9801,240.0587
12.38691,-0.415947,2.05005,-0.956221,322.798,144.9801,240.0587
12.39116,-0.415947,2.05005,-0.956221,322.798,144.9801,240.0587
12.39481,-0.415947,2.05005,-0.956221,322.798,144.9801,240.0587
12.39965,-0.415947,2.05005,-0.956221,322.798,144.9801,240.0587
12.40538,-0.412751,2.05005,-0.956391,322.8092,144.8747,240.0767
12.41036,-0.412751,2.05005,-0.956391,322.8092,144.8747,240.0767
12.41401,-0.412751,2.05005,-0.956391,322.8092,144.8747,240.0767
12.41884,-0.412751,2.05005,-0.956391,322.8092,144.8747,240.0767
12.42361,-0.412751,2.05005,-0.956391,322.8204,144.7929,240.0946
12.42863,-0.412751,2.05005,-0.956391,322.8204,144.7929,240.0946
12.43299,-0.412751,2.05005,-0.956391,322.8204,144.7929,240.0946
12.43782,-0.412751,2.05005,-0.956391,322.8204,144.7929,240.0946
12.44217,-0.412751,2.05005,-0.956391,322.8926,144.8085,240.1584
12.44736,-0.412751,2.05005,-0.956391,322.8926,144.8085,240.1584
12.45207,-0.412751,2.05005,-0.956391,322.8926,144.8085,240.1584
12.45635,-0.412751,2.05005,-0.956391,322.8926,144.8085,240.1584
12.46097,-0.412947,2.05005,-0.960088,323.0186,144.8289,240.2309
12.46658,-0.412947,2.05005,-0.960088,323.0186,144.8289,240.2309
12.47044,-0.412947,2.05005,-0.960088,323.0186,144.8289,240.2309
12.47485,-0.412947,2.05005,-0.960088,323.0186,144.8289,240.2309
12.4803,-0.412947,2.05005,-0.960088,323.163,144.86,240.2122
12.48536,-0.412947,2.05005,-0.960088,323.163,144.86,240.2122
12.48879,-0.412947,2.05005,-0.960088,323.163,144.86,240.2122
12.49412,-0.412947,2.05005,-0.960088,323.163,144.86,240.2122
12.49898,-0.412947,2.05005,-0.960088,323.163,144.86,240.2122
12.50368,-0.413086,2.05005,-0.962716,323.2168,144.8648,240.2209
12.50841,-0.413086,2.05005,-0.962716,323.2168,144.8648,240.2209
12.51324,-0.413086,2.05005,-0.962716,323.2168,144.8648,240.2209
12.52272,-0.413226,2.05005,-0.965343,323.2707,144.8695,240.2297
12.52926,-0.413226,2.05005,-0.965343,323.2707,144.8695,240.2297
12.53387,-0.413226,2.05005,-0.965343,323.2707,144.8695,240.2297
12.53803,-0.413226,2.05005,-0.965343,323.2707,144.8695,240.2297
12.5427,-0.413226,2.05005,-0.965343,323.3203,145.0483,240.1845
12.5483,-0.413226,2.05005,-0.965343,323.3203,145.0483,240.1845
12.55258,-0.413226,2.05005,-0.965343,323.3203,145.0483,240.1845
12.55746,-0.413226,2.05005,-0.965343,323.3203,145.0483,240.1845
12.56794,-0.413226,2.05005,-0.965343,323.3812,145.1454,240.1573
12.57832,-0.413226,2.05005,-0.965343,323.3812,145.1454,240.1573
12.58272,-0.413226,2.05005,-0.965343,323.37,145.2271,240.1393
12.59199,-0.413226,2.05005,-0.965343,323.37,145.2271,240.1393
12.59707,-0.413226,2.05005,-0.965343,323.37,145.2271,240.1393
12.60224,-0.410026,2.05005,-0.965513,323.431,145.3005,240.1122
12.60999,-0.410026,2.05005,-0.965513,323.431,145.3005,240.1122
12.6162,-0.410026,2.05005,-0.965513,323.431,145.3005,240.1122
12.62223,-0.410026,2.05005,-0.965513,323.4198,145.3822,240.0941
12.62765,-0.410026,2.05005,-0.965513,323.4198,145.3822,240.0941
12.63242,-0.410026,2.05005,-0.965513,323.4198,145.3822,240.0941
12.63804,-0.410026,2.05005,-0.965513,323.4198,145.3822,240.0941
12.64458,-0.410026,2.05005,-0.965513,323.4087,145.4639,240.0761
12.65239,-0.410026,2.05005,-0.965513,323.4087,145.4639,240.0761
12.65724,-0.410026,2.05005,-0.965513,323.4087,145.4639,240.0761
12.6623,-0.410026,2.05005,-0.965513,323.4087,145.4639,240.0761
12.67138,-0.410026,2.05005,-0.965513,323.4087,145.4639,240.0761
12.68133,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.68585,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.69102,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.69586,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.70187,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.70918,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.714,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.71832,-0.410026,2.05005,-0.965513,323.3253,145.5303,240.0672
12.7264,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.73317,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.73717,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.74276,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.7519,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.7563,-0.410026,2.05005,-0.965513,323.3031,145.6938,240.031
12.76161,-0.410026,2.05005,-0.965513,323.2309,145.6786,239.9668
12.76758,-0.410026,2.05005,-0.965513,323.2309,145.6786,239.9668
12.77215,-0.410026,2.05005,-0.965513,323.2309,145.6786,239.9668
12.77844,-0.410026,2.05005,-0.965513,323.2309,145.6786,239.9668
12.78281,-0.410026,2.05005,-0.965513,323.2309,145.6786,240.0401
12.79152,-0.410026,2.05005,-0.965513,323.2309,145.6786,240.0401
12.79636,-0.410026,2.05005,-0.965513,323.2309,145.6786,240.0401
12.80196,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.807,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.81126,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.81687,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.82178,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.82863,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.83657,-0.410026,2.05005,-0.965513,323.2198,145.7604,240.0219
12.84228,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.85021,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.85526,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.86335,-0.410026,2.05005,-0.965513,323.2088,145.8422,240.0037
12.87039,-0.410026,2.05005,-0.965513,323.2088,145.8422,240.0037
12.87554,-0.410026,2.05005,-0.965513,323.2088,145.8422,240.0037
12.88021,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.88707,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.8919,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.89648,-0.410026,2.05005,-0.965513,323.1978,145.924,239.9855
12.90475,-0.410026,2.05005,-0.965513,323.1145,145.9907,239.9764
12.90997,-0.410026,2.05005,-0.965513,323.1145,145.9907,239.9764
12.91485,-0.410026,2.05005,-0.965513,323.1145,145.9907,239.9764
12.9191,-0.410026,2.05005,-0.965513,323.1145,145.9907,239.9764
12.9228,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.8849
12.93551,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.8849
12.94002,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.94563,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.95046,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.95448,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.95824,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.96248,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.96772,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.97159,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.97549,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.97921,-0.410026,2.05005,-0.965513,323.1035,146.0726,239.9582
12.98377,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
12.98845,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
12.99213,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
12.99654,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.00158,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.00667,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.01151,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.01561,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.0202,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.02586,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.02963,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.03396,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.04,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.04472,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.05234,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.05808,-0.410026,2.05005,-0.965513,323.0203,146.1393,239.949
13.0618,-0.406825,2.05005,-0.965681,322.9371,146.1826,239.9398
13.06755,-0.406825,2.05005,-0.965681,322.9371,146.1826,239.9398
13.07246,-0.406825,2.05005,-0.965681,322.9371,146.1826,239.9398
13.07587,-0.406825,2.05005,-0.965681,322.9371,146.1826,239.9398
13.07989,-0.406825,2.05005,-0.965681,322.9371,146.1826,239.9398
13.08434,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.08905,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.09343,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.09826,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.10299,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.10761,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.11208,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.11703,-0.406825,2.05005,-0.965681,322.9481,146.1006,239.9581
13.12154,-0.406688,2.05005,-0.963053,322.8835,146.178,239.9314
13.12586,-0.406688,2.05005,-0.963053,322.8835,146.178,239.9314
13.1311,-0.406688,2.05005,-0.963053,322.8835,146.178,239.9314
13.13533,-0.406688,2.05005,-0.963053,322.8835,146.178,239.9314
13.13962,-0.406688,2.05005,-0.963053,322.8835,146.178,239.9314
13.14387,-0.406688,2.05005,-0.963053,322.8945,146.096,239.9497
13.14995,-0.406688,2.05005,-0.963053,322.8945,146.096,239.9497
13.15417,-0.406688,2.05005,-0.963053,322.8945,146.096,239.9497
13.15903,-0.406688,2.05005,-0.963053,322.8945,146.096,239.9497
13.16373,-0.406551,2.05005,-0.960425,322.9132,146.1066,239.9321
13.16897,-0.406551,2.05005,-0.960425,322.9132,146.1066,239.9321
13.17311,-0.406551,2.05005,-0.960425,322.9132,146.1066,239.9321
13.17827,-0.406551,2.05005,-0.960425,322.9132,146.1066,239.9321
13.18369,-0.406551,2.05005,-0.960425,322.8409,146.0914,239.9413
13.18895,-0.406551,2.05005,-0.960425,322.8409,146.0914,239.9413
13.19308,-0.406551,2.05005,-0.960425,322.8409,146.0914,239.9413
13.1974,-0.406551,2.05005,-0.960425,322.8409,146.0914,239.9413
13.2017,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.20684,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.21178,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.21778,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.22259,-0.40655,2.05005,-0.960425,322.7578,146.1583,239.9321
13.22802,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.23257,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.23625,-0.406551,2.05005,-0.960425,322.7578,146.1583,239.9321
13.24148,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.24642,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.25099,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.25719,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.26186,-0.406551,2.05005,-0.960425,322.6855,146.1431,239.9413
13.26819,-0.406551,2.05005,-0.960425,322.6855,146.1431,239.9413
13.2731,-0.406551,2.05005,-0.960425,322.6855,146.1431,239.9413
13.27692,-0.406551,2.05005,-0.960425,322.6855,146.1431,239.9413
13.28138,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.28662,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.29111,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.29535,-0.406551,2.05005,-0.960425,322.6964,146.061,239.9597
13.30106,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.30593,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.3094,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.31509,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.32028,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.32518,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.33036,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.33528,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.3398,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.34428,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.3492,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.35323,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.35859,-0.406551,2.05005,-0.960425,322.6242,146.0458,239.9689
13.36399,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.37009,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.37488,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.37968,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.38377,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.38828,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.39335,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.39699,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.40296,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.40885,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.41334,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.41865,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.42378,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.42863,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.43309,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.43738,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.4417,-0.406551,2.05005,-0.960425,322.552,146.0305,239.9782
13.44631,-0.406551,2.05005,-0.960425,322.552,146.0305,239.9782
13.45171,-0.406551,2.05005,-0.960425,322.552,146.0305,239.9782
13.45723,-0.406551,2.05005,-0.960425,322.552,146.0305,239.9782
13.46223,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.46988,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
13.47459,-0.406551,2.05005,-0.960425,322.563,145.9484,239.9965
