time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78492,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
25.78888,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
25.79234,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
25.79598,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
25.79956,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
25.80299,-0.015464,2.050049,-0.703854,316.0013,201.5874,28.6971
25.80794,-0.015464,2.050049,-0.703854,316.0013,201.5874,28.6971
25.81176,-0.015464,2.050049,-0.703854,316.0013,201.5874,28.6971
25.81555,-0.015464,2.050049,-0.703854,316.0013,201.5874,28.6971
25.81897,-0.015464,2.050049,-0.703854,316.0013,201.5874,28.6971
25.82293,-0.015189,2.050048,-0.570253,316.55,201.2666,28.94017
25.82719,-0.015189,2.050048,-0.570253,316.55,201.2666,28.94017
25.83019,-0.015189,2.050048,-0.570253,316.55,201.2666,28.94017
25.83331,-0.015189,2.050048,-0.570253,316.55,201.2666,28.94017
25.83675,-0.015189,2.050048,-0.570253,316.55,201.2666,28.94017
25.84097,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.84518,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.84907,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.85239,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.8558,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.8594,-0.017876,2.050048,-0.427807,317.2081,200.8105,29.30867
25.86279,-0.020489,2.050049,-0.300756,317.9467,200.2952,29.50417
25.86745,-0.020489,2.050049,-0.300756,317.9467,200.2952,29.50417
25.88332,-0.023069,2.050049,-0.195095,318.6783,199.8995,29.33568
25.8876,-0.023069,2.050049,-0.195095,318.6783,199.8995,29.33568
25.89157,-0.023069,2.050049,-0.195095,318.6783,199.8995,29.33568
25.8957,-0.023069,2.050049,-0.195095,318.6783,199.8995,29.33568
25.9001,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.90508,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.90932,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.91255,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.91595,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.91986,-0.028483,2.050049,-0.10937,319.1667,199.6788,29.05608
25.92409,-0.039083,2.050049,0.028498,319.9027,199.4668,28.59599
25.93056,-0.039083,2.050049,0.028498,319.9027,199.4668,28.59599
25.93352,-0.039083,2.050049,0.028498,319.9027,199.4668,28.59599
25.93716,-0.039083,2.050049,0.028498,319.9027,199.4668,28.59599
25.94098,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.94541,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.94889,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.95275,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.95623,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.95992,-0.041554,2.050049,0.080532,320.2243,199.3006,28.56201
25.96342,-0.048965,2.050048,0.202133,320.8174,199.2146,28.56989
25.96798,-0.048965,2.050048,0.202133,320.8174,199.2146,28.56989
25.97128,-0.048965,2.050048,0.202133,320.8174,199.2146,28.56989
25.97582,-0.048965,2.050048,0.202133,320.8174,199.2146,28.56989
25.97904,-0.048965,2.050048,0.202133,320.8174,199.2146,28.56989
25.98231,-0.050803,2.050048,0.315067,321.4793,198.852,28.66779
25.98661,-0.050803,2.050048,0.315067,321.4793,198.852,28.66779
25.99084,-0.050803,2.050048,0.315067,321.4793,198.852,28.66779
25.99422,-0.050803,2.050048,0.315067,321.4793,198.852,28.66779
25.9981,-0.050803,2.050048,0.315067,321.4793,198.852,28.66779
26.00154,-0.057798,2.050049,0.428609,322.1373,198.5316,28.77931
26.00612,-0.057798,2.050049,0.428609,322.1373,198.5316,28.77931
26.00948,-0.057798,2.050049,0.428609,322.1373,198.5316,28.77931
26.01294,-0.057798,2.050049,0.428609,322.1373,198.5316,28.77931
26.01625,-0.057798,2.050049,0.428609,322.1373,198.5316,28.77931
26.02005,-0.062061,2.050049,0.529086,322.5627,198.2216,28.84066
26.035,-0.062061,2.050049,0.529086,322.5627,198.2216,28.84066
26.03764,-0.062061,2.050049,0.529086,322.5627,198.2216,28.84066
26.04201,-0.061042,2.050049,0.632283,322.9683,197.8753,28.95712
26.04647,-0.061042,2.050049,0.632283,322.9683,197.8753,28.95712
26.05035,-0.061042,2.050049,0.632283,322.9683,197.8753,28.95712
26.05348,-0.061042,2.050049,0.632283,322.9683,197.8753,28.95712
26.0572,-0.061042,2.050049,0.632283,322.9683,197.8753,28.95712
26.06075,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.06535,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.06884,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.07229,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.07607,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.0796,-0.057589,2.050049,0.72848,323.2421,197.5412,28.86717
26.08297,-0.056797,2.050049,0.81227,323.5399,197.3018,28.92613
26.0872,-0.056797,2.050049,0.81227,323.5399,197.3018,28.92613
26.09142,-0.056797,2.050049,0.81227,323.5399,197.3018,28.92613
26.09476,-0.056797,2.050049,0.81227,323.5399,197.3018,28.92613
26.09836,-0.056797,2.050049,0.81227,323.5399,197.3018,28.92613
