time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.84663,0,1.244464,2.80571,335.6389,179.939,39.60023
10.84926,0,1.244464,2.80571,335.6389,179.939,39.60023
10.85262,0,1.244464,2.80571,335.6389,179.939,39.60023
10.85527,0,1.244464,2.80571,335.6389,179.939,39.60023
10.85849,0,1.244464,2.80571,335.6389,179.939,39.60023
10.86158,0,1.244464,2.80571,335.6389,179.939,39.60023
10.8652,0,1.244464,2.80571,335.6389,179.939,39.60023
10.86844,0,1.244464,2.80571,335.6389,179.939,39.60023
10.87106,0,1.244464,2.80571,335.6389,179.939,39.60023
10.87376,0,1.244464,2.80571,335.6389,179.939,39.60023
10.8769,0,1.244464,2.80571,335.6389,179.939,39.60023
10.87967,0,1.244464,2.80571,335.6389,179.939,39.60023
10.88283,0,1.244464,2.80571,335.6389,179.939,39.60023
10.88597,0,1.244464,2.80571,335.6389,179.939,39.60023
10.88864,0,1.244464,2.80571,335.6389,179.939,39.60023
10.89142,0,1.244464,2.80571,335.6389,179.939,39.60023
10.89423,0,1.244464,2.80571,335.6389,179.939,39.60023
10.8971,0,1.244464,2.80571,335.6389,179.939,39.60023
10.90047,0,1.244464,2.80571,335.6389,179.939,39.60023
10.90416,0,1.244464,2.80571,335.6389,179.939,39.60023
10.90683,0,1.244464,2.80571,335.6389,179.939,39.60023
10.91013,0,1.244464,2.80571,335.6389,179.939,39.60023
10.91307,0,1.244464,2.80571,335.6389,179.939,39.60023
10.91636,0,1.244464,2.80571,335.6389,179.939,39.60023
10.91888,0,1.244464,2.80571,335.6389,179.939,39.60023
10.92172,0,1.244464,2.80571,335.6389,179.939,39.60023
10.92531,0,1.244464,2.80571,335.6389,179.939,39.60023
10.92825,0,1.244464,2.80571,335.6389,179.939,39.60023
10.93179,0,1.244464,2.80571,335.6389,179.939,39.60023
10.93443,0,1.244464,2.80571,335.6389,179.939,39.60023
10.93723,0,1.244464,2.80571,335.6389,179.939,39.60023
10.93996,0,1.244464,2.80571,335.6389,179.939,39.60023
10.94343,0,1.244464,2.80571,335.6389,179.939,39.60023
10.94722,0,1.244464,2.80571,335.6389,179.939,39.60023
10.94986,0,1.244464,2.80571,335.6389,179.939,39.60023
10.95249,0,1.244464,2.80571,335.6389,179.939,39.60023
10.95532,0,1.244464,2.80571,335.6389,179.939,39.60023
10.95836,0,1.244464,2.80571,335.6389,179.939,39.60023
10.96188,0,1.244464,2.80571,335.6389,179.939,39.60023
10.96499,0,1.244464,2.80571,335.6389,179.939,39.60023
10.96764,0,1.244464,2.80571,335.6389,179.939,39.60023
10.97045,0,1.244464,2.80571,335.6389,179.939,39.60023
10.97321,0,1.244464,2.80571,335.6389,179.939,39.60023
10.97665,0,1.244464,2.80571,335.6389,179.939,39.60023
10.97967,0,1.244464,2.80571,335.6389,179.939,39.60023
10.98254,0,1.244464,2.80571,335.6389,179.939,39.60023
10.98569,0,1.244464,2.80571,335.6389,179.939,39.60023
10.98854,0,1.244464,2.80571,335.6389,179.939,39.60023
10.99169,0,1.244464,2.80571,335.6389,179.939,39.60023
10.99519,0,1.244464,2.80571,335.6389,179.939,39.60023
10.99797,0,1.244464,2.80571,335.6389,179.939,39.60023
11.0006,0,1.244464,2.80571,335.6389,179.939,39.60023
11.0042,0,1.244464,2.80571,335.6389,179.939,39.60023
11.00675,0,1.244464,2.80571,335.6389,179.939,39.60023
11.01068,0,1.244464,2.80571,335.6389,179.939,39.60023
11.01366,0,1.244464,2.80571,335.6389,179.939,39.60023
11.01642,0,1.244464,2.80571,335.6389,179.939,39.60023
11.01953,0,1.244464,2.80571,335.6389,179.939,39.60023
11.0223,0,1.244464,2.80571,335.6389,179.939,39.60023
11.0285,0,1.244464,2.80571,335.6389,179.939,39.60023
11.03091,0,1.244464,2.80571,335.6389,179.939,39.60023
11.03366,0,1.244464,2.80571,335.6389,179.939,39.60023
11.03628,0,1.244464,2.80571,335.6389,179.939,39.60023
11.03961,0,1.244464,2.80571,335.6389,179.939,39.60023
11.04335,0,1.244465,2.80571,335.6389,179.939,39.60023
11.04637,0,1.244465,2.80571,335.6389,179.939,39.60023
11.0493,0,1.244465,2.80571,335.6389,179.939,39.60023
11.05216,0,1.244465,2.80571,335.6389,179.939,39.60023
11.05485,0,1.244465,2.80571,335.6389,179.939,39.60023
11.05821,0,1.244465,2.80571,335.6389,179.939,39.60023
11.06123,0,1.244464,2.80571,335.6389,179.939,39.60023
11.06508,0,1.244464,2.80571,335.6389,179.939,39.60023
11.06791,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07078,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07354,0,1.244464,2.80571,335.6389,179.939,39.60023
11.07719,0,1.244464,2.80571,335.6389,179.939,39.60023
11.08003,0,1.244464,2.80571,335.6389,179.939,39.52699
11.08784,0,1.244464,2.80571,335.6389,179.939,39.52699
11.09068,0,1.244464,2.80571,335.6389,179.939,39.52699
11.09382,0,1.244464,2.80571,335.6389,179.939,39.52699
11.09676,0,1.244464,2.80571,335.6389,179.939,39.52699
11.09952,0,1.244464,2.80571,335.6389,179.939,39.52699
11.10243,0,1.244464,2.80571,335.6389,179.939,39.52699
11.10554,0,1.244464,2.80571,335.6389,179.939,39.52699
11.10836,0,1.244464,2.80571,335.6389,179.939,39.52699
11.11148,0,1.244464,2.80571,335.6389,179.939,39.52699
11.11408,0,1.244464,2.80571,335.6389,179.939,39.52699
11.11665,0,1.244464,2.80571,335.6389,179.939,39.52699
11.12018,0,1.244464,2.80571,335.6389,179.939,39.60023
11.12414,0,1.244464,2.80571,335.6389,179.939,39.60023
11.12704,0,1.244464,2.80571,335.6389,179.939,39.60023
11.12999,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13294,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13609,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13884,0,1.244464,2.80571,335.6389,179.939,39.60023
11.14156,0,1.244464,2.80571,335.6389,179.939,39.60023
11.14497,0,1.244464,2.80571,335.6389,179.939,39.60023
11.14821,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15136,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15397,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15672,0,1.244464,2.80571,335.6389,179.939,39.60023
11.1599,0,1.244464,2.80571,335.6389,179.939,39.60023
11.16257,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.16654,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.17026,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.17348,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.17727,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.18104,0,1.244464,2.80571,335.6389,179.939,39.60023
11.18463,0,1.244464,2.80571,335.6389,179.939,39.60023
11.18737,0,1.244464,2.80571,335.6389,179.939,39.60023
11.19006,0,1.244464,2.80571,335.6389,179.939,39.60023
11.19315,0,1.244464,2.80571,335.6389,179.939,39.60023
11.19618,0,1.244464,2.80571,335.6389,179.939,39.60023
11.19947,0,1.244464,2.80571,335.6389,179.939,39.60023
11.2022,0,1.244464,2.80571,335.6389,179.939,39.60023
11.20551,0,1.244464,2.80571,335.6389,179.939,39.60023
11.20848,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21159,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21463,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21731,0,1.244464,2.80571,335.6389,179.939,39.60023
11.22018,0,1.244464,2.80571,335.6389,179.939,39.60023
11.22392,0,1.244464,2.80571,335.6389,179.939,39.60023
11.22952,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23209,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23468,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23742,0,1.244464,2.80571,335.6389,179.939,39.60023
11.24016,0,1.244464,2.80571,335.6389,179.939,39.60023
11.24498,0,1.244464,2.80571,335.6389,179.939,39.60023
11.24792,0,1.244464,2.80571,335.6389,179.939,39.60023
11.25095,0,1.244464,2.80571,335.6389,179.939,39.60023
11.25377,0,1.244464,2.80571,335.6389,179.939,39.60023
11.25638,0,1.244464,2.80571,335.6389,179.939,39.60023
11.26031,0,1.244464,2.80571,335.6389,179.939,39.60023
11.26429,0,1.244464,2.80571,335.6389,179.939,39.60023
11.26682,0,1.244464,2.80571,335.6389,179.939,39.60023
11.26991,0,1.244464,2.80571,335.6389,179.939,39.60023
11.27296,0,1.244464,2.80571,335.6389,179.939,39.60023
11.27677,0,1.244464,2.80571,335.6389,179.939,39.60023
11.2798,0,1.244464,2.80571,335.6389,179.939,39.60023
11.28296,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.28633,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.2893,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.2929,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.29566,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.29854,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.3013,0,1.244464,2.80571,335.6389,179.939,39.60023
11.30488,0,1.244464,2.80571,335.6389,179.939,39.60023
11.3084,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31178,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31493,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31777,0,1.244464,2.80571,335.6389,179.939,39.60023
11.32098,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.3248,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.32794,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.33117,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.33412,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.33799,0,1.244464,2.80571,335.7121,179.8826,39.57114
11.3416,0,1.244464,2.80571,335.6389,179.939,39.52699
11.34534,0,1.244464,2.80571,335.6389,179.939,39.52699
11.34851,0,1.244464,2.80571,335.6389,179.939,39.52699
11.35151,0,1.244464,2.80571,335.6389,179.939,39.52699
11.3546,0,1.244464,2.80571,335.6389,179.939,39.52699
11.35719,0,1.244464,2.80571,335.6389,179.939,39.52699
11.36045,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.36409,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.36701,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.37018,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.37317,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.37653,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.37954,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.38264,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.38628,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.3894,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.39275,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.39566,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.39911,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.4027,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.40594,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.40926,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.41235,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.4163,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.41922,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.42207,0,1.244464,2.80571,335.6389,179.939,39.60023
11.42581,0,1.244464,2.80571,335.6389,179.939,39.60023
11.43181,0,1.244464,2.80571,335.6389,179.939,39.60023
11.43409,0,1.244464,2.80571,335.6389,179.939,39.60023
11.44332,0,1.244465,2.80571,335.6389,179.939,39.60023
11.44632,0,1.244464,2.80571,335.6389,179.939,39.60023
11.44928,0,1.244464,2.80571,335.6389,179.939,39.60023
11.45234,0,1.244464,2.80571,335.6389,179.939,39.60023
11.45528,0,1.244464,2.80571,335.6389,179.939,39.60023
11.4582,0,1.244464,2.80571,335.6389,179.939,39.60023
11.46161,0,1.244464,2.80571,335.6389,179.939,39.60023
11.46506,0,1.244464,2.80571,335.6389,179.939,39.60023
11.46809,0,1.244464,2.80571,335.6389,179.939,39.60023
11.47092,0,1.244464,2.80571,335.6389,179.939,39.60023
11.47366,0,1.244464,2.80571,335.6389,179.939,39.60023
11.47754,0,1.244464,2.80571,335.6389,179.939,39.60023
11.48097,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.48435,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.48697,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.49042,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.49416,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.49736,0,1.244464,2.80571,335.7121,179.9952,39.55614
11.50006,0,1.244464,2.80571,335.6389,179.939,39.52699
11.50405,0,1.244464,2.80571,335.6389,179.939,39.52699
11.50663,0,1.244464,2.80571,335.6389,179.939,39.52699
11.5106,0,1.244464,2.80571,335.6389,179.939,39.52699
11.51359,0,1.244464,2.80571,335.6389,179.939,39.52699
11.51676,0,1.244464,2.80571,335.6389,179.939,39.52699
11.51987,0,1.244464,2.80571,335.6389,179.939,39.52699
11.52269,0,1.244464,2.80571,335.6389,179.939,39.60023
11.52694,0,1.244464,2.80571,335.6389,179.939,39.60023
11.53018,0,1.244464,2.80571,335.6389,179.939,39.60023
11.5332,0,1.244464,2.80571,335.6389,179.939,39.60023
11.53616,0,1.244464,2.80571,335.6389,179.939,39.60023
11.53903,0,1.244464,2.80571,335.6389,179.939,39.60023
11.54302,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.54638,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.54924,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.55201,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.55467,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.55822,0,1.244464,2.80571,335.7121,179.9389,39.6735
11.56148,0,1.244464,2.80571,335.6389,179.939,39.60023
11.565,0,1.244464,2.80571,335.6389,179.939,39.60023
11.56775,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57071,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57414,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57709,0,1.244464,2.80571,335.6389,179.939,39.60023
11.58015,0,1.244464,2.80571,335.6389,179.939,39.52699
11.58429,0,1.244464,2.80571,335.6389,179.939,39.52699
11.58726,0,1.244464,2.80571,335.6389,179.939,39.52699
11.59023,0,1.244464,2.80571,335.6389,179.939,39.52699
11.59383,0,1.244464,2.80571,335.6389,179.939,39.52699
11.59675,0,1.244464,2.80571,335.6389,179.939,39.52699
11.59995,0,1.244464,2.80571,335.6389,179.939,39.52699
11.60254,0,1.244464,2.80571,335.6389,179.939,39.60023
11.60669,0,1.244464,2.80571,335.6389,179.939,39.60023
11.61053,0,1.244464,2.80571,335.6389,179.939,39.60023
11.61333,0,1.244464,2.80571,335.6389,179.939,39.60023
11.61626,0,1.244464,2.80571,335.6389,179.939,39.60023
11.6194,0,1.244464,2.80571,335.6389,179.939,39.60023
11.62232,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.62585,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.63059,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.63351,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.63722,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.63999,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.64349,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.64714,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.65026,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.65368,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.65626,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.65961,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.66224,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.66549,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.66912,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.672,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.67505,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.67815,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.68088,0,1.244464,2.80571,335.6389,179.939,39.60023
11.68517,0,1.244464,2.80571,335.6389,179.939,39.60023
11.68811,0,1.244464,2.80571,335.6389,179.939,39.60023
11.69142,0,1.244464,2.80571,335.6389,179.939,39.60023
11.69449,0,1.244464,2.80571,335.6389,179.939,39.60023
11.69797,0,1.244464,2.80571,335.6389,179.939,39.60023
11.70097,0,1.244464,2.80571,335.6389,179.939,39.60023
11.70466,0,1.244464,2.80571,335.6389,179.939,39.60023
11.70757,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71113,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71447,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71741,0,1.244464,2.80571,335.6389,179.939,39.60023
11.72045,0,1.244464,2.80571,335.6389,179.939,39.60023
11.72463,0,1.244464,2.80571,335.6389,179.939,39.60023
11.72749,0,1.244464,2.80571,335.6389,179.939,39.60023
11.73093,0,1.244464,2.80571,335.6389,179.939,39.60023
11.73352,0,1.244464,2.80571,335.6389,179.939,39.60023
11.73663,0,1.244464,2.80571,335.6389,179.939,39.60023
11.73959,0,1.244464,2.80571,335.6389,179.939,39.60023
11.74298,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.74681,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.75003,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.75323,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.75593,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.75959,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.76226,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.7656,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.76859,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.77178,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.77506,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.77858,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.78221,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.7855,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.78823,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.79155,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.79504,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.80353,0,1.244464,2.80571,335.6389,179.939,39.60023
11.80619,0,1.244464,2.80571,335.6389,179.939,39.60023
11.80989,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81306,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81605,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81936,0,1.244464,2.80571,335.6389,179.939,39.60023
11.82252,0,1.244464,2.80571,335.6389,179.939,39.60023
11.82611,0,1.244464,2.80571,335.6389,179.939,39.60023
11.83085,0,1.244464,2.80571,335.6389,179.939,39.60023
11.83338,0,1.244464,2.80571,335.6389,179.939,39.60023
11.83598,0,1.244464,2.80571,335.6389,179.939,39.60023
11.84034,0,1.244464,2.80571,335.6389,179.939,39.60023
11.84526,0,1.244464,2.80571,335.6389,179.939,39.60023
11.84865,0,1.244464,2.80571,335.6389,179.939,39.60023
11.85209,0,1.244464,2.80571,335.6389,179.939,39.60023
11.85544,0,1.244464,2.80571,335.6389,179.939,39.60023
11.85877,0,1.244464,2.80571,335.6389,179.939,39.60023
11.86157,0,1.244464,2.80571,335.6389,179.939,39.60023
11.86493,0,1.244464,2.80571,335.6389,179.939,39.60023
11.86785,0,1.244464,2.80571,335.6389,179.939,39.60023
11.87087,0,1.244464,2.80571,335.6389,179.939,39.60023
11.87351,0,1.244464,2.80571,335.6389,179.939,39.60023
11.87721,0,1.244464,2.80571,335.6389,179.939,39.60023
11.8806,0,1.244464,2.80571,335.6389,179.939,39.60023
11.8855,0,1.244464,2.80571,335.6389,179.939,39.60023
11.88809,0,1.244464,2.80571,335.6389,179.939,39.60023
11.89099,0,1.244464,2.80571,335.6389,179.939,39.60023
11.89403,0,1.244464,2.80571,335.6389,179.939,39.60023
11.89707,0,1.244464,2.80571,335.6389,179.939,39.60023
11.90103,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.90477,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.90761,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.91066,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.91384,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.91742,0,1.244464,2.80571,335.6388,179.8827,39.57111
11.92064,0,1.244464,2.80571,335.6389,179.939,39.60023
11.92467,0,1.244464,2.80571,335.6389,179.939,39.60023
11.92768,0,1.244464,2.80571,335.6389,179.939,39.60023
11.93098,0,1.244464,2.80571,335.6389,179.939,39.60023
11.9338,0,1.244464,2.80571,335.6389,179.939,39.60023
11.93658,0,1.244464,2.80571,335.6389,179.939,39.60023
11.93912,0,1.244464,2.80571,335.6389,179.939,39.60023
11.94227,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.94666,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.94964,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.95273,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.95587,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.95963,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.96311,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.96625,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.9694,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.97206,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.9752,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.97885,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.98185,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.98503,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.9879,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.99082,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.99467,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.99767,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.00083,0,1.244464,2.80571,335.6389,179.939,39.60023
12.00447,0,1.244464,2.80571,335.6389,179.939,39.60023
12.00784,0,1.244464,2.80571,335.6389,179.939,39.60023
12.01117,0,1.244464,2.80571,335.6389,179.939,39.60023
12.01399,0,1.244464,2.80571,335.6389,179.939,39.60023
12.01686,0,1.244464,2.80571,335.6389,179.939,39.60023
12.02041,0,1.244464,2.80571,335.6389,179.939,39.60023
12.02488,0,1.244464,2.80571,335.6389,179.939,39.60023
12.0279,0,1.244464,2.80571,335.6389,179.939,39.60023
12.03323,0,1.244464,2.80571,335.6389,179.939,39.60023
12.03608,0,1.244464,2.80571,335.6389,179.939,39.60023
12.0397,0,1.244464,2.80571,335.6389,179.939,39.60023
12.04339,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.04695,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.05012,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.0533,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.0566,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.06027,0,1.244464,2.80571,335.6389,179.939,39.60023
12.06428,0,1.244464,2.80571,335.6389,179.939,39.60023
12.06695,0,1.244464,2.80571,335.6389,179.939,39.60023
12.07011,0,1.244464,2.80571,335.6389,179.939,39.60023
12.07359,0,1.244464,2.80571,335.6389,179.939,39.60023
12.07687,0,1.244464,2.80571,335.6389,179.939,39.60023
12.07986,0,1.244464,2.80571,335.6389,179.939,39.60023
12.08261,0,1.244464,2.80571,335.6389,179.939,39.60023
12.0861,0,1.244464,2.80571,335.6389,179.939,39.60023
12.08946,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09263,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09533,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09818,0,1.244464,2.80571,335.6389,179.939,39.60023
12.10165,0,1.244464,2.80571,335.6389,179.939,39.60023
12.10531,0,1.244464,2.80571,335.6389,179.939,39.60023
12.10861,0,1.244464,2.80571,335.6389,179.939,39.60023
12.11141,0,1.244464,2.80571,335.6389,179.939,39.60023
12.11432,0,1.244464,2.80571,335.6389,179.939,39.60023
12.11765,0,1.244464,2.80571,335.6389,179.939,39.60023
12.12046,0,1.244464,2.80571,335.6389,179.939,39.60023
12.12465,0,1.244464,2.80571,335.6389,179.939,39.60023
12.12797,0,1.244464,2.80571,335.6389,179.939,39.60023
12.131,0,1.244464,2.80571,335.6389,179.939,39.60023
12.13469,0,1.244464,2.80571,335.6389,179.939,39.60023
12.13756,0,1.244464,2.80571,335.6389,179.939,39.60023
12.14079,0,1.244464,2.80571,335.6389,179.939,39.60023
12.14472,0,1.244464,2.80571,335.6389,179.939,39.60023
12.14789,0,1.244464,2.80571,335.6389,179.939,39.60023
12.15109,0,1.244464,2.80571,335.6389,179.939,39.60023
12.15413,0,1.244464,2.80571,335.6389,179.939,39.60023
12.15714,0,1.244464,2.80571,335.6389,179.939,39.60023
12.16059,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.16499,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.17305,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.17549,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.17866,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.18211,0,1.244464,2.80571,335.6389,179.939,39.60023
12.1853,0,1.244464,2.80571,335.6389,179.939,39.60023
12.18816,0,1.244464,2.80571,335.6389,179.939,39.60023
12.19104,0,1.244464,2.80571,335.6389,179.939,39.60023
12.19421,0,1.244464,2.80571,335.6389,179.939,39.60023
12.19768,0,1.244464,2.80571,335.6389,179.939,39.60023
12.20084,0,1.244464,2.80571,335.6389,179.939,39.52699
12.20457,0,1.244464,2.80571,335.6389,179.939,39.52699
12.20726,0,1.244464,2.80571,335.6389,179.939,39.52699
12.21107,0,1.244464,2.80571,335.6389,179.939,39.52699
12.21425,0,1.244464,2.80571,335.6389,179.939,39.52699
12.21693,0,1.244464,2.80571,335.6389,179.939,39.52699
12.22,0,1.244464,2.80571,335.6389,179.939,39.52699
12.22281,0,1.244464,2.80571,335.6389,179.939,39.60023
12.22696,0,1.244464,2.80571,335.6389,179.939,39.60023
12.2301,0,1.244464,2.80571,335.6389,179.939,39.60023
12.23551,0,1.244464,2.80571,335.6389,179.939,39.60023
12.23803,0,1.244464,2.80571,335.6389,179.939,39.60023
12.24097,0,1.244464,2.80571,335.6389,179.939,39.60023
12.24582,0,1.244464,2.80571,335.6389,179.939,39.60023
12.24886,0,1.244464,2.80571,335.6389,179.939,39.60023
12.25151,0,1.244464,2.80571,335.6389,179.939,39.60023
12.25433,0,1.244464,2.80571,335.6389,179.939,39.60023
12.25729,0,1.244464,2.80571,335.6389,179.939,39.60023
12.26119,0,1.244464,2.80571,335.6389,179.939,39.60023
12.26456,0,1.244464,2.80571,335.6389,179.939,39.60023
12.26759,0,1.244464,2.80571,335.6389,179.939,39.60023
12.27083,0,1.244464,2.80571,335.6389,179.939,39.60023
12.27419,0,1.244464,2.80571,335.6389,179.939,39.60023
12.27785,0,1.244464,2.80571,335.6389,179.939,39.60023
12.28061,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.28439,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.28716,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.29098,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.29403,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.2966,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.29921,0,1.244464,2.80571,335.7121,179.9389,39.60026
