time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.63468,-0.910028,2.05005,-1.166556,318.1886,180.7498,341.9072
10.63741,-0.910028,2.05005,-1.166556,318.1886,180.7498,341.9072
10.64004,-0.910028,2.05005,-1.166557,318.1906,180.6615,341.8607
10.64447,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.64722,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.65067,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.65337,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.65608,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.65921,-0.910028,2.05005,-1.166556,318.1906,180.6615,341.8607
10.66214,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.6663,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.66955,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.67283,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.67592,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.67878,-0.909732,2.05005,-1.16396,318.2159,180.5754,341.8843
10.68214,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.68521,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.68808,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.69078,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.69377,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.69733,-0.909732,2.05005,-1.16396,318.2138,180.6636,341.8575
10.7001,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.70475,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.70746,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.71061,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.71376,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.71661,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.71936,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.72216,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.72566,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.72886,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.73147,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.73427,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.73681,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.73954,-0.909436,2.05005,-1.161363,318.1659,180.5744,341.9563
10.74301,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.74624,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.74933,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.75213,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.75484,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.75831,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.76142,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.76961,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.77177,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.77487,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.77797,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.78067,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.78489,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.78769,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.79132,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.79446,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.79723,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.9296
10.80006,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.80422,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.80738,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.81085,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.81364,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.81627,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.81969,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.82441,-0.909436,2.05005,-1.161364,318.0907,180.6597,341.8584
10.82753,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.83014,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.83317,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.83661,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.83969,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.84334,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.84663,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.84926,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.85262,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.85527,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.85849,-0.909436,2.05005,-1.161363,318.0907,180.6597,341.8584
10.86158,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.8652,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.86844,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.87106,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.87376,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.8769,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.87967,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.88283,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.88597,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.88864,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.89142,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.89423,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.8971,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.90047,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.90416,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.90683,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.91013,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.91307,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.91636,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.91888,-0.909436,2.05005,-1.161363,318.1639,180.6627,341.8564
10.92172,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.92531,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.92825,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.93179,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.93443,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.93723,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.93996,-0.909436,2.05005,-1.161363,318.235,180.754,341.8277
10.94343,-0.909436,2.05005,-1.161363,318.1618,180.751,341.8297
10.94722,-0.909436,2.05005,-1.161364,318.1618,180.751,341.8297
10.94986,-0.909436,2.05005,-1.161363,318.1618,180.751,341.8297
10.95249,-0.909436,2.05005,-1.161363,318.1618,180.751,341.8297
10.95532,-0.909436,2.05005,-1.161363,318.1618,180.751,341.8297
10.95836,-0.909436,2.05005,-1.161363,318.1618,180.751,341.8297
10.96188,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.96499,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.96764,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.97045,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.97321,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.97665,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.97967,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.98254,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.98569,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.98854,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.99169,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.99519,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
10.99797,-0.906155,2.05005,-1.161737,318.235,180.7304,341.8277
11.0006,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.0042,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.00675,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.01068,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.01366,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.01642,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.01953,-0.906155,2.05005,-1.161737,318.3083,180.7334,341.8257
11.0223,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.0285,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.03091,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.03366,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.03628,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.03961,-0.906155,2.05005,-1.161737,318.3815,180.7364,341.8237
11.04335,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.04637,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.0493,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.05216,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.05485,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.05821,-0.906155,2.05005,-1.161737,318.4567,180.6513,341.8483
11.06123,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.06508,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.06791,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.07078,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.07354,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.07719,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.08003,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.08784,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.09068,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.09382,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.09676,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.09952,-0.906155,2.05005,-1.161737,318.4547,180.7394,341.8217
11.10243,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.10554,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.10836,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.11148,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.11408,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.11665,-0.906155,2.05005,-1.161737,318.5279,180.7423,341.893
11.12018,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.12414,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.12704,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.12999,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.13294,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.13609,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.13884,-0.909436,2.05005,-1.161363,318.5279,180.7659,341.8198
11.14156,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.14497,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.14821,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.15136,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.15397,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.15672,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.1599,-0.909436,2.05005,-1.161363,318.6031,180.6808,341.8443
11.16257,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.16654,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.17026,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.17348,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.17727,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.18104,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.18463,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.18737,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.19006,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.19315,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.19618,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.19947,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8891
11.2022,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.20551,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.20848,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.21159,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.21463,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.21731,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.22018,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.22392,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.22952,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.23209,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.23468,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.23742,-0.909436,2.05005,-1.161363,318.6011,180.7689,341.8178
11.24016,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.24498,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.24792,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.25095,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.25377,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.25638,-0.909436,2.05005,-1.161363,318.6743,180.7718,341.8159
11.26031,-0.909436,2.05005,-1.161363,318.7475,180.7747,341.8139
11.26429,-0.909436,2.05005,-1.161363,318.7475,180.7747,341.8139
11.26682,-0.909436,2.05005,-1.161364,318.7475,180.7747,341.8139
11.26991,-0.909436,2.05005,-1.161364,318.7475,180.7747,341.8139
11.27296,-0.909436,2.05005,-1.161363,318.7475,180.7747,341.8139
11.27677,-0.909436,2.05005,-1.161363,318.7475,180.7747,341.8139
11.2798,-0.909436,2.05005,-1.161363,318.7475,180.7747,341.8139
11.28296,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.28633,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.2893,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.2929,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.29566,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.29854,-0.909436,2.05005,-1.161364,318.8228,180.6898,341.9117
11.3013,-0.909436,2.05005,-1.161363,318.8207,180.7777,341.8852
11.30488,-0.909436,2.05005,-1.161364,318.8207,180.7777,341.8852
11.3084,-0.909436,2.05005,-1.161363,318.8207,180.7777,341.8852
11.31178,-0.909436,2.05005,-1.161363,318.8207,180.7777,341.8852
11.31493,-0.909436,2.05005,-1.161363,318.8207,180.7777,341.8852
11.31777,-0.909436,2.05005,-1.161364,318.8207,180.7777,341.8852
11.32098,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.3248,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.32794,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.33117,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.33412,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.33799,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.3416,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.34534,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.34851,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.35151,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.3546,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.35719,-0.909436,2.05005,-1.161363,318.8228,180.6898,341.9117
11.36045,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.36409,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.36701,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.37018,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.37317,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.37653,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.37954,-0.909732,2.05005,-1.16396,318.7995,180.6877,341.8416
11.38264,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.38628,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.3894,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.39275,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.39566,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.39911,-0.909732,2.05005,-1.16396,318.7975,180.7757,341.8151
11.4027,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.40594,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.40926,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.41235,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.4163,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.41922,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.42207,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.9128
11.42581,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.9128
11.43181,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.9128
11.43409,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.9128
11.44332,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.44632,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.44928,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.45234,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.45528,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.4582,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.46161,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.46506,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.46809,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.47092,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.47366,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.47754,-0.909732,2.05005,-1.16396,318.8727,180.6907,341.8396
11.48097,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.48435,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.48697,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.49042,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.49416,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.49736,-0.913014,2.05005,-1.163585,318.8748,180.6264,341.8661
11.50006,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.50405,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.50663,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.5106,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.51359,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.51676,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.51987,-0.916296,2.05005,-1.163209,318.9501,180.5652,341.9637
11.52269,-0.919577,2.05005,-1.162832,318.8769,180.5857,341.8925
11.52694,-0.919578,2.05005,-1.162832,318.8769,180.5857,341.8925
11.53018,-0.919577,2.05005,-1.162832,318.8769,180.5857,341.8925
11.5332,-0.919577,2.05005,-1.162832,318.8769,180.5857,341.8925
11.53616,-0.919577,2.05005,-1.162832,318.8769,180.5857,341.8925
11.53903,-0.919577,2.05005,-1.162832,318.8769,180.5857,341.8925
11.54302,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.54638,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.54924,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.55201,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.55467,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.55822,-0.922859,2.05005,-1.162453,318.9522,180.5245,341.9169
11.56148,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.565,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.56775,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.57071,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.57414,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.57709,-0.922859,2.05005,-1.162453,319.0275,180.4399,342.0145
11.58015,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.58429,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.58726,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.59023,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.59383,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.59675,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.59995,-0.922859,2.05005,-1.162453,319.0275,180.4399,341.9413
11.60254,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.60669,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.61053,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.61333,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.61626,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.6194,-0.922859,2.05005,-1.162453,318.9565,180.3489,342.043
11.62232,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.62585,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.63059,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.63351,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.63722,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.63999,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.64349,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.64714,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.65026,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.65368,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.65626,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.65961,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.66224,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.66549,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.66912,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.672,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.67505,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.67815,-0.922859,2.05005,-1.162453,319.0297,180.3521,341.9677
11.68088,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.68517,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.68811,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.69142,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.69449,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.69797,-0.922859,2.05005,-1.162453,319.0319,180.2644,341.994
11.70097,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.70466,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.70757,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.71113,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.71447,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.71741,-0.922859,2.05005,-1.162453,319.0341,180.1766,342.0204
11.72045,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.72463,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.72749,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.73093,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.73352,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.73663,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.73959,-0.922859,2.05005,-1.162453,319.1096,180.0922,342.1179
11.74298,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.74681,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.75003,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.75323,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.75593,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.75959,-0.922859,2.05005,-1.162453,319.1073,180.1799,342.0915
11.76226,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.7656,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.76859,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.77178,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.77506,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.77858,-0.92614,2.05005,-1.162073,319.185,180.0314,342.142
11.78221,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.7855,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.78823,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.79155,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.79504,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.80353,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.80619,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.80989,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.81306,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.81605,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.81936,-0.92614,2.05005,-1.162073,319.1851,180.0314,342.0687
11.82252,-0.92614,2.05005,-1.162073,319.2582,180.0348,342.0666
11.82611,-0.92614,2.05005,-1.162073,319.2582,180.0348,342.0666
11.83085,-0.92614,2.05005,-1.162073,319.2582,180.0348,342.0666
11.83338,-0.92614,2.05005,-1.162073,319.2582,180.0348,342.0666
11.83598,-0.92614,2.05005,-1.162073,319.2582,180.0348,342.0666
11.84034,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
11.84526,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
11.84865,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
11.85209,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
11.85544,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
11.85877,-0.92614,2.05005,-1.162073,319.2606,179.9472,342.0928
