time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.03374,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.03595,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.03782,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.03955,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.04135,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.04468,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.04679,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.04929,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.05164,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.05338,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.05492,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.05656,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.05815,-2.051261,2.05005,-0.589703,330.128,147.7571,335.7412
13.06067,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.06331,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.06577,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.06806,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.06981,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.07145,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.07317,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.07533,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.07707,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.07868,-2.020083,2.05005,-0.595497,330.1108,147.9272,335.6501
13.08084,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.08415,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.0863,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.08839,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.09035,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.09271,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.09438,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.09627,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.09855,-1.994133,2.05005,-0.596326,330.104,148.0671,335.5693
13.10038,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.10298,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.10537,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.10741,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.10929,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.11166,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.11333,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.11559,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.11738,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.11901,-1.969048,2.05005,-0.600263,330.1447,148.31,335.492
13.12073,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.12345,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.12566,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.12751,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.12936,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.13148,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.13352,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.13521,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.1369,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.13874,-1.953793,2.05005,-0.604295,330.1068,148.4777,335.4504
13.14038,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.14336,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.14558,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.14765,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.14947,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.15125,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.15366,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.15536,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.1573,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.15921,-1.940746,2.05005,-0.604297,330.0853,148.7022,335.3891
13.16142,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.16427,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.16661,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.16857,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.17067,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.1728,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.17523,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.17769,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.17977,-1.934641,2.05005,-0.60589,330.1297,148.8987,335.3518
13.18214,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.18502,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.18701,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.18874,-1.931588,2.05005,-0.606685,330.1836,149.0414,335.325
13.19101,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.19355,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.19542,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.19733,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.19954,-1.931589,2.05005,-0.606685,330.1836,149.0414,335.325
13.2019,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.20473,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.20668,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.20896,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.21072,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.21933,-1.931428,2.05005,-0.606069,330.1556,149.2734,335.2932
13.22098,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.22377,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.22543,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.22727,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.2292,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.23206,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.2338,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.23533,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.23742,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.23942,-1.931428,2.05005,-0.606069,330.1464,149.3508,335.2827
13.24134,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.2439,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.24604,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.24872,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.25052,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.25225,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.2541,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.2565,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.2583,-1.931428,2.05005,-0.606069,330.1371,149.4281,335.272
13.26006,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.26305,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.2654,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.2675,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.26971,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.27203,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.27403,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.27568,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.27772,-1.931428,2.05005,-0.606069,330.2004,149.517,335.2557
13.28021,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.28314,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.28539,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.28799,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29007,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29211,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29395,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29585,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29795,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.29989,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.30173,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.30435,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.30642,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.30861,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.311,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.31308,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.3151,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.31668,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.31831,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.31984,-1.931428,2.05005,-0.606069,330.1912,149.5943,335.245
13.32148,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.32419,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.32588,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.32798,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.32992,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.33211,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.33446,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.33647,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.33814,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.33993,-1.931428,2.05005,-0.606069,330.2637,149.6058,335.2393
13.34222,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.34462,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.34655,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.34869,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.35079,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.35296,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.35456,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.3564,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.35803,-1.931428,2.05005,-0.606069,330.2545,149.6832,335.2287
13.36027,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.36292,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.36549,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.36724,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.36877,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.37086,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.37269,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.3747,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.37677,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.37849,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.38041,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.38404,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.38576,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.38793,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.3909,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.39305,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.3949,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.39709,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.39904,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.40068,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.40335,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.40557,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.40776,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.40948,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.41167,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.41369,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.41602,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.41806,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.42009,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.42299,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.42508,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.4271,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.42947,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.43173,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.43368,-1.93448,2.05005,-0.605274,330.2545,149.7068,335.2287
13.4362,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.43912,-1.934481,2.05005,-0.605274,330.2545,149.7068,335.2287
13.44091,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.44369,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.44612,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.44871,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.45125,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.45347,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.45525,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.45786,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.46049,-1.93448,2.05005,-0.605274,330.3363,149.6409,335.3069
13.463,-1.93448,2.05005,-0.605274,330.3363,149.6409,335.3069
13.46531,-1.93448,2.05005,-0.605274,330.3363,149.6409,335.3069
13.46849,-1.934481,2.05005,-0.605274,330.3363,149.6409,335.3069
13.47124,-1.934481,2.05005,-0.605274,330.3363,149.6409,335.3069
13.47378,-1.934481,2.05005,-0.605274,330.3363,149.6409,335.3069
13.47662,-1.934481,2.05005,-0.605274,330.3363,149.6409,335.3069
13.4792,-1.934481,2.05005,-0.605274,330.3363,149.6409,335.3069
13.48112,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.4845,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.487,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.48934,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.49199,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.49399,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.49629,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.49914,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.50139,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.50403,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.50601,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.50841,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.51047,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.51272,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.5156,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.51767,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.51932,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.52098,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.52343,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.52561,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.52764,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.52929,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.5317,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.53377,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.5356,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.53793,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.54028,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.54323,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.54546,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.54801,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.54977,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.55146,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.55384,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.55581,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.55806,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.56005,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.56339,-1.93448,2.05005,-0.605274,330.3271,149.7182,335.223
13.56581,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.56826,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.57068,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.57257,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.57422,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.57639,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.57867,-1.934481,2.05005,-0.605274,330.3271,149.7182,335.223
13.58047,-1.934481,2.05005,-0.605274,330.3996,149.7297,335.2173
13.58395,-1.934481,2.05005,-0.605274,330.3996,149.7297,335.2173
13.58599,-1.93448,2.05005,-0.605274,330.3996,149.7297,335.2173
13.58809,-1.934481,2.05005,-0.605274,330.3996,149.7297,335.2173
13.59026,-1.934481,2.05005,-0.605274,330.3996,149.7297,335.2173
13.59396,-1.93448,2.05005,-0.605274,330.3996,149.7297,335.2173
13.92729,-1.932971,2.05005,-0.599482,330.7414,149.6393,335.1783
13.93781,-1.932971,2.05005,-0.599482,330.7414,149.6393,335.1783
13.93972,-1.932971,2.05005,-0.599482,330.7414,149.6393,335.1783
13.94156,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.9464,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.94809,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95043,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95284,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95445,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95607,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95766,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.95925,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.96102,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.9668,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.9698,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.97212,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.97398,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.97574,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.97767,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.97954,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
13.98163,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.98629,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.98848,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.99038,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.99203,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.99371,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.9956,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.99742,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
13.99918,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.00102,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.00715,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.00904,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.01148,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.0135,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.01531,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.01729,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.01994,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.02484,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.03135,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.03342,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.03562,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.03757,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.03954,-1.932971,2.05005,-0.599482,330.814,149.6506,335.246
14.04135,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.04744,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.04986,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.05223,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.05412,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.05593,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.05775,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.06004,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.06236,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.06455,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.06656,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.06897,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.07099,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.0726,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.07442,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.07633,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.07829,-1.932971,2.05005,-0.599482,330.814,149.6506,335.1727
14.0802,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.08259,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.08484,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.08688,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.08911,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.09169,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.09347,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.09527,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.09701,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.09936,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.10114,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.10686,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.10861,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.11049,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.11204,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.11423,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.11604,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.11788,-1.932971,2.05005,-0.599482,330.9049,149.5075,335.1883
14.12003,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.12312,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.12492,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.12691,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.12866,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.13101,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.13266,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.13436,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.13667,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.13894,-1.932971,2.05005,-0.599482,330.8232,149.5734,335.1833
14.14064,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.14295,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.14464,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.1468,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.14866,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.15061,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.15314,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.15508,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.15688,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.15864,-1.932971,2.05005,-0.599482,330.8957,149.5847,335.251
14.16056,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.16317,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.16507,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.16719,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.1699,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.17152,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.17328,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.17486,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.1764,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.17795,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.17953,-1.932297,2.05005,-0.596894,330.9214,149.5167,335.2426
14.18106,-1.931623,2.05005,-0.594307,330.9379,149.5259,335.2237
14.1836,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.18599,-1.931623,2.05005,-0.594307,330.9379,149.5259,335.2237
14.18819,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.1902,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.19239,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.19439,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.19627,-1.931623,2.05005,-0.594307,330.9379,149.5259,335.2237
14.19841,-1.931622,2.05005,-0.594307,330.9379,149.5259,335.2237
14.20074,-1.930274,2.05005,-0.589131,330.8983,149.5331,335.2646
14.20341,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.20568,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.20768,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.21017,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.21239,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.21424,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.21592,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
14.21781,-1.930273,2.05005,-0.589131,330.8983,149.5331,335.2646
