time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.80088,-0.088473,1.100049,-1.266403,316.6336,204.7946,205.0259
24.81173,-0.088473,1.100049,-1.266403,316.6336,204.7946,205.0259
24.82062,-0.071458,1.100049,-1.13796,317.4421,204.0438,205.6093
24.8301,-0.071458,1.100049,-1.13796,317.4421,204.0438,205.6093
24.84119,-0.055084,1.100049,-1.0245,318.3038,203.4029,206.1798
24.85007,-0.055084,1.100049,-1.0245,318.3038,203.4029,206.1798
24.85886,-0.055084,1.100049,-1.0245,318.3038,203.4029,206.1798
24.86854,-0.032979,1.100049,-0.873526,319.0984,202.6412,206.8116
24.87991,-0.032979,1.100049,-0.873526,319.0984,202.6412,206.8116
24.88792,-0.026777,1.100049,-0.818017,319.3525,202.1971,207.0592
24.90707,-0.01774,1.100049,-0.772704,319.5929,201.9232,207.2692
24.91755,-0.01774,1.100049,-0.772704,319.5929,201.9232,207.2692
24.92287,-0.017709,1.10005,-0.760453,319.6766,201.8145,207.3248
24.92795,-0.017709,1.10005,-0.760453,319.6766,201.8145,207.3248
24.93773,-0.017709,1.10005,-0.760453,319.6766,201.8145,207.3248
24.9476,-0.011709,1.100049,-0.701047,319.9073,201.4711,207.5708
24.95775,-0.011709,1.100049,-0.701047,319.9073,201.4711,207.5708
24.9688,-0.008711,1.100049,-0.644281,320.2153,201.2284,207.8062
24.97869,-0.008711,1.100049,-0.644281,320.2153,201.2284,207.8062
24.98768,-0.00574,1.100049,-0.562376,320.5521,200.9407,208.12
24.99683,-0.00574,1.100049,-0.562376,320.5521,200.9407,208.12
25.01016,0.002827,1.100049,-0.456722,321.1089,200.5426,208.5346
25.01966,0.002827,1.100049,-0.456722,321.1089,200.5426,208.5346
25.02838,0.013892,1.100049,-0.339355,321.681,200.0287,208.9845
25.04165,0.022011,1.100049,-0.273463,321.9134,199.7385,209.2283
25.0504,0.022011,1.100049,-0.273463,321.9134,199.7385,209.2283
25.0611,0.03516,1.100049,-0.159871,322.352,199.3078,209.6267
25.07067,0.03516,1.100049,-0.159871,322.352,199.3078,209.6267
25.07875,0.03516,1.100049,-0.159871,322.352,199.3078,209.6267
25.09076,0.052862,1.100049,-0.010102,322.9988,198.815,210.1716
25.10023,0.055153,1.100049,0.030672,323.1096,198.7776,210.3165
25.11077,0.055153,1.100049,0.030672,323.1096,198.7776,210.3165
25.11948,0.055153,1.100049,0.030672,323.1096,198.7776,210.3165
25.12888,0.064624,1.100049,0.131284,323.5805,198.6089,210.6842
25.14011,0.064282,1.100049,0.164617,323.7713,198.6124,210.8009
25.14938,0.064282,1.100049,0.164617,323.7713,198.6124,210.8009
25.16087,0.066534,1.10005,0.194517,323.7928,198.6676,210.9122
25.16952,0.066534,1.10005,0.194517,323.7928,198.6676,210.9122
25.17834,0.066534,1.10005,0.194517,323.7928,198.6676,210.9122
25.18954,0.068843,1.10005,0.217009,323.8219,198.6682,210.9926
25.20035,0.068813,1.10005,0.219725,323.7699,198.7329,211.0057
25.20909,0.068813,1.10005,0.219725,323.7699,198.7329,211.0057
25.21958,0.068813,1.10005,0.219725,323.7699,198.7329,211.0057
25.22858,0.07378,1.10005,0.230644,323.7848,198.6618,211.0448
25.23881,0.07378,1.10005,0.230644,323.7848,198.6618,211.0448
25.2466,0.083919,1.10005,0.233489,323.7327,198.6556,211.0582
25.25609,0.083919,1.10005,0.233489,323.7327,198.6556,211.0582
25.26426,0.086424,1.10005,0.236239,323.6815,198.6015,211.0686
25.2767,0.086424,1.10005,0.236239,323.6815,198.6015,211.0686
25.28586,0.098697,1.10005,0.263577,323.8055,198.5259,211.1592
25.29649,0.098697,1.10005,0.263577,323.8055,198.5259,211.1592
