time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.43539,0.24167,1.100049,-0.10974,319.1352,201.2205,209.7965
18.44513,0.238475,1.100049,-0.023456,319.5807,201.1234,210.1715
18.45461,0.238475,1.100049,-0.023456,319.5807,201.1234,210.1715
18.46352,0.236814,1.10005,0.021404,319.7257,201.0634,210.3771
18.47556,0.236814,1.10005,0.021404,319.7257,201.0634,210.3771
18.4837,0.235481,1.10005,0.057409,319.8583,200.9618,210.5338
18.4939,0.235481,1.10005,0.057409,319.8583,200.9618,210.5338
18.50387,0.236572,1.10005,0.098228,320.1078,200.7503,210.7116
18.51357,0.236572,1.10005,0.098228,320.1078,200.7503,210.7116
18.52256,0.235556,1.10005,0.125373,320.1567,200.4641,210.8137
18.53108,0.235556,1.10005,0.125373,320.1567,200.4641,210.8137
18.54286,0.234058,1.10005,0.165376,320.4091,200.1361,210.9821
18.55253,0.234058,1.10005,0.165376,320.4091,200.1361,210.9821
18.56131,0.232839,1.10005,0.197942,320.5488,199.61,211.1159
18.57253,0.232839,1.10005,0.197942,320.5488,199.61,211.1159
18.58088,0.231214,1.10005,0.241356,320.806,199.1469,211.2677
18.59372,0.231214,1.10005,0.241356,320.806,199.1469,211.2677
18.60254,0.22767,1.10005,0.268389,321.0521,198.6698,211.3652
18.61244,0.22767,1.10005,0.268389,321.0521,198.6698,211.3652
18.62166,0.225963,1.10005,0.314497,321.3126,198.2156,211.5044
18.63124,0.225963,1.10005,0.314497,321.3126,198.2156,211.5044
18.64032,0.221865,1.10005,0.357786,321.5953,197.8531,211.652
18.64977,0.221865,1.10005,0.357786,321.5953,197.8531,211.652
18.65797,0.221865,1.10005,0.357786,321.5953,197.8531,211.652
18.66819,0.212472,1.10005,0.411724,322.0924,197.1596,211.8239
18.6798,0.212472,1.10005,0.411724,322.0924,197.1596,211.8239
18.68722,0.201794,1.10005,0.435058,322.3021,196.7142,211.8697
18.69677,0.201794,1.10005,0.435058,322.3021,196.7142,211.8697
18.70878,0.194414,1.10005,0.434813,322.3352,196.2931,211.8373
18.71745,0.194414,1.10005,0.434813,322.3352,196.2931,211.8373
18.72603,0.191954,1.10005,0.434734,322.3192,196.0445,211.7311
18.73672,0.191954,1.10005,0.434734,322.3192,196.0445,211.7311
18.74735,0.191954,1.10005,0.434734,322.3297,195.5585,211.7626
18.75667,0.191954,1.10005,0.434734,322.3297,195.5585,211.7626
18.76858,0.191954,1.10005,0.434734,322.4102,195.2138,211.7312
18.77787,0.191954,1.10005,0.434734,322.4102,195.2138,211.7312
18.78718,0.192064,1.10005,0.431316,322.3936,194.9412,211.6989
18.79643,0.192064,1.10005,0.431316,322.3936,194.9412,211.6989
18.80752,0.189711,1.10005,0.42782,322.3741,194.8311,211.6785
18.81903,0.189711,1.10005,0.42782,322.3741,194.8311,211.6785
18.82719,0.187332,1.10005,0.425033,322.3545,194.7208,211.6583
18.83908,0.187332,1.10005,0.425033,322.3545,194.7208,211.6583
