time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.55823,0,1.244464,2.80571,335.7845,179.5446,307.2542
10.56086,0,1.244464,2.80571,335.7113,179.5449,307.254
10.56457,0,1.244464,2.80571,335.7113,179.5449,307.254
10.56831,0,1.244464,2.80571,335.7113,179.5449,307.254
10.57102,0,1.244464,2.80571,335.7113,179.5449,307.254
10.57362,0,1.244464,2.80571,335.7113,179.5449,307.254
10.57622,0,1.244464,2.80571,335.7113,179.5449,307.254
10.57882,0,1.244464,2.80571,335.7113,179.5449,307.254
10.58186,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.58776,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.59055,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.59337,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.5962,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.59968,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.60255,0,1.244464,2.80571,335.7113,179.5449,307.254
10.60865,0,1.244464,2.80571,335.7113,179.5449,307.254
10.61113,0,1.244464,2.80571,335.7113,179.5449,307.254
10.61428,0,1.244464,2.80571,335.7113,179.5449,307.254
10.61715,0,1.244464,2.80571,335.7113,179.5449,307.254
10.62003,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.62338,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.62582,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.6286,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.63132,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.63428,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.63736,0,1.244464,2.80571,335.6382,179.6015,307.2097
10.64007,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.64412,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.64721,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.65086,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.65454,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.65726,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.66041,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.66409,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.66712,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.66964,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.67236,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.67557,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.67862,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.68106,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.68494,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.68778,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.69093,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.69364,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.69599,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.69858,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.70161,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.70538,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.70839,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.71124,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.7142,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.71706,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.71967,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.72273,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.7261,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.72832,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.73055,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.73352,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.73649,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.73989,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.74277,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.74879,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.75166,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.75476,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.7573,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.76027,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.76385,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.76682,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.77034,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.77313,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.7756,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.77819,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.78077,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.78472,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.78762,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.78991,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.793,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.79578,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.79852,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.80208,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.80789,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.81081,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.81401,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.81736,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.82004,0,1.244465,2.80571,335.7113,179.5449,307.1808
10.82328,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.82599,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.82869,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.83174,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.83522,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.83758,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.84044,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.84421,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.8474,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.85037,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.85302,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.85572,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.85825,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.86082,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.86494,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.86806,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.87074,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.8735,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.87596,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.8792,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.88202,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.88553,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.88798,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.89092,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.89439,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.89702,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.90017,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.9038,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.90691,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.90968,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.91336,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.92278,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.93182,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.9377,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.93959,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.94286,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.94889,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.95156,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.9542,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.95714,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.95987,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.96243,0,1.244464,2.80571,335.7113,179.5449,307.254
10.96881,0,1.244464,2.80571,335.7113,179.5449,307.254
10.97171,0,1.244464,2.80571,335.7113,179.5449,307.254
10.97493,0,1.244464,2.80571,335.7113,179.5449,307.254
10.97724,0,1.244464,2.80571,335.7113,179.5449,307.254
10.97958,0,1.244464,2.80571,335.7113,179.5449,307.254
10.98228,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.98904,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.99152,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.99419,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.99671,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.99924,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.00157,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.00631,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.00905,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.01184,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.01447,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.01724,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.02016,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.02404,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.02676,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.02925,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.03169,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.03505,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.03759,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.04009,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.04371,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.04617,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.04871,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.05318,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.05671,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.05967,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.0628,0,1.244465,2.80571,335.7115,179.6012,307.2099
11.06869,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.07158,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.07466,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.07707,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.07939,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.08288,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.08782,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.0905,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.09342,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.09571,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.09922,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.10251,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.10785,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.11087,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.1145,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.11738,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.1202,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.12362,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.12662,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.13048,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.13357,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.13596,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.13855,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.1412,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.14511,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.14773,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.15095,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.15397,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.15661,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.15991,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.16282,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.16644,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.16921,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.17201,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.17545,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.17833,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.18094,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.1847,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.18697,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.1894,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.19278,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.19529,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.19789,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.20096,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.2044,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.20774,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.21049,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.2137,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.21679,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.21951,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.22324,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.22785,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.23043,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.23356,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.23636,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.23947,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.24197,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.24536,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.24773,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.25055,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.25388,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.25654,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.25934,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.26222,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.2682,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.27104,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.2742,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.27674,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.27963,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.28275,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.28808,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.29042,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.29301,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.29574,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.29839,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.30156,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.30474,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.30715,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.30969,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.31235,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.31542,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.31885,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.32157,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.32489,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.32753,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.33039,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.3342,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.33689,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.33944,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.34192,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.34547,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.34936,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.3528,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.35553,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.35812,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.36088,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.36515,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.36813,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.3711,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.37402,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.37645,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.37989,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.38333,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.38774,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.39018,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.39275,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.39598,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.39841,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.40108,0,1.244464,2.80571,335.7113,179.5449,307.254
11.40449,0,1.244464,2.80571,335.7113,179.5449,307.254
11.40688,0,1.244464,2.80571,335.7113,179.5449,307.254
11.40983,0,1.244464,2.80571,335.7113,179.5449,307.254
11.41277,0,1.244464,2.80571,335.7113,179.5449,307.254
11.41541,0,1.244464,2.80571,335.7113,179.5449,307.254
11.41849,0,1.244464,2.80571,335.7113,179.5449,307.254
11.42131,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.42532,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.42826,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.4307,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.43373,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.43623,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.43877,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.44182,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.44804,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.45127,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.45419,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.45746,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.4602,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.4637,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.46698,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.46965,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.47358,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.47656,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.47921,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.48218,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.48814,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.49124,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.49428,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.49657,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.49917,0,1.244464,2.80571,335.6382,179.6015,307.2097
11.50207,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.5061,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.50838,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.51077,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.51347,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.5163,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.52015,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.52363,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.52599,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.52865,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.53122,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.53449,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.53715,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.53988,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.54252,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.54764,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.55092,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.55431,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.55663,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.55923,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.56172,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.56538,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.56847,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.57133,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.57988,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.58235,0,1.244465,2.80571,335.7847,179.6009,307.21
11.58776,0,1.244464,2.80571,335.7847,179.6009,307.21
11.59049,0,1.244464,2.80571,335.7847,179.6009,307.21
11.59336,0,1.244464,2.80571,335.7847,179.6009,307.21
11.59626,0,1.244464,2.80571,335.7847,179.6009,307.21
11.59918,0,1.244464,2.80571,335.7847,179.6009,307.21
11.60171,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.60537,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.60773,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.61019,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.61359,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.61639,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.61898,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.62162,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.62507,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.62833,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.63069,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.63356,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.63616,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.63876,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.64139,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.64536,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.64799,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.65121,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.65372,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.65608,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.6593,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.66182,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.66508,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.6681,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.67083,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.67397,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.67669,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.6795,0,1.244464,2.80571,335.7115,179.6012,307.2831
11.68218,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.68799,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.69124,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.69416,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.69652,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.69924,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.70196,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.70593,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.70854,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.71118,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.71387,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.71653,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.71948,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.7225,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.72757,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.72979,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.73261,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.73565,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.73908,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.74191,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.7451,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.74745,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.75038,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.75339,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.75593,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.75884,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.76154,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.76493,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.7686,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.77145,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.77407,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.77658,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.77926,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.78213,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.78786,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.79068,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.7937,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.79616,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.79956,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.80292,0,1.244464,2.80571,335.7113,179.5449,307.254
11.80814,0,1.244464,2.80571,335.7113,179.5449,307.254
11.81119,0,1.244464,2.80571,335.7113,179.5449,307.254
11.81486,0,1.244464,2.80571,335.7113,179.5449,307.254
11.8184,0,1.244464,2.80571,335.7113,179.5449,307.254
11.82136,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.82469,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.82699,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.83028,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.83351,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.83603,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.83863,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.84114,0,1.244464,2.80571,335.7113,179.5449,307.254
11.84453,0,1.244464,2.80571,335.7113,179.5449,307.254
11.84788,0,1.244464,2.80571,335.7113,179.5449,307.254
11.85097,0,1.244464,2.80571,335.7113,179.5449,307.254
11.85391,0,1.244464,2.80571,335.7113,179.5449,307.254
11.85637,0,1.244464,2.80571,335.7113,179.5449,307.254
11.85893,0,1.244464,2.80571,335.7113,179.5449,307.254
11.86222,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.868,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.87069,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.8736,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.87599,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.88004,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.88369,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.88636,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.88919,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.89179,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.89509,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.89758,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.90041,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.90386,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.90667,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.91023,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.91326,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.91578,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.91826,0,1.244464,2.80571,335.7115,179.6012,307.2099
11.921,0,1.244464,2.80571,335.7113,179.5449,307.1808
11.92461,0,1.244464,2.80571,335.7113,179.5449,307.1808
