time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.56538,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.56847,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.57133,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.57988,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.58235,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.58776,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.59049,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.59336,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.59626,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.59918,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.8046
11.60171,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.60537,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.60773,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.61019,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.61359,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.61639,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.61898,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.62162,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.62507,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.62833,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.63069,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.63356,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.63616,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.63876,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.64139,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.64536,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.64799,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.65121,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.65372,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.65608,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.6593,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.66182,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.66508,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.6681,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.67083,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.67397,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.67669,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.6795,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.68218,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.68799,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.69124,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.69416,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.69652,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.69924,-0.648614,2.05005,-1.012253,317.7857,165.3168,142.8216
11.70196,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.70593,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.70854,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.71118,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.71387,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.71653,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.71948,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7983
11.7225,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.72757,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.72979,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.73261,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.73565,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.73908,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.74191,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.7451,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.74745,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.75038,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.75339,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.75593,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.75884,-0.648614,2.05005,-1.012253,317.7796,165.4034,142.7251
11.76154,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.76493,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.7686,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.77145,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.77407,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.77658,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.77926,-0.648397,2.05005,-1.00963,317.8016,165.4104,142.7146
11.78213,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.78786,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.79068,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.7937,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.79616,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.79956,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.7274
11.80292,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.8006
11.80814,-0.64818,2.05005,-1.007008,317.8297,165.3309,142.8006
11.81119,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.8006
11.81486,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.8006
11.8184,-0.64818,2.05005,-1.007007,317.8297,165.3309,142.8006
11.82136,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.82469,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.82699,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.83028,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.83351,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.83603,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.83863,-0.647963,2.05005,-1.004385,317.8517,165.3379,142.7169
11.84114,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.84453,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.84788,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.85097,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.85391,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.85637,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.85893,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.86222,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.868,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.87069,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.8736,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.87599,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.88004,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.88369,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.88636,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.88919,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.89179,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.89509,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.89758,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.90041,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.90386,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.90667,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.91023,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.91326,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.91578,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.91826,-0.647963,2.05005,-1.004385,317.8578,165.2515,142.74
11.921,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.92461,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.92758,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.93023,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.93307,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.93561,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.93819,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.8301
11.94113,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.94464,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.94697,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.95013,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.95303,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.95587,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.95875,-0.647963,2.05005,-1.004385,317.8638,165.165,142.7631
11.96158,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.96477,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.96793,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.97123,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.97404,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.97662,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.97899,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
11.98151,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.98545,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.98897,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.99165,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.99413,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.99684,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
11.9999,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.6836
12.00274,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.00795,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.01032,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.0128,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.01551,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.01862,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.02124,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.02457,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.02683,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.0292,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.03178,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.03546,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.03798,-0.647963,2.05005,-1.004385,317.9368,165.1744,142.7568
12.04057,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.04404,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.04683,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.04977,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.05286,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.05618,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.05885,-0.647963,2.05005,-1.004385,318.0097,165.1837,142.7506
12.0616,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.06568,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.06821,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.07093,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.07372,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.07606,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.07895,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.8407
12.08242,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.08579,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.08844,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.09081,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.09349,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.09669,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.09965,-0.647963,2.05005,-1.004385,318.0887,165.1066,142.7674
12.10242,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.10581,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.10853,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.11143,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.11405,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.11689,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.11935,-0.647745,2.05005,-1.001761,318.1836,165.1229,142.7507
12.12193,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.12547,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.12838,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.1308,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.13377,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.13632,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.1387,-0.647745,2.05005,-1.001761,318.2626,165.046,142.8407
12.14129,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.1455,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.14806,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.15112,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.15408,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.15653,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.15975,-0.647745,2.05005,-1.001761,318.2565,165.1322,142.8178
12.16239,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.16805,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.17044,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.17305,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.17615,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.17865,-0.647528,2.05005,-0.999138,318.3575,165.0622,142.824
12.18125,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.18492,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.18765,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.19115,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.19409,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.1964,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.19901,-0.647528,2.05005,-0.999138,318.4243,165.1576,142.7218
12.20837,-0.647528,2.05005,-0.999138,318.4973,165.1668,142.789
12.21066,-0.647528,2.05005,-0.999138,318.4973,165.1668,142.789
12.21313,-0.647528,2.05005,-0.999138,318.4973,165.1668,142.789
12.21587,-0.647528,2.05005,-0.999138,318.4973,165.1668,142.789
12.21865,-0.647528,2.05005,-0.999138,318.4973,165.1668,142.789
12.22164,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.22513,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.22791,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.23064,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.23377,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.23685,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.23945,-0.647311,2.05005,-0.996514,318.5253,165.0876,142.728
12.24209,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.24781,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.25103,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.25457,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.25706,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.25965,-0.647311,2.05005,-0.996514,318.7441,165.1151,142.7831
12.26251,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.26802,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.27094,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.27396,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.27631,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.27902,-0.647311,2.05005,-0.996514,318.9568,165.2281,142.7426
12.28177,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.28612,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.28846,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.29087,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.29352,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.29598,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.29891,-0.647311,2.05005,-0.996514,319.0298,165.2372,142.6634
12.30149,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.30508,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.30761,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.31028,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.3127,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.31654,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.31936,-0.647311,2.05005,-0.996514,319.2546,165.1784,142.7416
12.32187,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.32799,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.3314,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.33424,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.33666,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.33916,-0.645456,2.05005,-0.974123,319.8463,165.278,142.5622
12.34187,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.34813,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.35098,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.35343,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.35599,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.3587,-0.641836,2.05005,-0.969343,320.4357,165.2622,142.6129
12.36182,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.36524,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.36818,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.37109,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.374,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.37664,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.37966,-0.641753,2.05005,-0.968331,320.7216,165.3578,142.4961
12.38234,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.38613,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.38865,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.39213,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.39516,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.39802,-0.641334,2.05005,-0.963256,321.4511,165.4419,142.2235
12.40092,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.40427,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.40746,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.41028,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.41322,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.41588,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.41832,-0.640829,2.05005,-0.957131,322.1866,165.4403,141.608
12.42071,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.42502,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.42786,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.43052,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.43375,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.43653,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.43972,-0.643174,2.05005,-0.946578,323.068,165.4773,140.7644
12.44222,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.44534,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.44753,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.45108,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.45439,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.45706,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.45974,-0.642053,2.05005,-0.933049,324.0895,165.5884,140.3322
12.46273,-0.639519,2.05005,-0.902461,326.0648,165.638,140.158
12.46918,-0.639519,2.05005,-0.902461,326.0648,165.638,140.158
12.47289,-0.639519,2.05005,-0.902461,326.0648,165.638,140.158
12.4754,-0.639519,2.05005,-0.902461,326.0648,165.638,140.158
12.47795,-0.639519,2.05005,-0.902461,326.0648,165.638,140.158
12.48062,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.48433,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.48764,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.49054,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.49353,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.49634,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.49911,-0.639254,2.05005,-0.899256,326.7495,165.6278,140.0587
12.50227,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.50573,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.5081,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.5113,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.51456,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.51824,-0.638028,2.05005,-0.88446,328.2419,165.5407,139.7877
12.52139,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.5248,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.52775,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.53048,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.5343,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.53686,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.53943,-0.637939,2.05005,-0.883385,329.7979,165.3662,138.5431
12.54199,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.54841,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.55175,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.55462,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.55703,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.55982,-0.63785,2.05005,-0.88231,331.7981,165.1535,136.6416
12.56281,-0.634684,2.05005,-0.882572,333.1416,164.8795,134.993
12.56902,-0.634684,2.05005,-0.882572,333.1416,164.8795,134.993
12.57164,-0.634684,2.05005,-0.882572,333.1416,164.8795,134.993
12.57472,-0.634684,2.05005,-0.882572,333.1416,164.8795,134.993
12.57769,-0.634684,2.05005,-0.882572,333.1416,164.8795,134.993
12.58099,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.58481,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.58756,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.59037,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.59325,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.59712,-0.634812,2.05005,-0.884123,333.7155,164.7485,134.3551
12.6006,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.60407,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.60708,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.61022,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.61364,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.61689,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.61999,-0.634939,2.05005,-0.885673,334.8856,164.5387,132.7052
12.62305,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.62836,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.6312,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.63447,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.63706,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.63952,-0.634711,2.05005,-0.882899,336.7375,164.0793,130.7382
12.64294,-0.634443,2.05005,-0.879645,338.003,163.8846,129.3001
12.64806,-0.634443,2.05005,-0.879645,338.003,163.8846,129.3001
12.65127,-0.634443,2.05005,-0.879645,338.003,163.8846,129.3001
12.65422,-0.634443,2.05005,-0.879645,338.003,163.8846,129.3001
12.65724,-0.634443,2.05005,-0.879645,338.003,163.8846,129.3001
12.66009,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.66418,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.66786,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.67065,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.67422,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.67684,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.67973,-0.634263,2.05005,-0.877471,338.5994,163.7843,128.6563
12.68278,-0.633994,2.05005,-0.874203,340.4016,163.3316,126.7619
12.68952,-0.633994,2.05005,-0.874203,340.4016,163.3316,126.7619
12.69234,-0.633994,2.05005,-0.874203,340.4016,163.3316,126.7619
12.69537,-0.633994,2.05005,-0.874203,340.4016,163.3316,126.7619
12.69842,-0.633994,2.05005,-0.874203,340.4016,163.3316,126.7619
12.70141,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.70558,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.7085,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.71112,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.7139,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.71687,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.71992,-0.633904,2.05005,-0.873111,340.9253,163.2262,126.1217
12.72297,-0.633814,2.05005,-0.872018,342.5826,162.7668,124.6013
12.72911,-0.633814,2.05005,-0.872018,342.5826,162.7668,124.6013
12.73171,-0.633814,2.05005,-0.872018,342.5826,162.7668,124.6013
12.73502,-0.633814,2.05005,-0.872018,342.5826,162.7668,124.6013
12.73834,-0.633814,2.05005,-0.872018,342.5826,162.7668,124.6013
12.74109,-0.633724,2.05005,-0.870925,343.1132,162.5873,124.2723
