time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.21733,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22011,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22316,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22558,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.22859,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23255,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23557,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.23847,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.24096,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.2481,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.25072,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.25352,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.25604,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.25861,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.26145,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.26742,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27016,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27342,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.27656,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28057,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28659,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.28943,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29294,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29629,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.29888,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.30184,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.30653,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.30966,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.31342,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.31619,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.31927,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.32217,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.32711,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.32987,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.33285,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.33572,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.33841,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.34158,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.34677,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.34949,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.35238,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.35528,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.35877,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.36153,0,1.244465,2.80571,335.7121,179.9389,40.40595
10.36753,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.37027,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.37337,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.37586,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.37897,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.38221,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.38834,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.39142,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.39473,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.39749,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.4001,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.40421,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.40696,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.40947,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.41237,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.41517,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.41825,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.42142,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.42777,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.43105,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.43494,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.43877,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.442,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.44685,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.44987,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45253,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.45513,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.4578,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.46032,0,1.244464,2.80571,335.6389,179.939,40.33269
10.464,0,1.244464,2.80571,335.6389,179.939,40.33269
10.4671,0,1.244464,2.80571,335.6389,179.939,40.33269
10.46962,0,1.244464,2.80571,335.6389,179.939,40.33269
10.47519,0,1.244464,2.80571,335.6389,179.939,40.33269
10.47792,0,1.244464,2.80571,335.6389,179.939,40.33269
10.48173,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.48699,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.4903,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.49321,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.49728,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.49995,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.50284,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.50685,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.5098,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.51333,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.51594,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.51875,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.52143,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.52823,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.53094,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.53409,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.53682,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.53942,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.54263,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.54717,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.54952,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.55211,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.5547,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.55777,0,1.244464,2.80571,335.7121,179.9389,40.40595
10.56026,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.56379,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.56633,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.56893,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.57155,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.57506,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.57785,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.58055,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.58381,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.58633,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.58956,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.59277,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.59576,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.59827,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.60087,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.60502,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.60771,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.6103,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.6133,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.61604,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.61901,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.62195,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.62657,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.62954,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.63237,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.63603,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.63855,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.64121,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.6469,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.65018,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.65349,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.65626,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.65904,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.66217,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.6677,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.67054,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.67355,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.67599,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.67886,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.68217,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.68692,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.68954,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.69241,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.69542,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.69837,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.70122,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.70759,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.71038,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.71409,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.7168,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.71959,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.72233,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.72797,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.73144,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.73405,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.73666,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.73911,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.74171,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.74703,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.74943,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.75221,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.75493,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.75764,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.76058,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.76656,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.76929,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.77209,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.77509,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.77795,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.78085,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.78751,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.79066,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.79356,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.79644,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.79905,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.80178,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.80698,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.80948,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.81281,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.81557,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.81809,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.82116,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.82686,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.82998,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.83289,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.8356,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.8385,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.84127,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.84692,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.84959,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.85309,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.85599,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.85857,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.86142,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.86671,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.8701,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87277,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87522,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.87796,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.88087,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.88701,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.88966,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.89233,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.895,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.89763,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.90103,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.90431,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.90688,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.90963,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.91252,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.91557,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.9184,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.92089,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.92681,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.93076,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.93396,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.93659,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.93916,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.94179,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.94727,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.94987,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.95246,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.95507,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.95782,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.96074,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.96677,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.96937,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.97249,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.97529,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.97886,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.98135,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.98677,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.98935,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.99272,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.99567,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.99825,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.00098,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.00804,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01099,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01401,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01692,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.01952,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.02261,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.02808,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.03122,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.03432,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.0369,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.03981,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.04231,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.04764,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.05035,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.05317,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.05637,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.0591,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.06207,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.06663,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.06985,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.07285,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.07541,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.07814,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.08117,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.08678,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.0895,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.09232,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.09488,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.09753,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.10082,0,1.244464,2.80571,335.6389,179.939,40.40594
11.10702,0,1.244464,2.80571,335.6389,179.939,40.40594
11.10968,0,1.244464,2.80571,335.6389,179.939,40.40594
11.11281,0,1.244464,2.80571,335.6389,179.939,40.40594
11.11637,0,1.244464,2.80571,335.6389,179.939,40.40594
11.11928,0,1.244464,2.80571,335.6389,179.939,40.40594
11.12182,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.12765,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.13104,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.13417,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.13657,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.13902,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.14159,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.14715,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.15001,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.1529,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.15547,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.1579,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.16059,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.167,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.16978,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.1757,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.17933,0,1.244464,2.80571,335.7121,179.9389,40.33271
11.18224,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.18764,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.19023,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.19308,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.19661,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.19933,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.20195,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20662,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.20958,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21295,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21568,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.21821,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.22089,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.22707,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23006,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23276,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23558,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.23819,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.2414,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.2469,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.24959,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.25218,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.25506,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.2577,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.26036,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.264,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.26662,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.26928,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.27245,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.27515,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.27808,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.28096,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.28704,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.28994,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.29268,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.29552,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.29823,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.30086,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.30698,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.30969,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.31286,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.31545,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.3184,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.32122,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.32772,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33065,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33387,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.33714,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.34071,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.34535,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.34906,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.35267,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.35586,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.35904,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.36225,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.36785,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37101,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37424,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.37807,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.38199,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.3876,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.39007,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.39276,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.39603,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.39901,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.4017,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.40771,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.41022,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.41399,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.41659,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.41916,0,1.244465,2.80571,335.6388,179.8827,40.3768
11.42171,0,1.244464,2.80571,335.6389,179.939,40.33269
11.4281,0,1.244464,2.80571,335.6389,179.939,40.33269
11.43137,0,1.244464,2.80571,335.6389,179.939,40.33269
11.43405,0,1.244464,2.80571,335.6389,179.939,40.33269
11.43667,0,1.244464,2.80571,335.6389,179.939,40.33269
11.43926,0,1.244464,2.80571,335.6389,179.939,40.33269
11.44176,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.44699,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.44965,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.45251,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.45526,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.45793,0,1.244464,2.80571,335.6388,179.8827,40.3768
11.46139,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.46761,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.47035,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.47312,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.47652,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.47923,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.48203,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.48784,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.49127,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.49407,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.49683,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.49995,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.50283,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.50845,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.51168,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.51479,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.51763,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.52092,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.5268,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.52989,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.53302,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.53622,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.53949,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.54204,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.54754,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.55064,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.55472,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.55729,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.56,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.5634,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.56818,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.57106,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.57381,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.57607,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.57884,0,1.244464,2.80571,335.6388,179.8827,40.30356
11.58162,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.58702,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.58982,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.59294,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.59655,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.59963,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.6034,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.60826,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.61109,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.61477,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.61778,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.62036,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.62361,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.62631,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.62944,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.63271,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.63539,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.63817,0,1.244464,2.80571,335.7121,179.8826,40.3036
11.64101,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.64756,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.6503,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.65353,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.6566,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.66059,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.66654,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.66975,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.67282,0,1.244464,2.80571,335.7121,179.8826,40.37683
11.67598,0,1.244464,2.80571,335.7121,179.8826,40.37683
