time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.30219,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.31441,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.32338,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.33586,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.3464,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.35595,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.36549,-0.014172,2.811621,-0.475632,333.828,198.3396,311.135
41.37709,-0.014172,2.811621,-0.475632,333.828,198.3396,311.135
41.38667,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.39698,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.40701,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.41751,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.42837,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.43827,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.44748,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.45812,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.46775,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.47852,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.48859,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.49841,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.50787,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.51925,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.52878,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.53942,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.55126,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.56236,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.57107,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.58209,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.5922,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.60166,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.61278,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.62141,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.63259,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.64287,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.65318,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.66317,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.6729,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.68323,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.6935,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.70306,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.71314,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.72155,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.73302,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.74322,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.75304,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.1303
41.76322,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.0571
41.77283,-0.014172,2.81162,-0.475632,333.6818,198.3501,311.0571
41.78286,-0.014167,2.811083,-0.472969,333.704,198.3465,311.1385
41.79354,-0.014167,2.811083,-0.472969,333.704,198.3465,311.1385
41.80195,-0.014167,2.811083,-0.472969,333.6309,198.3517,311.1362
41.81346,-0.014167,2.811083,-0.472969,333.6309,198.3517,311.1362
41.82166,-0.014161,2.810547,-0.470305,333.6531,198.3481,311.1443
41.83302,-0.014161,2.810547,-0.470305,333.6531,198.3481,311.1443
41.84326,-0.014156,2.810012,-0.467642,333.6753,198.3445,311.1525
41.85303,-0.014156,2.810012,-0.467642,333.6753,198.3445,311.1525
