time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.503707,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.507336,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.509732,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.512297,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.5148,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.517454,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
9.520353,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.524432,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.527308,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.529881,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.532459,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.535557,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.538416,-0.26052,2.05005,0.844292,329.1824,169.7516,250.067
9.54106,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.544371,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.546697,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.548963,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.551698,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.554709,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
9.557513,-0.220512,2.05005,0.861709,329.1982,169.9988,249.8929
