time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.530929,3.490826,2.050048,0.402803,297.4904,129.3863,73.69354
9.535525,3.490826,2.050048,0.402803,297.4904,129.3863,73.69354
9.539555,3.490826,2.050048,0.402803,297.4904,129.3863,73.69354
9.543444,3.544159,2.050049,0.368105,297.379,129.2744,74.41293
9.548449,3.544159,2.050049,0.368105,297.379,129.2744,74.41293
9.55336,3.544159,2.050049,0.368105,297.379,129.2744,74.41293
9.557132,3.544159,2.050049,0.368105,297.379,129.2744,74.41293
9.561311,3.577084,2.050049,0.327172,297.315,129.2474,75.11505
9.566604,3.577084,2.050049,0.327172,297.315,129.2474,75.11505
9.570451,3.577084,2.050049,0.327172,297.315,129.2474,75.11505
9.574451,3.577084,2.050049,0.327172,297.315,129.2474,75.11505
9.579264,3.577084,2.050049,0.327172,297.315,129.2474,75.11505
9.583941,3.595603,2.05005,0.293573,297.4537,129.0294,75.82034
9.588346,3.595603,2.05005,0.293573,297.4537,129.0294,75.82034
9.592336,3.595603,2.05005,0.293573,297.4537,129.0294,75.82034
9.597134,3.595603,2.05005,0.293573,297.4537,129.0294,75.82034
9.601507,3.598797,2.05005,0.275055,297.7715,128.8963,76.40323
9.606819,3.598797,2.05005,0.275055,297.7715,128.8963,76.40323
9.611096,3.598797,2.05005,0.275055,297.7715,128.8963,76.40323
9.615804,3.598797,2.05005,0.275055,297.7715,128.8963,76.40323
9.620365,3.599046,2.05005,0.255446,298.0032,128.8968,76.64077
9.626295,3.599046,2.050049,0.255446,298.0032,128.8968,76.64077
9.632821,3.599046,2.05005,0.255446,298.0032,128.8968,76.64077
9.636747,3.599046,2.05005,0.255446,298.0032,128.8968,76.64077
9.640494,3.593818,2.05005,0.245763,298.1839,128.8945,76.87677
9.647345,3.593818,2.05005,0.245763,298.1839,128.8945,76.87677
9.65172,3.593819,2.05005,0.245763,298.1839,128.8945,76.87677
9.656416,3.593818,2.05005,0.245763,298.1839,128.8945,76.87677
9.661221,3.581357,2.05005,0.236445,298.4019,129.0703,76.97218
9.666219,3.581357,2.05005,0.236445,298.4019,129.0703,76.97218
9.670211,3.581357,2.05005,0.236445,298.4019,129.0703,76.97218
9.674297,3.581357,2.05005,0.236445,298.4019,129.0703,76.97218
9.679142,3.581357,2.05005,0.236445,298.4019,129.0703,76.97218
9.683615,3.566187,2.050049,0.219154,298.4039,129.2796,77.05452
9.688005,3.566187,2.05005,0.219154,298.4039,129.2796,77.05452
9.69243,3.566187,2.05005,0.219154,298.4039,129.2796,77.05452
9.697135,3.566187,2.05005,0.219154,298.4039,129.2796,77.05452
9.701432,3.548013,2.05005,0.194299,298.508,129.5658,77.06653
9.706123,3.548013,2.05005,0.194299,298.508,129.5658,77.06653
9.710442,3.548013,2.05005,0.194299,298.508,129.5658,77.06653
9.71502,3.548013,2.05005,0.194299,298.508,129.5658,77.06653
9.719432,3.548013,2.05005,0.194299,298.508,129.5658,77.06653
