time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.82717,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.83035,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.83365,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.83702,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.83998,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.84258,-1.62619,2.05005,-0.583429,314.335,152.7761,75.65547
13.84724,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.8507,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.85434,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.85695,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.85967,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.86254,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.86725,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.87028,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.87326,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.87609,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.87899,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.88238,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.88729,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.89034,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.89329,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.89614,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.9002,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.90632,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.90883,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.91152,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.91526,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.91855,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.9266,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.92968,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.93306,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.93614,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.93916,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.94183,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.94651,-1.62619,2.05005,-0.583429,314.335,152.7761,75.65547
13.95008,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.95319,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.95614,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.95915,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.96241,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.96702,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.96963,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.97287,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.97594,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.97914,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
13.98249,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.98728,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.9904,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.99368,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
13.99664,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.00018,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.00354,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.00616,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.00957,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.01248,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.01577,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.01844,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.02141,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
14.02628,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
14.02929,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
14.03301,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
14.03619,-1.626189,2.05005,-0.583429,314.3427,152.6942,75.66891
14.04019,-1.62619,2.05005,-0.583429,314.335,152.7761,75.65547
14.04628,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.05003,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.0532,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.05662,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.05998,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.06295,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.06755,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.07027,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.07312,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.07572,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.07838,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.08204,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.08707,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.08975,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.0928,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.09552,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.09941,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.57887
14.10217,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.10628,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.10905,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.11211,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.11538,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.11869,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.1215,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.12654,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.12999,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.13436,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.13761,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.14067,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.14629,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.15082,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.15365,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.1567,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.15934,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.16292,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.16758,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.17072,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.174,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.1769,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.17969,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.18347,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.18699,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.18996,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.19308,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.19615,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.20011,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.20323,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.20603,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.20925,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.21182,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.2156,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.21826,-1.626189,2.05005,-0.583429,314.335,152.7761,75.58222
14.2212,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.22643,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.22972,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.23379,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.23674,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.2404,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.24605,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.25015,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.25332,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.25606,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.25953,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.26281,-1.62619,2.05005,-0.583429,314.3272,152.8579,75.56876
14.2673,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.27045,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.27391,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.27749,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.28082,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.28662,-1.62619,2.05005,-0.583429,314.335,152.7761,75.65547
14.2894,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.29287,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.2956,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.29916,-1.626189,2.05005,-0.583429,314.335,152.7761,75.65547
14.30231,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.30699,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.30991,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.31273,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.3161,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.31956,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.32252,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.65212
14.32659,-1.62619,2.05005,-0.583429,314.2546,152.8438,75.65212
14.32967,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.65212
14.33359,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.65212
14.33711,-1.626189,2.05005,-0.583429,314.2546,152.8438,75.65212
14.34039,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.34633,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.34953,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.35289,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.3558,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.35871,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.36189,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.36656,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.37006,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.37287,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.37558,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.37869,-1.626189,2.05005,-0.583429,314.3272,152.8579,75.56876
14.38223,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.38743,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.38986,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.39311,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.39566,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.39954,-1.626189,2.05005,-0.583429,314.3997,152.872,75.6319
14.4025,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.57993
14.40765,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.57993
14.41051,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.57993
14.41389,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.57993
14.41745,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.57993
14.42013,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.42357,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.42631,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.42885,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.43325,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.43632,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.43942,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.4424,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.4469,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.45059,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.4534,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.45606,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.45961,-1.626764,2.05005,-0.586045,314.3817,152.8568,75.65316
14.46342,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.4679,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.47074,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.47353,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.4772,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.47991,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.48332,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.48707,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.48981,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.49292,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.49569,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.49865,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.50169,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.50684,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.51002,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.5129,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.51611,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.51879,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.52165,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.52644,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.52892,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.53216,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.53497,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.53797,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.48312
14.54139,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.5465,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.54996,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.55307,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.55595,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.55886,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.56192,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.56706,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.57012,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.57351,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.57637,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.57942,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.62959
14.58272,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.58718,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.59013,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.59274,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.5958,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.59925,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.60217,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.60663,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.60917,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.61227,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.61548,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.61851,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.62159,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.62674,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.62974,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.63322,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.63619,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.63906,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.64201,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.65256,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.65428,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.65675,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.66002,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.66395,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.66809,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.67118,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.6741,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.67685,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.67971,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.68349,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.6872,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.69002,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.69323,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.69633,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.69966,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.70243,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.70665,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.70921,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.71219,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.71519,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.71836,-1.626764,2.05005,-0.586045,314.4388,153.0346,75.54286
14.72145,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.72687,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.72984,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.73325,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.73584,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.73872,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.60609
14.74237,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.74644,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.75015,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.75339,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.75619,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.75943,-1.626764,2.05005,-0.586045,314.4465,152.9528,75.55636
14.76228,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.76731,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.76996,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.7731,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.7761,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.77905,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.78223,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.78693,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.79057,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.79392,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.79688,-1.626764,2.05005,-0.586045,314.5114,153.0487,75.53284
14.8002,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.80635,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.80866,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.81143,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.81421,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.81707,-1.626764,2.05005,-0.586045,314.5191,152.9668,75.61958
14.8209,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.82759,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.83077,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.83381,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.83729,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.84031,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.8438,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.84688,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.85133,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.85438,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.85747,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.60609
14.86009,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.86378,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.86772,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.87137,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.87447,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.87695,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.87993,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
14.88389,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.88761,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.89075,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.89447,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.89742,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.90148,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.90746,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.91042,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.9137,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.91757,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
14.92044,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.92372,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.92663,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.92993,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.93361,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.93626,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.93912,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.94178,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.9465,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.95016,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.95338,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.95606,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.95986,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.96324,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.96794,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.97098,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.97439,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.97788,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
14.98073,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.98694,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.98999,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.99347,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
14.99678,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.00115,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.00689,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.01028,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.01302,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.01634,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.01942,-1.626907,2.05005,-0.586693,314.5191,152.9668,75.61958
15.02288,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.02751,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.03023,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.03385,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.0366,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.03979,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.04237,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.04687,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.05019,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.05349,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.05677,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.06017,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.06383,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.06718,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.0705,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.07293,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.07559,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.07828,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.08126,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.08645,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.08959,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.09267,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.09554,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.09957,-1.626907,2.05005,-0.586693,314.4465,152.9528,75.55636
15.10273,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.10651,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.10939,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.11228,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.11592,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.11929,-1.626907,2.05005,-0.586693,314.4388,153.0346,75.54286
15.12183,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.12638,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
15.12914,-1.626907,2.05005,-0.586693,314.5114,153.0487,75.53284
