time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.57826,-1.17623,2.05005,-1.182903,323.0936,184.1509,293.015
14.58113,-1.176084,2.05005,-1.181909,323.2356,184.412,292.4955
14.58453,-1.176084,2.05005,-1.181909,323.2356,184.412,292.4955
14.58744,-1.176084,2.05005,-1.181909,323.2356,184.412,292.4955
14.59044,-1.176084,2.05005,-1.181909,323.2356,184.412,292.4955
14.59346,-1.176084,2.05005,-1.181909,323.2356,184.412,292.4955
14.60193,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.60448,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.60722,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.60992,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.61335,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.61744,-1.176084,2.05005,-1.181909,323.306,184.5853,292.1497
14.62055,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.62448,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.62716,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.63003,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.63308,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.63605,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.63892,-1.176084,2.05005,-1.181909,323.4498,184.7601,291.803
14.64167,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.64501,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.64767,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.65072,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.65412,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.65703,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.65971,-1.175938,2.05005,-1.180915,323.5937,184.9346,291.5298
14.66235,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.66584,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.66881,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.67356,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.67651,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.67923,-1.175792,2.05005,-1.179919,323.667,184.9362,291.3091
14.68209,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.68726,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.69,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.6927,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.69598,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.69907,-1.175645,2.05005,-1.178923,323.811,185.1103,291.1093
14.70218,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.70538,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.70802,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.71065,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.71348,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.71766,-1.175645,2.05005,-1.178923,323.8842,185.1119,290.9619
14.72044,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.72361,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.72652,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.7292,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.73262,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.73564,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.7385,-1.175645,2.05005,-1.178923,323.9575,185.1134,290.8878
14.74108,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.74436,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.74788,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.75099,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.7537,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.75659,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.75949,-1.175645,2.05005,-1.178923,324.0307,185.115,290.8136
14.76275,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.76615,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.76895,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.7718,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.7744,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.7777,-1.178786,2.05005,-1.177441,324.0319,185.0532,290.8392
14.78067,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.78418,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.78711,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.78979,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.79231,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.79591,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.79868,-1.178786,2.05005,-1.177441,324.1051,185.0548,290.765
14.80169,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.80505,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.80779,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.81123,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.81389,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.8172,-1.178786,2.05005,-1.177441,324.1064,184.9696,290.7906
14.82011,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.82356,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.82641,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.82924,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.83235,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.8352,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.83792,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.84074,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.84397,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.84677,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.84995,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.85261,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.85638,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.85925,-1.178639,2.05005,-1.176443,324.2528,184.9728,290.7887
14.86211,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.86542,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.86816,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.87113,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.87374,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.87655,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.87945,-1.178639,2.05005,-1.176443,324.3286,184.8042,290.8387
14.88218,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.88611,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.88907,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.89176,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.89464,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.89753,-1.178639,2.05005,-1.176443,324.3299,184.7191,290.8643
14.90049,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.90434,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.90709,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.90977,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.91243,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.91533,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.91879,-1.178259,2.05005,-1.173865,324.4278,184.6368,290.8868
14.92167,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.92498,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.92775,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.93053,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.93422,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.93715,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.93993,-1.177879,2.05005,-1.171287,324.4511,184.6379,290.8849
14.94264,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.94592,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.94921,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.95249,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.95541,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.95813,-1.180253,2.05005,-1.164645,324.4757,184.5776,290.9817
14.96096,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.96429,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.96779,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.97045,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.97318,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.97601,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.97876,-1.189181,2.05005,-1.157026,324.6217,184.4836,291.1718
14.98222,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
14.98565,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
14.98862,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
14.99129,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
14.99415,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
14.99765,-1.201756,2.05005,-1.151479,324.6494,184.3245,291.4649
15.00073,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.00404,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.00695,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.00967,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.01291,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.01624,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.01905,-1.207918,2.05005,-1.14791,324.6758,184.2032,291.6594
15.02199,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.02534,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.02855,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.03135,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.03448,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.03725,-1.207223,2.05005,-1.143326,324.679,184.0336,291.8561
15.04006,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.04356,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.04618,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.04902,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.05195,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.05459,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.05826,-1.212523,2.05005,-1.134158,324.7521,183.9152,292.0456
15.06137,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.0648,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.06788,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.07049,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.07376,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.07683,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.07965,-1.221867,2.05005,-1.129633,324.8288,183.8187,292.1674
15.0827,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.08582,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.0887,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.09166,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.09426,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.09707,-1.231513,2.05005,-1.12711,324.7574,183.8024,292.2669
15.10023,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.10336,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.10684,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.10981,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.1124,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.11532,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.11826,-1.230714,2.05005,-1.121953,324.8557,183.7215,292.2879
15.12128,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.12451,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.12726,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.12982,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.13311,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.13638,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.13931,-1.228557,2.05005,-1.108045,324.9737,183.6442,292.3732
15.14205,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.1453,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.14802,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.15158,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.15456,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.15736,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.15994,-1.240625,2.05005,-1.099842,324.9703,183.7405,292.3668
15.16283,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.16666,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.17016,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.17327,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.17632,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.17895,-1.252828,2.05005,-1.092631,325.0186,183.7297,292.3862
15.18228,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.18566,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.18832,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.19112,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.19404,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.19716,-1.251602,2.05005,-1.084889,324.9919,183.7539,292.3823
15.20045,-1.255062,2.05005,-1.064772,325.1065,183.7263,292.4602
15.20931,-1.255062,2.05005,-1.064772,325.1065,183.7263,292.4602
15.21131,-1.255062,2.05005,-1.064772,325.1065,183.7263,292.4602
15.21489,-1.255062,2.05005,-1.064772,325.1065,183.7263,292.4602
15.21784,-1.255062,2.05005,-1.064772,325.1065,183.7263,292.4602
15.22051,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.22384,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.22653,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.22979,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.23299,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.23586,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.2386,-1.259063,2.05005,-1.048237,325.2478,183.6983,292.4682
15.24135,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.24502,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.24791,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.25093,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.25366,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.25638,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.25943,-1.271714,2.05005,-1.023943,325.4337,183.8047,292.4468
15.2623,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.26597,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.26872,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.27148,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.27422,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.27741,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.28,-1.282068,2.05005,-1.006325,325.55,183.93,292.4336
15.28292,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.28613,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.28867,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.29171,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.29445,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.29732,-1.294547,2.05005,-0.981963,325.6859,184.059,292.411
15.30052,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.30384,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.30704,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.31009,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.31291,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.316,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.31883,-1.303996,2.05005,-0.959675,325.7737,184.2449,292.3712
15.32199,-1.315659,2.05005,-0.950863,325.7987,184.2571,292.3912
15.3252,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.32797,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.33069,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.33366,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.337,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.33985,-1.315659,2.05005,-0.950863,325.7987,184.257,292.3912
15.34247,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.34592,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.34897,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.35161,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.35496,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.3577,-1.323219,2.05005,-0.937385,325.8434,184.4142,292.3634
15.36052,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.36373,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.36712,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.37063,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.37342,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.37637,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.37911,-1.33119,2.05005,-0.92647,325.9115,184.5726,292.2599
15.38233,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.38618,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.38901,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.39177,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.39447,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.39721,-1.340115,2.05005,-0.921206,325.9331,184.7281,292.235
15.40068,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.40382,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.40675,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.40947,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.41209,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.41521,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.41837,-1.342398,2.05005,-0.915476,326.0545,184.6732,292.1779
15.42112,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.42452,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.42727,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.4303,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.43368,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.43668,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.43938,-1.343146,2.05005,-0.900946,326.1691,184.7871,292.1431
15.44217,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.44567,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.44872,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.45175,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.45456,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.45742,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.45999,-1.344964,2.05005,-0.89262,326.164,184.8959,292.1148
15.46322,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.46689,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.4697,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.47232,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.47506,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.47843,-1.344059,2.05005,-0.887437,326.2854,184.8176,292.1307
15.48131,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.48482,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.48756,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.49038,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.49361,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.49635,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.49941,-1.343155,2.05005,-0.882253,326.3086,184.8189,292.1282
15.50212,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.50562,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.50893,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.5116,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.51429,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.51764,-1.343155,2.05005,-0.882253,326.257,184.9013,292.105
15.52047,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.52399,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.52679,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.52935,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.53248,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.53528,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.53841,-1.342703,2.05005,-0.879661,326.2803,184.9027,292.0293
15.54106,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.54418,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.54697,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.55022,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.55296,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.55661,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.55953,-1.339538,2.05005,-0.880212,326.2803,184.8791,292.1026
15.56224,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.566,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.56861,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.57161,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.57437,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.57736,-1.337554,2.05005,-0.86881,326.2769,184.8812,292.0963
15.58015,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.58387,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.58741,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.59057,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.59355,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.59675,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.59985,-1.335117,2.05005,-0.854807,326.3448,184.8044,292.1043
15.60311,-1.333131,2.05005,-0.843393,326.363,184.8907,292.0742
15.60649,-1.333131,2.05005,-0.843393,326.363,184.8907,292.0742
15.60946,-1.333131,2.05005,-0.843393,326.363,184.8907,292.0742
15.61284,-1.333131,2.05005,-0.843393,326.363,184.8907,292.0742
15.61634,-1.333131,2.05005,-0.843393,326.363,184.8907,292.0742
15.62017,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.62355,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.62663,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.62981,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.63314,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.63639,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.63951,-1.335828,2.05005,-0.840248,326.4595,184.9176,292.0707
15.64247,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.6458,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.64957,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.65283,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.65591,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.65864,-1.335375,2.05005,-0.837652,326.4095,184.9169,291.9961
15.66159,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.66513,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.66832,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.67145,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.67445,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.67723,-1.332296,2.05005,-0.820003,326.5491,184.925,291.9815
15.68038,-1.330575,2.05005,-0.810138,326.6189,184.929,291.9742
15.68426,-1.330575,2.05005,-0.810138,326.6189,184.929,291.9742
15.68714,-1.330575,2.05005,-0.810139,326.6189,184.929,291.9742
15.69017,-1.330575,2.05005,-0.810138,326.6189,184.929,291.9742
15.6932,-1.330575,2.05005,-0.810138,326.6189,184.929,291.9742
15.6967,-1.330575,2.05005,-0.810138,326.6189,184.929,291.9742
15.70046,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.70386,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.70685,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.70957,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.71305,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.71637,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.71951,-1.330122,2.05005,-0.807539,326.5689,184.9284,291.9729
15.72245,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.72632,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.72982,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.7332,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.73597,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.73864,-1.332348,2.05005,-0.801793,326.6654,184.9552,291.9694
15.7418,-1.335481,2.05005,-0.801245,326.6154,184.9782,291.968
15.74593,-1.335481,2.05005,-0.801245,326.6154,184.9782,291.968
15.74926,-1.335481,2.05005,-0.801245,326.6154,184.9782,291.968
