time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.316,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.31883,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.32199,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.3252,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.32797,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.33069,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.33366,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.337,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.33985,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.34247,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.34592,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.34897,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.35161,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.35496,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.3577,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.36052,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.36373,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.36712,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.37063,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.37342,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.37637,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.37911,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.38233,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.38618,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.38901,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.39177,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.39447,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.39721,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.40068,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.40382,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.40675,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.40947,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.41209,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.41521,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.41837,0,1.244465,2.80571,317.9769,178.6212,282.6476
15.42112,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.42452,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.42727,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.4303,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.43368,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.43668,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.43938,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.44217,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.44567,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.44872,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.45175,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.45456,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.45742,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.45999,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.46322,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.46689,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.4697,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.47232,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.47506,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.47843,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.48131,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.48482,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.48756,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.49038,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.49361,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.49635,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.49941,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.50212,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.50562,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.50893,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.5116,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.51429,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.51764,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.52047,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.52399,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.52679,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.52935,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.53248,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.53528,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.53841,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.54106,0,1.244464,2.80571,317.9775,178.6655,282.61
15.54418,0,1.244464,2.80571,317.9775,178.6655,282.61
15.54697,0,1.244464,2.80571,317.9775,178.6655,282.61
15.55022,0,1.244464,2.80571,317.9775,178.6655,282.61
15.55296,0,1.244464,2.80571,317.9775,178.6655,282.61
15.55661,0,1.244464,2.80571,317.9775,178.6655,282.61
15.55953,0,1.244464,2.80571,317.9775,178.6655,282.61
15.56224,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.566,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.56861,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.57161,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.57437,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.57736,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.58015,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.58387,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.58741,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.59057,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.59355,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.59675,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.59985,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.60311,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.60649,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.60946,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.61284,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.61634,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.62017,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.62355,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.62663,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.62981,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.63314,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.63639,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.63951,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.64247,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.6458,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.64957,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.65283,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.65591,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.65864,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.66159,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.66513,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.66832,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.67145,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.67445,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.67723,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.68038,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.68426,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.68714,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.69017,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.6932,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.6967,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.70046,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.70386,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.70685,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.70957,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.71305,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.71637,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.71951,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.72245,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.72632,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.72982,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.7332,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.73597,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.73864,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.7418,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.74593,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.74926,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.75215,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.75539,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.75875,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.76173,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.765,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.76798,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.77066,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.77371,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.77722,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.78013,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.78374,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.78685,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.7898,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.79263,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.79565,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.79875,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.80194,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.80586,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.80875,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.81139,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.81433,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.81784,0,1.244464,2.80571,317.9769,178.6212,282.6476
15.82098,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.82428,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.8271,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.82984,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.83292,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.83628,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.83928,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.84212,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.84582,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.84893,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.85247,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.85535,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.85828,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.86136,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.86513,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.86848,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.87123,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.87406,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.87707,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.87963,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.8829,0,1.244464,2.80571,318.0513,178.7081,282.7202
15.88729,0,1.244464,2.80571,318.0513,178.7081,282.7202
15.89041,0,1.244464,2.80571,318.0513,178.7081,282.7202
15.8933,0,1.244464,2.80571,318.0513,178.7081,282.7202
15.89621,0,1.244464,2.80571,318.0513,178.7081,282.7202
15.90538,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.91065,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.91338,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.91722,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.92038,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.92396,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.92694,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.9299,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.93366,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.93679,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.93973,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.94249,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.94612,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.94951,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.95227,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.95509,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.95785,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.96093,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.96474,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.96812,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.97077,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.97373,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.97725,0,1.244464,2.80571,318.0507,178.6637,282.6845
15.98015,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.98373,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.98661,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.9896,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.9931,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.99638,0,1.244464,2.80571,317.9775,178.6655,282.6833
15.99958,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.00253,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.00571,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.00901,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.01162,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.01432,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.01788,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.02083,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.0245,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.02727,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.02982,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.03293,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.03572,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.03902,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.04249,0,1.244465,2.80571,317.9769,178.6212,282.6476
16.04569,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.04859,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.05178,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.05512,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.0582,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.06117,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.06427,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.06768,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.07143,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.07435,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.07733,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.08011,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.08374,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.08729,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.09015,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.0933,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.09655,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.09997,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.1035,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.10663,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.10921,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.11188,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.11455,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.11852,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.12126,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.12429,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.12757,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.13058,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.13426,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.13734,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.14003,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.1433,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.14643,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.15038,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.15324,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.15629,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.15929,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.16273,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.16648,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.16936,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.17247,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.17537,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.17847,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.18174,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.18489,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.18767,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.19061,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.19374,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.1972,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.20072,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.2041,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.20732,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.21071,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.21434,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.21772,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.22068,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.22379,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.22768,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.23084,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.23416,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.23746,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.24038,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.244,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.24693,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25021,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25327,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25648,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.26004,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.26361,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.26701,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.26981,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.27295,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.27607,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.27901,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.28199,0,1.244464,2.80571,317.9781,178.7099,282.719
16.28529,0,1.244464,2.80571,317.9781,178.7099,282.719
16.2885,0,1.244464,2.80571,317.9781,178.7099,282.719
16.29198,0,1.244464,2.80571,317.9781,178.7099,282.719
16.29572,0,1.244464,2.80571,317.9781,178.7099,282.719
16.29896,0,1.244464,2.80571,317.9781,178.7099,282.719
16.30259,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.30714,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31091,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31396,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31782,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.32073,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.3241,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.32732,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.33025,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.33395,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.33741,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.34043,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.34389,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.34663,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35018,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35306,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35591,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.3591,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.36219,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.3662,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.36917,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.3719,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.37473,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.37771,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.38112,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.3851,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.388,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39059,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39339,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39661,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.40036,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.40386,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.40693,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.40983,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.41312,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.41664,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.41969,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.42254,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.42589,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.42909,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43212,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43489,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43808,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.44095,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.44498,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.44775,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.45103,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.45388,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.45687,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.46033,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.46373,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.46725,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.47014,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.47308,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.4767,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.47959,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.48259,0,1.244464,2.80571,317.9781,178.7099,282.719
16.48581,0,1.244464,2.80571,317.9781,178.7099,282.719
16.48859,0,1.244464,2.80571,317.9781,178.7099,282.719
16.49154,0,1.244464,2.80571,317.9781,178.7099,282.719
16.49418,0,1.244464,2.80571,317.9781,178.7099,282.719
16.49693,0,1.244464,2.80571,317.9781,178.7099,282.719
16.50009,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.50364,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.5074,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.51029,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.51322,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.51663,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.51978,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.52259,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.52592,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.52856,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.53151,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.53453,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.53816,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.54086,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.54407,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.54711,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55045,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55388,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55676,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5596,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.56228,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5662,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.56972,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57246,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57536,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57824,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.581,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.58531,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.58807,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5908,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59351,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5965,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59995,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6028,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.60602,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.60881,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61188,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61549,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.62519,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.62995,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63297,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63572,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63841,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.64109,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.64428,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.64788,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6507,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65347,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65665,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65937,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66267,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66662,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66935,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.67224,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.67504,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.67838,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.68113,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.68436,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.68725,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6902,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69332,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69622,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69921,0,1.244464,2.80571,317.9775,178.6655,282.6833
