time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5047,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.50757,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.51068,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.51334,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.51627,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.519,-0.830627,2.05005,-0.833191,326.6811,183.8012,308.5878
51.52151,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.5252,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.52788,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.53074,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.53384,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.53671,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.53954,-0.832913,2.05005,-0.824961,326.6785,183.7435,308.5316
51.54306,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.54712,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.55031,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.55317,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.55634,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.5595,-0.838043,2.05005,-0.813755,326.6979,183.8746,308.5806
51.56223,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.56606,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.5688,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.57199,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.57506,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.5779,-0.837465,2.05005,-0.808494,326.6713,183.875,308.5788
51.58079,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.58419,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.58733,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.59004,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.59261,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.59536,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.59845,-0.83828,2.05005,-0.787097,326.7114,183.9019,308.4972
51.60131,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.60524,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.60818,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.61126,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.61502,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.61849,-0.843657,2.05005,-0.778507,326.7082,183.9501,308.4942
51.62159,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.62536,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.62822,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.63152,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.63425,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.63744,-0.85214,2.05005,-0.769561,326.6323,183.9389,308.4377
51.64014,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.64358,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.64672,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.64971,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.65314,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.65621,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.65914,-0.857783,2.05005,-0.763591,326.5318,184.0676,308.3438
51.66218,-0.858806,2.05005,-0.744798,326.6219,184.0948,308.3361
51.6664,-0.858806,2.05005,-0.744798,326.6219,184.0948,308.3361
51.6695,-0.858806,2.05005,-0.744798,326.6219,184.0948,308.3361
51.6724,-0.858806,2.05005,-0.744797,326.6219,184.0948,308.3361
51.67525,-0.858806,2.05005,-0.744797,326.6219,184.0948,308.3361
51.67824,-0.858806,2.05005,-0.744797,326.6219,184.0948,308.3361
51.68147,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.68553,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.68849,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.69144,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.69464,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.69787,-0.866924,2.05005,-0.733191,326.5687,184.1664,308.2591
51.70098,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.70454,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.70787,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.71094,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.71511,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.718,-0.872524,2.05005,-0.727204,326.5421,184.2139,308.184
51.72065,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.72384,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.72662,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.72995,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.73294,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.73582,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.73883,-0.878114,2.05005,-0.721212,326.4423,184.2606,308.1826
51.74152,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.74512,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.74811,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.75096,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.75365,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.75654,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.7595,-0.881906,2.05005,-0.699967,326.5323,184.3114,308.1749
51.76307,-0.890241,2.05005,-0.69096,326.5057,184.3826,308.0998
51.7669,-0.890241,2.05005,-0.69096,326.5057,184.3826,308.0998
51.77206,-0.890241,2.05005,-0.69096,326.5057,184.3826,308.0998
51.77498,-0.890241,2.05005,-0.69096,326.5057,184.3826,308.0998
51.77815,-0.890241,2.05005,-0.69096,326.5057,184.3826,308.0998
51.78099,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.78578,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.78873,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.79218,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.79516,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.79871,-0.899187,2.05005,-0.687219,326.4059,184.4529,308.0984
51.80145,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.80479,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.80827,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.81134,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.81473,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.81775,-0.898747,2.05005,-0.683548,326.356,184.4527,308.0244
51.82058,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.82453,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.82714,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.82994,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.833,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.83574,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.83885,-0.901197,2.05005,-0.677902,326.4033,184.3722,308.1136
51.84164,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.84493,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.84817,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.85083,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.85386,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.85713,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.85982,-0.905193,2.05005,-0.659258,326.446,184.5271,308.0167
51.86234,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.86663,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.86989,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.87273,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.87592,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.87888,-0.913644,2.05005,-0.651821,326.4428,184.5989,308.0137
51.88226,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.88601,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.88877,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.89155,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.89446,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.89812,-0.916264,2.05005,-0.647769,326.4661,184.6231,308.0125
51.90156,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.90505,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.90805,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.91131,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.91447,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.91821,-0.91594,2.05005,-0.645129,326.4162,184.6229,308.0118
51.92146,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.92454,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.92742,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.93029,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.93389,-0.915489,2.05005,-0.641452,326.514,184.4612,308.046
51.93706,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.9398,-0.915488,2.05005,-0.641452,326.514,184.4612,308.046
51.94248,-0.915488,2.05005,-0.641452,326.5134,184.5428,308.0281
51.94564,-0.915489,2.05005,-0.641452,326.5134,184.5428,308.0281
51.94896,-0.915488,2.05005,-0.641452,326.5134,184.5428,308.0281
51.95195,-0.915489,2.05005,-0.641452,326.5134,184.5428,308.0281
51.9547,-0.915488,2.05005,-0.641452,326.5134,184.5428,308.0281
51.95768,-0.915488,2.05005,-0.641452,326.5134,184.5428,308.0281
51.96049,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.96405,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.96685,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.96937,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.9721,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.97539,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.97846,-0.915165,2.05005,-0.638812,326.4628,184.6242,307.9363
51.98235,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
51.98592,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
51.98879,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
51.99134,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
51.99409,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
51.99773,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
52.00057,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.00389,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.00701,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.01018,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.01347,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.01625,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.0189,-0.915037,2.05005,-0.637774,326.538,184.3803,308.0626
52.02144,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
52.02557,-0.915037,2.05005,-0.637773,326.5374,184.4619,308.0448
52.02888,-0.915037,2.05005,-0.637773,326.5374,184.4619,308.0448
52.03223,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
52.03515,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
52.03811,-0.915037,2.05005,-0.637774,326.5374,184.4619,308.0448
52.04102,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.04441,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.04757,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.05042,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.05317,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.05613,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.05957,-0.914261,2.05005,-0.631453,326.5613,184.381,308.0613
52.06245,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.06609,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.06887,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.07186,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.07457,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.07762,-0.915895,2.05005,-0.619472,326.678,184.4081,308.055
52.0807,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.0844,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.08801,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.09111,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.09381,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.0968,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.09968,-0.918172,2.05005,-0.61277,326.7246,184.4331,308.0524
52.10273,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.10646,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.10928,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.11184,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.11526,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.11858,-0.920899,2.05005,-0.60975,326.7486,184.376,308.0686
52.12154,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.12514,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.12806,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.13107,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.13433,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.13735,-0.923625,2.05005,-0.606729,326.7712,184.4816,308.0499
52.14017,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.14371,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.14691,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.15034,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.15307,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.15599,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.15888,-0.926677,2.05005,-0.606349,326.8445,184.506,308.0494
52.16171,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.16579,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.16845,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.1713,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.17411,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.17698,-0.926547,2.05005,-0.605307,326.8445,184.506,308.0494
52.18004,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.18401,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.18721,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.19038,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.19328,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.19686,-0.926217,2.05005,-0.602665,326.8678,184.5067,308.0481
52.20753,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.2107,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.21377,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.21729,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.22043,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.22391,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.22727,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.2302,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.23297,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.23615,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.23897,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.24205,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.24583,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.2494,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.25221,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.2551,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.25832,-0.926087,2.05005,-0.601621,326.9417,184.4263,308.0651
52.26112,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.26456,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.26735,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.27007,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.27318,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.27618,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.27888,-0.926087,2.05005,-0.601621,326.8678,184.5067,307.9749
52.28187,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.28533,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.28839,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.2917,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.2947,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.29795,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.3009,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.3046,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.30724,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.30996,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.31265,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.31602,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.31927,-0.926087,2.05005,-0.601621,326.8678,184.5067,308.0481
52.3227,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.32636,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.32901,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.33213,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.33522,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.338,-0.925957,2.05005,-0.600577,326.8678,184.5067,308.0481
52.34076,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.34412,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.34731,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.3508,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.35415,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.35711,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.35981,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.36234,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.36657,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.3696,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.37243,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.37526,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.37796,-0.925957,2.05005,-0.600577,326.9411,184.5075,308.0477
52.38131,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.38485,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.38809,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.39119,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.39427,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.3979,-0.925957,2.05005,-0.600577,326.9417,184.4263,308.0651
52.40096,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.4046,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.40761,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.41063,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.41464,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.41749,-0.925297,2.05005,-0.595293,326.9644,184.5082,308.0464
52.4203,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.42372,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.4265,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.43002,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.43343,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.43645,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.43913,-0.924637,2.05005,-0.590007,327.011,184.5096,308.0439
52.44189,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.44582,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.4493,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.4524,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.4555,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.45834,-0.925566,2.05005,-0.572721,327.1743,184.538,308.035
52.46196,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.46564,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.46822,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.47115,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.47382,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.47771,-0.933212,2.05005,-0.559951,327.2676,184.6114,308.03
52.48067,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.48404,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.48682,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.48951,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.49269,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.49585,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.49916,-0.941974,2.05005,-0.55615,327.2909,184.6592,308.0287
52.50208,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.50556,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.50879,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.51155,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.51455,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.51777,-0.942972,2.05005,-0.539894,327.4808,184.7105,308.022
52.52072,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.52404,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.52676,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.53,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.53313,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.5363,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.53978,-0.94938,2.05005,-0.51811,327.5941,184.7857,308.0125
52.54264,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.54578,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.54896,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.5521,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.55558,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.55842,-0.963845,2.05005,-0.488231,327.8767,184.9908,307.6919
52.56142,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.56497,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.568,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.5712,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.57391,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.57683,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.57978,-0.982445,2.05005,-0.467444,328.0394,185.2404,307.3749
52.58264,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.58681,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.58927,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.59187,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.59469,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.59808,-1.002675,2.05005,-0.437191,328.321,185.6755,306.8787
52.60169,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.60543,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.60835,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.6112,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.61479,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.61829,-1.017292,2.05005,-0.411401,328.5804,185.9253,306.3424
52.62123,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.62478,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.62759,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.63082,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.63386,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.63684,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.6395,-1.037564,2.05005,-0.40474,328.6765,186.1712,305.8867
52.64212,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.64574,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.64925,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.65187,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.65478,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.6576,-1.047902,2.05005,-0.392432,328.8423,186.4275,305.4868
52.66049,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.66439,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.66737,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.67012,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.67287,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.67572,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.67888,-1.056641,2.05005,-0.390079,328.9155,186.4987,305.2668
52.68173,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
52.68484,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
52.68781,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
52.69061,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
52.69416,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
52.69727,-1.05906,2.05005,-0.385939,329.0121,186.5233,305.0459
