time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.281,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.285,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.2877,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.2902,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.2939,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.2969,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.2995,1.697609,2.050048,-0.893337,300.658,147.4286,119.538
118.3021,1.775591,2.050048,-0.870307,300.5086,147.7042,119.6385
118.3055,1.775591,2.050048,-0.870307,300.5086,147.7042,119.6385
118.3093,1.775591,2.050048,-0.870307,300.5086,147.7042,119.6385
118.3139,1.775591,2.050048,-0.870307,300.5086,147.7042,119.6385
118.3194,1.775591,2.050048,-0.870307,300.5086,147.7042,119.6385
118.3228,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3261,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3287,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3322,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3351,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3385,1.862731,2.050048,-0.844197,300.3665,147.8144,119.9867
118.3412,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.3444,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.3476,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.3507,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.354,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.357,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.3599,1.939432,2.050048,-0.816924,300.1486,148.0798,120.0968
118.3627,2.028962,2.050048,-0.788123,300.0238,148.3765,120.3697
118.366,2.028962,2.050048,-0.788123,300.0238,148.3765,120.3697
118.3701,2.028962,2.050048,-0.788123,300.0238,148.3765,120.3697
118.374,2.028962,2.050048,-0.788123,300.0238,148.3765,120.3697
118.3797,2.028962,2.050048,-0.788123,300.0238,148.3765,120.3697
118.3827,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.3868,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.3896,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.3922,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.3949,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.3979,2.11568,2.050048,-0.761701,299.78,148.7605,120.5025
118.4011,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4044,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4069,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4099,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4133,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4164,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4199,2.199695,2.050048,-0.737745,299.6705,148.9912,120.5359
118.4227,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.426,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.4289,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.4323,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.4351,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.4378,2.291178,2.050048,-0.704954,299.498,149.5446,120.4437
118.4406,2.382188,2.050048,-0.671055,299.3756,150.1438,120.1807
118.4443,2.382188,2.050048,-0.671055,299.3756,150.1438,120.1807
118.4477,2.382188,2.050048,-0.671055,299.3756,150.1438,120.1807
118.452,2.382188,2.050048,-0.671055,299.3756,150.1438,120.1807
118.456,2.382188,2.050048,-0.671055,299.3756,150.1438,120.1807
118.4611,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4655,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4681,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4708,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4738,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4765,2.470199,2.050048,-0.628488,299.2953,151.0311,119.7351
118.4802,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.4845,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.4872,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.4904,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.493,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.4971,2.552742,2.050048,-0.580909,299.2711,151.8305,119.2365
118.5005,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5043,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5071,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5105,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5139,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5175,2.622521,2.050048,-0.527509,299.3233,152.7331,118.8757
118.5238,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.5278,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.5309,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.5338,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.5367,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.54,2.682915,2.050049,-0.46878,299.5053,153.4877,118.943
118.5434,2.73564,2.050049,-0.400693,299.8114,154.0962,119.1409
118.5537,2.73564,2.050049,-0.400693,299.8114,154.0962,119.1409
118.5561,2.73564,2.050049,-0.400693,299.8114,154.0962,119.1409
118.5593,2.73564,2.050049,-0.400693,299.8114,154.0962,119.1409
118.5625,2.785378,2.050049,-0.318614,300.2381,154.6237,119.058
118.5662,2.785378,2.050049,-0.318614,300.2381,154.6237,119.058
118.5693,2.785378,2.050049,-0.318614,300.2381,154.6237,119.058
118.5727,2.785378,2.050049,-0.318614,300.2381,154.6237,119.058
118.576,2.785378,2.050049,-0.318614,300.2381,154.6237,119.058
118.5806,2.845527,2.050049,-0.248735,300.4557,155.0814,118.8817
118.5873,2.845527,2.050049,-0.248735,300.4557,155.0814,118.8817
118.5909,2.845527,2.050049,-0.248735,300.4557,155.0814,118.8817
118.5937,2.845527,2.050049,-0.248735,300.4557,155.0814,118.8817
118.5972,2.845527,2.050049,-0.248735,300.4557,155.0814,118.8817
118.6001,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.6053,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.608,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.611,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.614,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.6165,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.6194,2.905903,2.050049,-0.198053,300.5369,155.4648,118.617
118.6228,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6262,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6293,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6324,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6352,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6383,2.95932,2.05005,-0.164055,300.4795,156.2764,118.3467
118.6414,3.018163,2.05005,-0.135171,300.4293,157.1085,118.0806
118.6451,3.018163,2.05005,-0.135171,300.4293,157.1085,118.0806
118.6484,3.018163,2.05005,-0.135171,300.4293,157.1085,118.0806
118.6516,3.018163,2.05005,-0.135171,300.4293,157.1085,118.0806
118.656,3.018163,2.05005,-0.135171,300.4293,157.1085,118.0806
118.6605,3.068184,2.05005,-0.10958,300.3826,157.8946,117.7662
118.6677,3.068184,2.05005,-0.10958,300.3826,157.8946,117.7662
118.6714,3.068184,2.05005,-0.10958,300.3826,157.8946,117.7662
118.675,3.068184,2.05005,-0.10958,300.3826,157.8946,117.7662
118.6788,3.068184,2.05005,-0.10958,300.3826,157.8946,117.7662
118.6824,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.6862,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.689,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.692,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.6957,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.6992,3.112591,2.05005,-0.086802,300.2673,158.9156,117.3293
118.7017,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.705,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.7079,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.7111,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.7149,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.7188,3.147226,2.05005,-0.065192,300.2511,159.7927,117.093
118.7247,3.172128,2.05005,-0.044896,300.2613,160.7579,116.791
118.7286,3.172128,2.05005,-0.044896,300.2613,160.7579,116.791
118.7322,3.172128,2.05005,-0.044896,300.2613,160.7579,116.791
118.7352,3.172128,2.05005,-0.044896,300.2613,160.7579,116.791
118.7381,3.172128,2.05005,-0.044896,300.2613,160.7579,116.791
118.741,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7447,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7479,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7513,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7545,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7577,3.19242,2.05005,-0.029566,300.2485,161.5853,116.4629
118.7612,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7648,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7677,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7703,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7732,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7767,3.213786,2.05005,-0.016601,300.2101,162.1379,116.3488
118.7802,3.24186,2.05005,-0.003329,300.1514,162.7649,116.0588
118.7854,3.24186,2.05005,-0.003329,300.1514,162.7649,116.0588
118.7914,3.24186,2.05005,-0.003329,300.1514,162.7649,116.0588
118.7948,3.24186,2.05005,-0.003329,300.1514,162.7649,116.0588
118.7981,3.24186,2.05005,-0.003329,300.1514,162.7649,116.0588
118.801,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8045,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8078,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8109,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8143,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8171,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
118.8197,3.276349,2.05005,0.01094,300.0675,163.119,115.8817
