time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.01853,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
38.02263,-3.071526,2.050049,-0.187016,322.1324,158.9915,95.70123
38.02861,-3.071526,2.050049,-0.187016,322.1324,158.9915,95.70123
38.03147,-3.071526,2.050049,-0.187016,322.1324,158.9915,95.70123
38.03483,-3.071526,2.050049,-0.187016,322.1324,158.9915,95.70123
38.03773,-3.071526,2.050049,-0.187016,322.1324,158.9915,95.70123
38.04079,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.04443,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.04689,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.05029,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.05388,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.0564,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.05941,-2.980948,2.050048,-0.223138,321.8751,158.9049,95.58968
38.0622,-2.88704,2.050048,-0.259276,321.5119,158.9055,95.48203
38.0657,-2.88704,2.050048,-0.259276,321.5119,158.9055,95.48203
38.0694,-2.88704,2.050048,-0.259276,321.5119,158.9055,95.48203
38.07315,-2.88704,2.050048,-0.259276,321.5119,158.9055,95.48203
38.07885,-2.88704,2.050048,-0.259276,321.5119,158.9055,95.48203
38.08178,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.08594,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.08905,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.09184,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.09438,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.09731,-2.789772,2.050048,-0.29531,321.2315,158.7947,95.37674
38.10126,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.10452,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.1074,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.11018,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.11277,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.11597,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.11881,-2.683239,2.050048,-0.333323,320.854,158.8888,95.24101
38.1216,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.12486,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.1278,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.13138,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.13523,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.1389,-2.565525,2.050047,-0.367877,320.5867,158.9531,95.05515
38.14444,-2.439742,2.050047,-0.397436,320.3505,159.0069,94.8898
38.14864,-2.439742,2.050047,-0.397436,320.3505,159.0069,94.8898
38.15184,-2.439742,2.050047,-0.397436,320.3505,159.0069,94.8898
38.15431,-2.439742,2.050047,-0.397436,320.3505,159.0069,94.8898
38.15714,-2.439742,2.050047,-0.397436,320.3505,159.0069,94.8898
38.16058,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.1642,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.16735,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.17003,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.17276,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.17532,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.17847,-2.298797,2.050046,-0.429537,320.0385,159.0837,94.86598
38.18114,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.18507,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.18778,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.19077,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.19426,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.19722,-2.151525,2.050046,-0.460659,319.8046,159.1042,94.98074
38.20044,-2.000209,2.050047,-0.487032,319.5761,159.1265,95.31548
38.2042,-2.000209,2.050046,-0.487032,319.5761,159.1265,95.31548
38.20685,-2.000209,2.050046,-0.487032,319.5761,159.1265,95.31548
38.21096,-2.000209,2.050046,-0.487032,319.5761,159.1265,95.31548
38.21516,-2.000209,2.050046,-0.487032,319.5761,159.1265,95.31548
38.22083,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.22518,-1.85473,2.050046,-0.50874,319.2922,159.2318,95.62697
38.22799,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.23086,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.23377,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.23637,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.23961,-1.85473,2.050047,-0.50874,319.2922,159.2318,95.62697
38.24214,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.24552,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.24849,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.25164,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.25486,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.25771,-1.716417,2.050047,-0.531364,318.9952,159.3984,96.02989
38.26077,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.26467,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.26754,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.27123,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.27475,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.27773,-1.57678,2.050047,-0.546136,318.6246,159.6383,96.49969
38.28047,-1.437183,2.050047,-0.558256,318.3062,159.8217,96.95026
38.28593,-1.437183,2.050047,-0.558256,318.3062,159.8217,96.95026
38.29215,-1.437183,2.050047,-0.558256,318.3062,159.8217,96.95026
38.2951,-1.437183,2.050047,-0.558256,318.3062,159.8217,96.95026
38.29772,-1.437183,2.050047,-0.558256,318.3062,159.8217,96.95026
38.30119,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.30475,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.30756,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.31029,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.31288,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.31612,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.31969,-1.294641,2.050047,-0.568263,317.9741,159.9727,97.41877
38.32229,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.32588,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.32839,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.33099,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.33521,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.33937,-1.145229,2.050047,-0.570484,317.6104,160.195,97.77772
38.34521,-1.018317,2.050048,-0.572779,317.3688,160.3708,98.03801
38.34905,-1.018317,2.050047,-0.572779,317.3688,160.3708,98.03801
38.35207,-1.018317,2.050048,-0.572779,317.3688,160.3708,98.03801
38.35493,-1.018317,2.050048,-0.572779,317.3688,160.3708,98.03801
38.35749,-1.018317,2.050048,-0.572779,317.3688,160.3708,98.03801
38.35996,-1.018317,2.050048,-0.572779,317.3688,160.3708,98.03801
38.36257,-0.885576,2.050047,-0.573624,317.0545,160.5971,98.36613
38.36705,-0.885576,2.050048,-0.573624,317.0545,160.5971,98.36613
38.36987,-0.885576,2.050048,-0.573624,317.0545,160.5971,98.36613
38.37253,-0.885576,2.050048,-0.573624,317.0545,160.5971,98.36613
38.37479,-0.885576,2.050048,-0.573624,317.0545,160.5971,98.36613
38.37768,-0.885576,2.050048,-0.573624,317.0545,160.5971,98.36613
38.38166,-0.756366,2.050048,-0.573771,316.7976,160.8464,98.63152
38.38504,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.3878,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.39039,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.39298,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.39621,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.39901,-0.756366,2.050048,-0.573772,316.7976,160.8464,98.63152
38.40211,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.40535,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.40851,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.41185,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.41469,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.41867,-0.630682,2.050048,-0.57408,316.5201,161.193,98.75181
38.42233,-0.514691,2.050048,-0.576987,316.3548,161.5268,99.12119
38.42954,-0.514691,2.050047,-0.576987,316.3548,161.5268,99.12119
38.4325,-0.514691,2.050048,-0.576987,316.3548,161.5268,99.12119
38.4355,-0.514691,2.050048,-0.576987,316.3548,161.5268,99.12119
38.43847,-0.514691,2.050048,-0.576987,316.3548,161.5268,99.12119
38.44198,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.44515,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.4481,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.45126,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.45417,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.45703,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.45991,-0.398656,2.050048,-0.576071,316.1457,161.7816,99.49635
38.46249,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.46601,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.4685,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.47171,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.47479,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.4777,-0.291864,2.050048,-0.572298,316.0062,162.2782,99.6942
38.48068,-0.176235,2.050048,-0.570578,315.754,162.6841,99.77145
38.48525,-0.176235,2.050048,-0.570578,315.754,162.6841,99.77145
38.48922,-0.176235,2.050048,-0.570578,315.754,162.6841,99.77145
38.49339,-0.176235,2.050048,-0.570578,315.754,162.6841,99.77145
38.49915,-0.176235,2.050048,-0.570578,315.754,162.6841,99.77145
38.50224,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.50599,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.50906,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.51253,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.51575,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.5192,-0.05769,2.050049,-0.566389,315.541,163.3293,99.63954
38.52193,0.042478,2.050048,-0.561112,315.3199,163.8407,99.48515
38.5257,0.042478,2.050048,-0.561112,315.3199,163.8407,99.48515
38.52835,0.042478,2.050048,-0.561112,315.3199,163.8407,99.48515
38.53138,0.042478,2.050048,-0.561112,315.3199,163.8407,99.48515
38.53559,0.042478,2.050048,-0.561112,315.3199,163.8407,99.48515
38.54005,0.145576,2.050048,-0.557107,315.1459,164.6231,99.36713
38.54636,0.145576,2.050048,-0.557106,315.1459,164.6231,99.36713
38.54966,0.145576,2.050048,-0.557106,315.1459,164.6231,99.36713
38.55242,0.145576,2.050048,-0.557106,315.1459,164.6231,99.36713
38.55497,0.145576,2.050048,-0.557106,315.1459,164.6231,99.36713
38.55775,0.145576,2.050048,-0.557106,315.1459,164.6231,99.36713
38.56047,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.5653,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.56837,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.57127,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.5741,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.57663,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.57996,0.251576,2.050048,-0.550873,314.9041,165.333,99.10378
38.58329,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.58699,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.58977,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.59248,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.59583,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.59871,0.354564,2.050048,-0.546636,314.7198,166.0331,98.92965
38.60167,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.60535,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.60778,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.61108,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.61403,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.61824,0.469585,2.050048,-0.540197,314.4619,166.8633,98.63906
38.6223,0.575214,2.050049,-0.529994,314.3066,167.7745,98.33817
38.62922,0.575214,2.050049,-0.529994,314.3066,167.7745,98.33817
38.63231,0.575214,2.050049,-0.529994,314.3066,167.7745,98.33817
38.63534,0.575214,2.050049,-0.529994,314.3066,167.7745,98.33817
38.63822,0.575214,2.050049,-0.529994,314.3066,167.7745,98.33817
38.64129,0.680896,2.050049,-0.520955,314.1335,168.7443,98.02548
38.64534,0.680896,2.050049,-0.520955,314.1335,168.7443,98.02548
38.65546,0.680896,2.050049,-0.520955,314.1335,168.7443,98.02548
38.65819,0.680896,2.050049,-0.520955,314.1335,168.7443,98.02548
38.66081,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.66434,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.66757,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.67067,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.67409,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.67675,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.67926,0.78335,2.050048,-0.510036,313.9689,169.6222,97.73895
38.68243,0.879698,2.050048,-0.499094,313.8097,170.5857,97.43558
38.68701,0.879698,2.050048,-0.499094,313.8097,170.5857,97.43558
38.69389,0.879698,2.050048,-0.499094,313.8097,170.5857,97.43558
38.69696,0.879698,2.050048,-0.499094,313.8097,170.5857,97.43558
38.7001,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.70492,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.70775,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.71091,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.71363,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.71718,0.978806,2.050049,-0.485802,313.7307,171.3029,97.24696
38.72046,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.72449,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.727,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.73001,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.73421,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.73901,1.077815,2.050048,-0.471848,313.5832,172.128,96.89628
38.74445,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.74772,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.75113,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.7538,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.75651,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.75906,1.179937,2.050048,-0.458044,313.4166,172.6357,96.73356
38.76189,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.76567,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.7691,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.77196,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.77474,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.77728,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.77998,1.287385,2.050048,-0.439101,313.2777,173.228,96.48207
38.78345,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.78735,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.79011,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.79285,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.79572,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.79974,1.397636,2.050048,-0.418675,313.218,173.9397,96.20131
38.80262,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.80608,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.8089,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.81181,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.81536,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.81933,1.507013,2.050048,-0.39394,313.1158,174.8178,95.89344
38.82292,1.60651,2.050048,-0.366914,313.0388,175.4896,95.63575
38.82961,1.60651,2.050048,-0.366914,313.0388,175.4896,95.63575
38.83281,1.60651,2.050048,-0.366914,313.0388,175.4896,95.63575
38.83529,1.60651,2.050048,-0.366914,313.0388,175.4896,95.63575
38.83836,1.60651,2.050048,-0.366914,313.0388,175.4896,95.63575
38.84135,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.84497,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.84759,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.85108,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.85392,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.85664,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.85984,1.696716,2.050049,-0.340615,312.9711,176.5034,95.2648
38.86265,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.86621,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.86927,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.87202,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.87475,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.87839,1.781454,2.050049,-0.305412,313.0223,177.2996,95.03027
38.88252,1.848944,2.050049,-0.277062,313.1021,178.2619,94.79717
38.88874,1.848944,2.050049,-0.277062,313.1021,178.2619,94.79717
38.8926,1.848944,2.050049,-0.277062,313.1021,178.2619,94.79717
38.89546,1.848944,2.050049,-0.277062,313.1021,178.2619,94.79717
38.89845,1.848944,2.050049,-0.277062,313.1021,178.2619,94.79717
38.90172,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.90578,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.90899,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.91158,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.91496,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.91804,1.908032,2.05005,-0.253031,313.1331,179.0997,94.59818
38.92138,1.95887,2.05005,-0.233524,313.0685,179.8864,94.47866
38.92572,1.95887,2.05005,-0.233524,313.0685,179.8864,94.47866
38.92875,1.95887,2.05005,-0.233524,313.0685,179.8864,94.47866
38.93157,1.95887,2.05005,-0.233524,313.0685,179.8864,94.47866
38.93523,1.95887,2.05005,-0.233524,313.0685,179.8864,94.47866
38.94011,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.94675,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.95019,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.95309,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.95622,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.95937,2.005218,2.05005,-0.220484,313.0241,180.4214,94.32692
38.96202,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.96544,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.9685,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.97162,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.97422,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.97694,2.051478,2.05005,-0.207139,312.9081,180.9383,94.09833
38.98002,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
38.98502,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
38.98773,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
38.99083,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
38.99379,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
38.99689,2.103415,2.05005,-0.191763,312.8698,181.5088,94.00704
39.00086,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.00453,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.00782,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.0104,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.01292,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.01741,2.15236,2.05005,-0.176888,312.9003,181.9555,93.87401
39.02145,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.02768,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.03098,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.03431,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.03693,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.03975,2.20407,2.05005,-0.160766,312.859,182.3607,93.73716
39.04244,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.04615,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.04974,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.05288,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.05598,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.05906,2.265079,2.050049,-0.144035,312.7971,182.7276,93.51532
39.06247,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.06642,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.06943,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.07234,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.07514,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.07874,2.328819,2.050049,-0.125813,312.8937,183.2575,93.33675
39.08141,2.402719,2.050049,-0.10914,312.8943,183.6741,93.22668
39.08612,2.402719,2.050049,-0.10914,312.8943,183.6741,93.22668
39.08989,2.402719,2.050049,-0.10914,312.8943,183.6741,93.22668
39.09572,2.402719,2.050049,-0.10914,312.8943,183.6741,93.22668
39.09878,2.402719,2.050049,-0.10914,312.8943,183.6741,93.22668
39.10201,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.10572,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.10889,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.11156,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.1145,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.11787,2.474589,2.050049,-0.095231,312.9144,184.3022,92.90688
39.12089,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
39.12465,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
39.12724,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
