time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.30999,-1.309212,2.050049,0.113193,306.2608,141.5639,101.5563
76.31261,-1.309212,2.050049,0.113193,306.2608,141.5639,101.5563
76.31597,-1.309212,2.050049,0.113193,306.2608,141.5639,101.5563
76.31907,-1.309212,2.050049,0.113193,306.2608,141.5639,101.5563
76.32182,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.32502,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.32749,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.33055,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.3341,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.33663,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.33931,-1.253977,2.050049,0.148546,306.4645,141.3229,101.323
76.34181,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.34514,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.34809,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.35113,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.35367,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.35624,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.35889,-1.194176,2.050049,0.181523,306.7414,141.0397,101.3055
76.3615,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.36668,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.3706,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.37304,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.3755,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.37833,-1.134609,2.050048,0.217104,306.9664,141.0965,101.2975
76.38245,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.38553,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.38809,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.39069,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.39315,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.39888,-1.072682,2.050048,0.254539,307.1213,141.1182,101.227
76.40331,-1.010426,2.050047,0.299146,307.4137,141.3052,101.3351
76.40992,-1.010426,2.050046,0.299146,307.4137,141.3052,101.3351
76.41357,-1.010426,2.050047,0.299146,307.4137,141.3052,101.3351
76.41669,-1.010426,2.050047,0.299146,307.4137,141.3052,101.3351
76.41935,-1.010426,2.050047,0.299146,307.4137,141.3052,101.3351
76.42221,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.42552,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.42895,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.43249,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.43528,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.43806,-0.94642,2.050046,0.343215,307.7133,141.309,101.531
76.44138,-0.888639,2.050047,0.387892,307.8696,141.3479,101.7382
76.44486,-0.888639,2.050047,0.387892,307.8696,141.3479,101.7382
76.44783,-0.888639,2.050047,0.387892,307.8696,141.3479,101.7382
76.45117,-0.888639,2.050047,0.387892,307.8696,141.3479,101.7382
76.45385,-0.88864,2.050047,0.387892,307.8696,141.3479,101.7382
76.4566,-0.888639,2.050047,0.387892,307.8696,141.3479,101.7382
76.46041,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.46459,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.46734,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.47002,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.47266,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.47571,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.47822,-0.82314,2.050046,0.436701,308.1348,141.3557,101.8221
76.4815,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.48528,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.4889,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.49184,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.49457,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.4975,-0.761848,2.050048,0.481083,308.3711,141.4104,102.0413
76.50135,-0.702589,2.050048,0.515243,308.4888,141.4698,102.2744
76.50697,-0.702589,2.050048,0.515243,308.4888,141.4698,102.2744
76.51155,-0.702589,2.050048,0.515243,308.4888,141.4698,102.2744
76.52138,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.52464,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.5279,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.5312,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.53479,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.53883,-0.643977,2.050047,0.549948,308.6493,141.4099,102.4192
76.54166,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.54507,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.54797,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.55102,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.55359,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.55622,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.55893,-0.586272,2.050048,0.582484,308.7387,141.3489,102.5662
76.56178,-0.529409,2.050048,0.612835,308.76,141.4319,102.6452
76.56563,-0.529409,2.050048,0.612835,308.76,141.4319,102.6452
76.57004,-0.529409,2.050048,0.612835,308.76,141.4319,102.6452
76.57368,-0.529409,2.050048,0.612835,308.76,141.4319,102.6452
76.57863,-0.529409,2.050048,0.612835,308.76,141.4319,102.6452
76.58227,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.58563,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.58884,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.5918,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.59452,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.59785,-0.475444,2.050048,0.646599,308.8547,141.3895,102.8728
76.60201,-0.432545,2.050048,0.676107,308.9019,141.4508,103.036
76.60838,-0.432545,2.050048,0.676107,308.9019,141.4508,103.036
76.61298,-0.432545,2.050048,0.676107,308.9019,141.4508,103.036
76.61646,-0.432545,2.050048,0.676107,308.9019,141.4508,103.036
76.61896,-0.432545,2.050048,0.676107,308.9019,141.4508,103.036
76.62151,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.62545,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.6291,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.63247,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.63503,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.63814,-0.397595,2.050049,0.706391,308.9684,141.6001,103.1773
76.64153,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.64519,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.64853,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.65211,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.65556,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.65852,-0.375863,2.05005,0.731455,309.0905,141.746,103.274
76.66262,-0.364758,2.05005,0.749057,309.1441,141.9313,103.4716
76.66719,-0.364758,2.05005,0.749057,309.1441,141.9313,103.4716
76.67076,-0.364758,2.05005,0.749057,309.1441,141.9313,103.4716
76.67371,-0.364758,2.05005,0.749057,309.1441,141.9313,103.4716
76.67734,-0.364758,2.05005,0.749057,309.1441,141.9313,103.4716
76.6802,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.68443,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.68688,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.6898,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.69364,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.6973,-0.361454,2.05005,0.76245,309.0854,142.0157,103.8519
76.70358,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.70747,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.71033,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.71285,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.71585,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.71876,-0.358482,2.05005,0.770428,309.0623,141.9862,104.1349
76.72195,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.72533,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.72819,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.73142,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.73428,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.73745,-0.358161,2.05005,0.775844,309.0947,141.9547,104.3743
76.74065,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.74447,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.74751,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.75033,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.75366,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.75645,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.75935,-0.357519,2.05005,0.786677,309.0916,142.0376,104.4907
76.76246,-0.354561,2.05005,0.794655,309.0684,142.0088,104.4069
76.76595,-0.354561,2.05005,0.794655,309.0684,142.0088,104.4069
76.76941,-0.354561,2.05005,0.794655,309.0684,142.0088,104.4069
76.77334,-0.354561,2.05005,0.794655,309.0684,142.0088,104.4069
76.78002,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.78447,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.78765,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.79091,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.79378,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.79664,-0.348979,2.05005,0.805197,309.1385,142.0376,104.4556
76.8001,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.80411,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.80656,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.8092,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.81215,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.81597,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.8197,-0.33601,2.05005,0.815324,309.2088,142.0189,104.5046
76.82365,-0.320766,2.05005,0.822638,309.2615,141.9104,104.505
76.8295,-0.320766,2.05005,0.822638,309.2615,141.9104,104.505
76.8329,-0.320766,2.05005,0.822638,309.2615,141.9104,104.505
76.83566,-0.320766,2.05005,0.822638,309.2615,141.9104,104.505
76.8385,-0.320766,2.05005,0.822638,309.2615,141.9104,104.505
76.84158,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.84483,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.84898,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.85223,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.8552,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.85799,-0.305598,2.05005,0.829239,309.2382,141.7643,104.4939
76.86074,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.86508,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.86793,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.8708,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.87356,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.87639,-0.287839,2.05005,0.839218,309.3116,141.7669,104.549
76.88012,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.88413,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.88706,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.89026,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.89352,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.898,-0.275242,2.05005,0.845267,309.2945,141.7585,104.6223
76.90189,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.90808,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.91124,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.91387,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.91679,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.91949,-0.26509,2.05005,0.852201,309.3506,141.7888,104.5557
76.92192,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.92542,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.92834,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.93144,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.93428,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.93709,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.93992,-0.257646,2.05005,0.853841,309.2985,141.8138,104.7508
76.94308,-0.247755,2.05005,0.855388,309.313,141.6695,104.8674
76.94662,-0.247756,2.05005,0.855388,309.313,141.6695,104.8674
76.95008,-0.247756,2.05005,0.855388,309.313,141.6695,104.8674
76.95311,-0.247756,2.05005,0.855388,309.313,141.6695,104.8674
76.95636,-0.247756,2.05005,0.855388,309.313,141.6695,104.8674
76.9602,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.9652,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.97069,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.97369,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.97674,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.97991,-0.232939,2.05005,0.857504,309.264,141.6923,104.9218
76.98331,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
76.98675,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
76.98978,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
76.99271,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
76.9955,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
76.99902,-0.213235,2.05005,0.859479,309.285,141.5909,104.9038
77.00191,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.0057,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.00903,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.01211,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.01524,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.01852,-0.188562,2.05005,0.864071,309.327,141.5291,104.9413
77.02265,-0.163931,2.05005,0.868765,309.3692,141.467,104.9791
77.02861,-0.163931,2.05005,0.868765,309.3692,141.467,104.9791
77.0319,-0.163931,2.05005,0.868765,309.3692,141.467,104.9791
77.03446,-0.163931,2.05005,0.868765,309.3692,141.467,104.9791
77.03772,-0.163931,2.05005,0.868765,309.3692,141.467,104.9791
77.04137,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.04482,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.04771,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.05095,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.0544,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.05755,-0.139486,2.05005,0.867397,309.3855,141.5731,104.9365
77.06059,-0.114928,2.05005,0.871549,309.4312,141.6021,105.0546
77.06522,-0.114928,2.05005,0.871549,309.4312,141.6021,105.0546
77.06816,-0.114928,2.05005,0.87155,309.4312,141.6021,105.0546
77.07134,-0.114928,2.05005,0.871549,309.4312,141.6021,105.0546
77.07407,-0.114928,2.05005,0.87155,309.4312,141.6021,105.0546
77.07728,-0.114928,2.05005,0.871549,309.4312,141.6021,105.0546
77.08052,-0.095292,2.05005,0.875881,309.4041,141.6631,105.1665
77.0851,-0.095292,2.05005,0.875881,309.4041,141.6631,105.1665
77.08936,-0.095292,2.05005,0.875881,309.4041,141.6631,105.1665
77.09467,-0.095292,2.05005,0.875881,309.4041,141.6631,105.1665
77.09794,-0.095292,2.05005,0.875881,309.4041,141.6631,105.1665
77.10168,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.105,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.10816,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.11115,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.11474,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.1178,-0.075618,2.05005,0.885697,309.5528,141.6056,105.3066
77.12057,-0.060914,2.05005,0.892177,309.5443,141.7306,105.5431
77.12499,-0.060914,2.05005,0.892177,309.5443,141.7306,105.5431
77.12766,-0.060914,2.05005,0.892177,309.5443,141.7306,105.5431
77.13168,-0.060914,2.05005,0.892177,309.5443,141.7306,105.5431
77.13436,-0.060914,2.05005,0.892178,309.5443,141.7306,105.5431
77.13712,-0.060914,2.05005,0.892178,309.5443,141.7306,105.5431
77.13999,-0.060914,2.05005,0.892177,309.5443,141.7306,105.5431
77.14324,-0.055978,2.05005,0.898782,309.6057,141.8488,105.5607
77.14817,-0.055978,2.05005,0.898782,309.6057,141.8488,105.5607
77.15161,-0.055978,2.05005,0.898782,309.6057,141.8488,105.5607
77.15487,-0.055978,2.05005,0.898782,309.6057,141.8488,105.5607
77.15804,-0.055978,2.05005,0.898782,309.6057,141.8488,105.5607
77.16208,-0.053467,2.05005,0.90739,309.6056,141.9049,105.6819
77.16752,-0.053467,2.05005,0.90739,309.6056,141.9049,105.6819
77.1735,-0.053467,2.05005,0.907391,309.6056,141.9049,105.6819
77.17706,-0.053467,2.05005,0.907391,309.6056,141.9049,105.6819
77.18005,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.18468,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.18777,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.19056,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.1938,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.19666,-0.053418,2.05005,0.912808,309.6456,142.0078,105.8629
77.20286,-0.053369,2.05005,0.918225,309.5397,142.1293,105.8831
77.2095,-0.053369,2.05005,0.918225,309.5397,142.1293,105.8831
77.21152,-0.053369,2.05005,0.918225,309.5397,142.1293,105.8831
77.21452,-0.053369,2.05005,0.918225,309.5397,142.1293,105.8831
77.21824,-0.053369,2.05005,0.918225,309.5397,142.1293,105.8831
77.22234,-0.050919,2.05005,0.920912,309.558,142.1233,106.0068
77.22885,-0.050919,2.05005,0.920912,309.558,142.1233,106.0068
77.2321,-0.050919,2.05005,0.920912,309.558,142.1233,106.0068
77.23483,-0.050919,2.05005,0.920912,309.558,142.1233,106.0068
77.23743,-0.050919,2.05005,0.920912,309.558,142.1233,106.0068
77.241,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.2446,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.2478,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.25089,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.25428,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.25713,-0.048495,2.05005,0.920892,309.558,142.1233,106.0068
77.26024,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.26464,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.26759,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.27093,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.27372,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.27631,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.27888,-0.043645,2.05005,0.920854,309.4886,142.1297,106.0066
77.28202,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.28686,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.28967,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.29252,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.29547,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.29958,-0.036371,2.05005,0.920804,309.4922,142.1266,106.0869
77.30318,-0.031526,2.05005,0.920044,309.4993,142.2145,106.1012
77.3091,-0.031526,2.05005,0.920044,309.4993,142.2145,106.1012
77.31239,-0.031526,2.05005,0.920044,309.4993,142.2145,106.1012
77.31606,-0.031526,2.05005,0.920044,309.4993,142.2145,106.1012
77.31876,-0.031526,2.05005,0.920044,309.4993,142.2145,106.1012
77.32183,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.32551,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.32822,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.33215,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.33447,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.3369,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.33945,-0.031526,2.05005,0.920044,309.5064,142.3496,106.1154
77.34193,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.34608,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.34981,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.35262,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.35522,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.35859,-0.029101,2.05005,0.920031,309.4369,142.403,106.1152
77.36234,-0.029101,2.05005,0.920031,309.4404,142.4705,106.1224
77.3672,-0.029101,2.05005,0.920031,309.4404,142.4705,106.1224
77.37278,-0.029101,2.05005,0.920031,309.4404,142.4705,106.1224
77.37532,-0.029101,2.05005,0.920031,309.4404,142.4705,106.1224
77.37892,-0.029101,2.05005,0.920031,309.4404,142.4705,106.1224
77.38194,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.3852,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.38808,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.39121,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.39458,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.39763,-0.026679,2.05005,0.919288,309.444,142.5144,106.0563
77.4005,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.40437,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.40713,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.41019,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.413,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.41718,-0.026682,2.05005,0.918557,309.444,142.5144,106.1295
77.42142,-0.026686,2.05005,0.917827,309.3745,142.5913,106.0562
77.42783,-0.026686,2.05005,0.917828,309.3745,142.5913,106.0562
77.431,-0.026686,2.05005,0.917827,309.3745,142.5913,106.0562
77.43388,-0.026686,2.05005,0.917827,309.3745,142.5913,106.0562
77.43648,-0.026686,2.05005,0.917827,309.3745,142.5913,106.0562
77.44009,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.44418,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.44695,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.44994,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.45287,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.45637,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.45966,-0.024263,2.05005,0.917088,309.444,142.4908,106.1295
77.46246,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.46614,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.46909,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.47253,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.47526,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.47776,-0.021836,2.05005,0.917079,309.451,142.6022,106.1439
77.481,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.48457,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.48779,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.49047,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.49305,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.49569,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.49907,-0.019415,2.05005,0.915616,309.4475,142.5112,106.1367
77.50282,-0.01942,2.05005,0.914167,309.451,142.5787,106.1439
77.50945,-0.01942,2.05005,0.914167,309.451,142.5787,106.1439
77.5118,-0.01942,2.05005,0.914167,309.451,142.5787,106.1439
77.51468,-0.01942,2.05005,0.914167,309.451,142.5787,106.1439
77.51772,-0.01942,2.05005,0.914167,309.451,142.5787,106.1439
77.5207,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.52506,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.52774,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.53047,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.53402,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.53643,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.5392,-0.019422,2.05005,0.913443,309.4475,142.5112,106.0635
77.54174,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.54517,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.54865,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.55164,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.55404,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.557,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.55993,-0.019427,2.05005,0.912,309.4475,142.5112,106.1367
77.56245,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
77.56742,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
77.57093,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
77.57635,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
77.57924,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
77.58322,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.58655,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.58946,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.59218,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.59494,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.59876,-0.019429,2.05005,0.91128,309.4475,142.5112,106.1367
77.60159,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.60467,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.60706,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.60952,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.61315,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.61703,-0.019429,2.05005,0.91128,309.444,142.4437,106.1295
77.62092,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.62765,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.63079,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.63367,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.63619,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.63892,-0.019429,2.05005,0.91128,309.451,142.5787,106.0706
77.64178,-0.019429,2.05005,0.91128,309.4475,142.5112,106.0635
