time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.87551,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.87799,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.88104,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.886,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.88906,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.89205,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.89506,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.89763,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.90127,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.90469,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.90736,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.91028,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.91303,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.91683,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.91971,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
26.92265,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
26.92615,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
26.9288,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
26.9328,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
26.93639,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
26.94032,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.94749,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.95144,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.95413,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.95732,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.96067,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.96519,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.96861,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.97143,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.97426,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.9775,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.98023,0.036474,2.05005,-0.005646,318.4146,167.4174,104.5041
26.9849,0.036474,2.05005,-0.005646,318.4146,167.4174,104.5041
26.98783,0.036474,2.05005,-0.005646,318.4146,167.4174,104.5041
26.99135,0.036474,2.05005,-0.005646,318.4146,167.4174,104.5041
26.9954,0.036474,2.05005,-0.005646,318.4146,167.4174,104.5041
27.00011,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.00688,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.00968,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.01227,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.01513,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.01829,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
27.02073,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.02518,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.02793,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.03077,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.03446,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.03738,0.036474,2.05005,-0.005646,318.3413,167.4159,104.5051
27.04087,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.04464,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.04739,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.05064,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.05369,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.05718,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.06116,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.0677,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.07133,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.07433,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.07695,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.07968,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.08227,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.08692,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.09059,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.09396,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.0975,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
27.10153,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.10506,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.10819,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.11093,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.11348,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.11673,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.11958,0.036474,2.05005,-0.005646,318.2681,167.4144,104.3596
27.1222,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.12552,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.12803,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.1311,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.13587,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.13946,0.036474,2.05005,-0.005646,318.3413,167.4159,104.3586
27.14494,0.036474,2.05005,-0.005646,318.3405,167.4925,104.3533
27.14929,0.036474,2.05005,-0.005646,318.3405,167.4925,104.3533
27.15244,0.036474,2.05005,-0.005646,318.3405,167.4925,104.3533
27.15534,0.036474,2.05005,-0.005646,318.3405,167.4925,104.3533
27.15778,0.036474,2.05005,-0.005646,318.3405,167.4925,104.3533
27.16096,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2853
27.17158,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2853
27.17691,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2853
27.18272,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.18539,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.1882,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.19149,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.19503,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.19804,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2863
27.20177,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2121
27.20631,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2121
27.21294,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2121
27.21613,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2121
27.21907,0.036474,2.05005,-0.005646,318.3413,167.4159,104.2121
27.22193,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.22555,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.22838,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.23128,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.23449,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.23694,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.24027,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.24443,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.24728,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.25091,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.25398,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.25784,0.036474,2.05005,-0.005646,318.2681,167.4144,104.2131
27.26178,0.036474,2.05005,-0.005646,318.2672,167.4911,104.2078
27.26815,0.036474,2.05005,-0.005646,318.2672,167.4911,104.2078
27.27202,0.036474,2.05005,-0.005646,318.2672,167.4911,104.2078
27.2753,0.036474,2.05005,-0.005646,318.2672,167.4911,104.2078
27.27787,0.036474,2.05005,-0.005646,318.2672,167.4911,104.2078
27.28057,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.28492,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.28763,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.29101,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.29356,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.29659,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.29966,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.30309,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.30706,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.31006,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.31311,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.316,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.31977,0.036474,2.05005,-0.005646,318.3413,167.4159,104.0656
27.32265,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.32599,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.32876,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.33143,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.33568,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.33962,0.036474,2.05005,-0.005646,318.2681,167.4144,104.1398
27.34531,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.34871,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.35272,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.35648,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.35912,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.36228,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.36631,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.37019,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.37294,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.37541,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.37817,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.38118,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.38561,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.38841,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.39127,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.39417,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.39765,0.036474,2.05005,-0.005646,318.2672,167.4911,103.9148
27.40219,0.036474,2.05005,-0.005646,318.2672,167.4911,103.8416
27.40644,0.036474,2.05005,-0.005646,318.2672,167.4911,103.8416
27.41148,0.036474,2.05005,-0.005646,318.2672,167.4911,103.8416
27.41475,0.036474,2.05005,-0.005646,318.2672,167.4911,103.8416
27.41768,0.036474,2.05005,-0.005646,318.2672,167.4911,103.8416
27.42037,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.42446,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.42686,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.43042,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.43335,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.43614,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.43904,0.036474,2.05005,-0.005646,318.2681,167.4144,103.9201
27.4416,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.4454,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.44817,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.45155,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.45429,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.45712,0.036474,2.05005,-0.005646,318.3413,167.4159,103.9191
27.46067,0.036474,2.05005,-0.005646,318.2681,167.4144,103.8468
27.46539,0.036474,2.05005,-0.005646,318.2681,167.4144,103.8468
27.47125,0.036474,2.05005,-0.005646,318.2681,167.4144,103.8468
27.47468,0.036474,2.05005,-0.005646,318.2681,167.4144,103.8468
27.47771,0.036474,2.05005,-0.005646,318.2681,167.4144,103.8468
27.48079,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.48498,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.48782,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.49106,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.4937,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.49644,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.49957,0.033669,2.05005,-0.005661,318.2672,167.5146,103.9148
27.5024,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.50615,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.50906,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.51169,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.51431,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.51722,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.51988,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.52354,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.52669,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.52937,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.53216,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.53522,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.53871,0.033669,2.05005,-0.005661,318.3413,167.4395,103.9191
27.54246,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.5491,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.55263,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.55553,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.5583,0.033669,2.05005,-0.005661,318.2681,167.438,103.8468
27.56115,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.56465,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.56817,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.57124,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.57403,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.57688,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.5795,0.033669,2.05005,-0.005661,318.2672,167.5146,103.7683
27.58222,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.58643,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.58934,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.59222,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.59495,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.59769,0.033665,2.05005,-0.004981,318.2672,167.5146,103.7683
27.60171,0.033665,2.05005,-0.004981,318.3413,167.4395,103.7726
27.60628,0.033665,2.05005,-0.004981,318.3413,167.4395,103.7726
27.61172,0.033665,2.05005,-0.004981,318.3413,167.4395,103.7726
27.61466,0.033665,2.05005,-0.004981,318.3413,167.4395,103.7726
27.61841,0.033665,2.05005,-0.004981,318.3413,167.4395,103.7726
27.62136,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.62498,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.62736,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.63081,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.63434,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.63695,0.033678,2.05005,-0.007694,318.3177,167.5117,103.7007
27.64003,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.64441,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.64781,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.65137,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.65468,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.65831,0.033678,2.05005,-0.007694,318.3185,167.4351,103.706
27.66184,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.6669,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.67246,0.036499,2.05005,-0.010392,318.2957,167.407,103.7127
27.67524,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.67898,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.68152,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.68541,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.68814,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.69104,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.69427,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.69709,0.036499,2.05005,-0.010392,318.2949,167.4837,103.7073
27.70014,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.70401,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.70654,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.71004,0.036499,2.05005,-0.010392,318.2957,167.407,103.7127
27.71279,0.036499,2.05005,-0.010392,318.2957,167.407,103.7127
27.71558,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.71891,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.72141,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.72608,0.036499,2.05005,-0.010392,318.2957,167.407,103.7127
27.72991,0.036499,2.05005,-0.010392,318.2957,167.407,103.7127
27.73542,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.73867,0.036499,2.05005,-0.010392,318.2957,167.4071,103.7127
27.74199,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.7453,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.74814,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.75157,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.75471,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.7579,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7796
27.76032,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.76444,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.76739,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.77059,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.77408,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.77736,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
27.78053,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.78469,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.78879,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.79173,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.79441,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.79677,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.80007,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.80515,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.81721,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.81968,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.82245,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.82578,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.82854,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.83114,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.83528,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.83851,0.036499,2.05005,-0.010392,318.369,167.4086,103.7849
27.84117,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.84492,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.8476,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.85087,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.85361,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.85655,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.85918,0.036499,2.05005,-0.010392,318.3681,167.4852,103.7063
27.86185,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.8656,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.86888,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.87177,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.87474,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.87766,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
27.88027,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
27.88589,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
27.88974,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
27.89426,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
27.89806,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
27.9013,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.90543,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.90822,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.91121,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.9145,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.91779,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.92054,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.92453,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.92708,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.93022,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.93369,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.93706,0.036499,2.05005,-0.010392,318.4431,167.3334,103.7893
27.94375,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.94774,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.95103,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.95389,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.95683,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.96013,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.96432,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.96753,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.97014,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.97288,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.97605,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.97902,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
27.98183,0.036499,2.05005,-0.010392,318.3681,167.4852,103.6331
27.98553,0.036499,2.05005,-0.010392,318.3681,167.4852,103.6331
27.98835,0.036499,2.05005,-0.010392,318.3681,167.4852,103.6331
27.99209,0.036499,2.05005,-0.010392,318.3681,167.4852,103.6331
27.99551,0.036499,2.05005,-0.010392,318.3681,167.4852,103.6331
28.00211,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.0058,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.00867,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.01163,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.01449,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.01782,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.0207,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.02497,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.02776,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.03077,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.03412,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.03676,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.04021,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.04367,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.04637,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.04895,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.05198,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.05549,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.05964,0.036499,2.05005,-0.010392,318.4422,167.41,103.7107
28.06482,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
28.06897,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
28.07221,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
28.07492,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
28.07767,0.036499,2.05005,-0.010392,318.4413,167.4867,103.7054
28.08056,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.08441,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.0871,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.08955,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.09212,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.09479,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.09772,0.036499,2.05005,-0.010392,318.4422,167.41,103.7839
28.1018,0.036499,2.05005,-0.010392,318.369,167.4086,103.7117
