time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3307,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3334,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3358,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3389,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3416,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3457,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3488,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3518,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3559,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3598,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.366,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3698,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3725,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.375,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3779,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3814,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.3865,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.3894,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.392,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.3948,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.3984,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4011,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.4046,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.4073,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.4103,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.4139,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.417,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.4204,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4245,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4272,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4309,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4335,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4361,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4388,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4416,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.4457,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.45,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.4537,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.4563,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.4595,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.4635,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.4672,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.4701,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.4729,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.4754,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.4822,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4874,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4942,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.4977,0.05895,2.05005,-0.009056,302.3294,145.5871,114.4497
113.5004,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5044,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5071,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5108,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5141,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5167,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5195,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5222,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5266,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.53,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5327,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5352,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5379,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.5417,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5456,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5486,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5515,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5543,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5577,0.061757,2.05005,-0.009031,302.3295,145.5635,114.4497
113.5606,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5652,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5692,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5754,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5779,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5811,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5845,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5873,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5905,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5934,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5967,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.5993,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6022,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6061,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6092,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6121,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6149,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6184,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6214,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6247,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6272,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6306,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6332,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6366,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6397,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6421,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6457,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6492,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6532,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6572,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.6636,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.668,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6711,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6745,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6777,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.6813,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.6847,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.6875,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.6904,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.6933,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.6971,0.061757,2.05005,-0.009031,302.2563,145.5557,114.5295
113.7011,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7072,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7101,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7139,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7167,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7198,0.061757,2.05005,-0.009031,302.2563,145.5557,114.4563
113.7227,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7261,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7295,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7324,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7353,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7382,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7409,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7457,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7488,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7514,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7543,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.757,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7602,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7654,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.772,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7755,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7786,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.7819,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.7852,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.7877,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.791,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.7938,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.7968,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.7997,0.061757,2.05005,-0.009031,302.2587,145.4769,114.5362
113.8025,0.061757,2.05005,-0.009031,302.2611,145.3982,114.5429
113.8064,0.061757,2.05005,-0.009031,302.2611,145.3982,114.5429
113.8157,0.061757,2.05005,-0.009031,302.2611,145.3982,114.5429
113.818,0.061757,2.05005,-0.009031,302.2611,145.3982,114.5429
113.8208,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.825,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.8278,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.8312,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.8339,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.8379,0.061757,2.05005,-0.009031,302.2587,145.4769,114.463
113.8416,0.061782,2.05005,-0.011743,302.3125,145.4641,114.554
113.8484,0.061782,2.05005,-0.011743,302.3125,145.4641,114.554
113.8514,0.061782,2.05005,-0.011743,302.3125,145.4641,114.554
113.8543,0.061782,2.05005,-0.011743,302.3125,145.4641,114.554
113.8572,0.061782,2.05005,-0.011743,302.3125,145.4641,114.554
113.8601,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8649,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8678,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.871,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8738,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8766,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8796,0.061782,2.05005,-0.011743,302.2394,145.4562,114.4875
113.8824,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.8858,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.8886,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.8915,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.8939,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.897,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
113.9014,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9082,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9112,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9146,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9172,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9199,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
113.9225,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9259,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9284,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9326,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9351,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9377,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9404,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9446,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.948,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.951,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9538,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9567,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9592,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5052
113.9631,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9674,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9733,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9768,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9803,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9853,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9881,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9912,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.994,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
113.9975,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.0002,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0042,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0074,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0102,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0135,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0161,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0187,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.0213,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0259,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0288,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0316,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0343,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0369,0.061806,2.05005,-0.014455,302.2176,145.5144,114.4319
114.0407,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0454,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0508,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.054,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0574,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0604,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0646,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0673,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0699,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0732,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0762,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0787,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.0817,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.0856,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.0888,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.0917,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.0945,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.0979,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1018,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.1083,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.1111,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.1144,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.117,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.1204,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1242,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1269,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1303,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1327,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1355,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1382,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1409,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1453,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1485,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1526,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1566,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1621,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1658,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1687,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1717,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1745,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1771,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.1804,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1846,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1871,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1902,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1927,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1955,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.1989,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2017,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2052,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2077,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2108,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2145,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.217,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2198,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2224,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2258,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2294,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2323,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2351,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2379,0.061806,2.05005,-0.014455,302.2907,145.5223,114.4985
114.2406,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5785
114.2452,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5785
114.2493,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5785
114.253,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5785
114.257,0.061806,2.05005,-0.014455,302.2932,145.4434,114.5785
114.2614,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2656,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2685,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2711,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2742,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2771,0.061806,2.05005,-0.014455,302.22,145.4355,114.5852
114.2803,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.2843,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.2869,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.2898,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.2925,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.2954,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.299,0.061806,2.05005,-0.014455,302.2176,145.5143,114.5784
114.3028,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3094,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3125,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3155,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3184,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3218,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3251,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3278,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3314,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3343,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3378,0.061806,2.05005,-0.014455,302.22,145.4355,114.512
114.3409,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3444,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3476,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.351,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3539,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3564,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.359,0.061806,2.05005,-0.014455,302.2176,145.5144,114.5052
114.3615,0.061831,2.05005,-0.017167,302.2713,145.5016,114.5229
114.3667,0.061831,2.05005,-0.017167,302.2713,145.5016,114.5229
114.3727,0.061831,2.05005,-0.017167,302.2713,145.5016,114.5229
114.3758,0.061831,2.05005,-0.017167,302.2713,145.5016,114.5229
114.3788,0.061831,2.05005,-0.017167,302.2713,145.5016,114.5229
114.3819,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.3859,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.3889,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.3915,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.3944,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.3979,0.061831,2.05005,-0.017167,302.2007,145.4147,114.5365
114.4012,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4045,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4073,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4101,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4138,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4169,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4196,0.061831,2.05005,-0.017167,302.1982,145.4936,114.5297
114.4222,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.4256,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.4286,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.4323,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.435,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.4379,0.061855,2.05005,-0.019879,302.2007,145.4147,114.5365
114.4408,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4455,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4486,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4518,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4545,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4574,0.061855,2.05005,-0.019879,302.2545,145.402,114.6275
114.4604,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.465,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.4678,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.4706,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.4736,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.4767,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.4813,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.488,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.4918,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.4947,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.4979,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.5009,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.5048,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.5082,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.5118,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.5149,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.518,0.061855,2.05005,-0.019879,302.1813,145.394,114.561
114.521,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.5252,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.528,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.5313,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.534,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.5369,0.061855,2.05005,-0.019879,302.1813,145.394,114.6343
114.5404,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5442,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5472,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5499,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5528,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.563,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.566,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5694,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.573,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5767,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5829,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5875,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5912,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5938,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.5973,0.061855,2.05005,-0.019879,302.1789,145.4729,114.6274
114.6009,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.6046,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.6078,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.6109,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.615,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.6181,0.061855,2.05005,-0.019879,302.1789,145.4729,114.5542
114.6211,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.6249,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.6278,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.6316,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.6342,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.637,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.64,0.059044,2.05005,-0.019904,302.1813,145.4175,114.6343
114.6427,0.059044,2.05005,-0.019904,302.2545,145.4256,114.6275
114.6466,0.059044,2.05005,-0.019904,302.2545,145.4256,114.6275
114.6499,0.059044,2.05005,-0.019904,302.2545,145.4256,114.6275
114.6545,0.059044,2.05005,-0.019904,302.2545,145.4256,114.6275
114.6618,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
