time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.81525,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.81854,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.82245,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.82595,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.82921,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.83186,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.8353,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.83788,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.84105,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.84489,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.84727,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.8504,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.85345,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.85622,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.85897,0.028049,2.05005,-0.003651,319.6042,167.974,104.4517
22.86193,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.86603,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.86926,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.87205,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.87489,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.87803,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.88188,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.8857,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.88871,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.89152,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.89426,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.89803,0.028049,2.05005,-0.003651,319.605,167.8976,104.4568
22.90225,0.028049,2.05005,-0.003651,319.5318,167.8962,104.4577
22.90897,0.028049,2.05005,-0.003651,319.5318,167.8962,104.4577
22.91213,0.028049,2.05005,-0.003651,319.5318,167.8962,104.4577
22.91491,0.028049,2.05005,-0.003651,319.5318,167.8962,104.4577
22.91824,0.028049,2.05005,-0.003651,319.5318,167.8962,104.4577
22.92105,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.92512,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.92859,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.93148,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.93456,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.93732,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.93991,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.94274,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
22.94677,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
22.95029,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
22.95448,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
22.9596,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
22.96413,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.9682,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.97107,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.97369,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.97646,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.97981,0.028049,2.05005,-0.003651,319.4585,167.8949,104.4586
22.98309,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
22.98667,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
22.98918,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
22.99255,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
22.99544,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
22.99814,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.00176,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.00668,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.01233,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.01532,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.0186,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.02179,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.02502,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.0281,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.03141,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.03507,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.03851,0.028049,2.05005,-0.003651,319.3853,167.8935,104.3862
23.04149,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.04483,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.04762,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.0508,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.05442,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.05855,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.06437,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.07525,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.07731,0.028049,2.05005,-0.003651,319.3853,167.8935,104.4595
23.08007,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.08528,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.0882,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.09108,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.09363,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.09662,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.09997,0.028049,2.05005,-0.003651,319.3121,167.8921,104.4604
23.10279,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.1062,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.10935,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.11208,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.11565,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.11929,0.028049,2.05005,-0.003651,319.3129,167.8156,104.4655
23.1217,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.12498,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.12774,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.13137,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.13595,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.14208,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.14599,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.14873,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.15205,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.15498,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.15811,0.028049,2.05005,-0.003651,319.2396,167.8142,104.3932
23.16184,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.16507,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.16849,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.17181,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.17447,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.17791,0.028049,2.05005,-0.003651,319.1664,167.8129,104.3941
23.18043,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.18482,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.18807,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.19153,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.19438,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.19684,0.028049,2.05005,-0.003651,319.094,167.735,104.4734
23.20041,0.028049,2.05005,-0.003651,319.094,167.735,104.4002
23.20585,0.028049,2.05005,-0.003651,319.094,167.735,104.4002
23.21172,0.028049,2.05005,-0.003651,319.094,167.735,104.4002
23.2149,0.028049,2.05005,-0.003651,319.094,167.735,104.4002
23.21848,0.028049,2.05005,-0.003651,319.094,167.735,104.4002
23.22164,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.22489,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.22753,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.23067,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.23367,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.23649,0.028049,2.05005,-0.003651,319.0199,167.8101,104.3959
23.24002,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.24431,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.24717,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.25023,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.25367,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.25687,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.25971,0.028049,2.05005,-0.003651,319.0199,167.8101,104.4692
23.26259,0.028049,2.05005,-0.003651,319.0208,167.7336,104.4743
23.26588,0.028049,2.05005,-0.003651,319.0208,167.7336,104.4743
23.27015,0.028049,2.05005,-0.003651,319.0208,167.7336,104.4743
23.27447,0.028049,2.05005,-0.003651,319.0208,167.7336,104.4743
23.28026,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.28511,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.28805,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.2913,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.29444,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.29748,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.30112,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.30427,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.30697,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.30983,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.31271,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.31645,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.31975,0.028049,2.05005,-0.003651,318.9475,167.7321,104.4753
23.3228,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.32609,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.3293,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.33391,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.33783,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.34328,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.34733,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.35097,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.35361,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.35618,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.35925,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4029
23.36206,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.36572,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.36915,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.37218,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.37504,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.37821,0.028049,2.05005,-0.003651,318.8743,167.7307,104.4762
23.38204,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.38602,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.38888,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.39207,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.39586,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.39876,0.028049,2.05005,-0.003651,318.8751,167.6542,104.4814
23.4027,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.40714,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.41286,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.41603,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.41994,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.4228,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.42657,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.42944,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.43223,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.43547,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.43846,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.44178,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.44497,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.44767,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.45119,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.45386,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.4575,0.028049,2.05005,-0.003651,318.8011,167.7293,104.4038
23.46032,0.028037,2.05005,-0.000938,318.8979,167.6585,104.4749
23.46442,0.028037,2.05005,-0.000938,318.8979,167.6585,104.4749
23.46792,0.028037,2.05005,-0.000938,318.8979,167.6585,104.4749
23.472,0.028037,2.05005,-0.000938,318.8979,167.6585,104.4749
23.47779,0.028037,2.05005,-0.000938,318.8979,167.6585,104.4749
23.48078,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.48443,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.48758,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.49068,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.49352,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.49637,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.49944,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.50308,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.50664,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.50963,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.51235,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.51529,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.5195,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.52251,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.52565,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.52861,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.5315,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.53575,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.53967,0.028037,2.05005,-0.000938,318.8247,167.6571,104.4025
23.54521,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.54867,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.55207,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.55494,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.55782,0.028037,2.05005,-0.000938,318.8239,167.7336,104.3974
23.56079,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.56403,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.56783,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.57067,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.57323,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.57605,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.57885,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.58247,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.58604,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.58913,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.59172,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.59443,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.59805,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
