time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2969,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2995,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.3021,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.3055,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.3093,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.3139,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.3194,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.3228,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3261,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3287,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3322,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3351,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3385,0.061868,2.05005,-0.021299,302.1182,145.0702,115.2546
118.3412,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.3444,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.3476,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.3507,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.354,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.357,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.3599,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.3627,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.366,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.3701,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.374,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.3797,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.3827,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.3868,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.3896,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.3922,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.3949,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.3979,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4011,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4044,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4069,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4099,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4133,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4164,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4199,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
118.4227,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.426,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4289,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4323,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4351,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4378,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4406,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4443,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4477,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.452,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.456,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4611,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4655,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4681,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4708,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4738,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4765,0.061893,2.05005,-0.02401,302.0989,145.0491,115.2794
118.4802,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4845,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4872,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4904,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.493,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.4971,0.061893,2.05005,-0.02401,302.1745,144.9784,115.2793
118.5005,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5043,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5071,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5105,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5139,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5175,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.5238,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.5278,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.5309,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.5338,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.5367,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.54,0.061868,2.05005,-0.021299,302.1938,144.9994,115.2545
118.5434,0.061868,2.05005,-0.021299,302.1963,144.9205,115.2613
118.5537,0.061868,2.05005,-0.021299,302.1963,144.9205,115.2613
118.5561,0.061868,2.05005,-0.021299,302.1963,144.9205,115.2613
118.5593,0.061868,2.05005,-0.021299,302.1963,144.9205,115.2613
118.5625,0.061844,2.05005,-0.018587,302.2155,144.9416,115.2365
118.5662,0.061844,2.05005,-0.018587,302.2155,144.9416,115.2365
118.5693,0.061843,2.05005,-0.018587,302.2155,144.9416,115.2365
118.5727,0.061843,2.05005,-0.018587,302.2155,144.9416,115.2365
118.576,0.061844,2.05005,-0.018587,302.2155,144.9416,115.2365
118.5806,0.061844,2.05005,-0.018587,302.218,144.8627,115.3897
118.5873,0.061844,2.05005,-0.018587,302.218,144.8627,115.3897
118.5909,0.061844,2.05005,-0.018587,302.218,144.8627,115.3897
118.5937,0.061844,2.05005,-0.018587,302.218,144.8627,115.3897
118.5972,0.061844,2.05005,-0.018587,302.218,144.8627,115.3897
118.6001,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.6053,0.061843,2.05005,-0.018587,302.223,144.705,115.4033
118.608,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.611,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.614,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.6165,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.6194,0.061844,2.05005,-0.018587,302.223,144.705,115.4033
118.6228,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.6262,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.6293,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.6324,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.6352,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.6383,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.6414,0.061844,2.05005,-0.018587,302.2255,144.6262,115.4833
118.6451,0.061844,2.05005,-0.018587,302.2255,144.6262,115.4833
118.6484,0.061844,2.05005,-0.018587,302.2255,144.6262,115.4833
118.6516,0.061844,2.05005,-0.018587,302.2255,144.6262,115.4833
118.656,0.061844,2.05005,-0.018587,302.2255,144.6262,115.4833
118.6605,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.6677,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.6714,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.675,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.6788,0.061843,2.05005,-0.018587,302.2255,144.6262,115.41
118.6824,0.061844,2.05005,-0.018587,302.1524,144.618,115.4169
118.6862,0.061844,2.05005,-0.018587,302.1524,144.618,115.4169
118.689,0.061844,2.05005,-0.018587,302.1524,144.618,115.4169
118.692,0.061844,2.05005,-0.018587,302.1524,144.618,115.4169
118.6957,0.061843,2.05005,-0.018587,302.1524,144.618,115.4169
118.6992,0.061843,2.05005,-0.018587,302.1524,144.618,115.4169
118.7017,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.705,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7079,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7111,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7149,0.061843,2.05005,-0.018587,302.228,144.5474,115.4167
118.7188,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7247,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.7286,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.7322,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.7352,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.7381,0.061844,2.05005,-0.018587,302.2255,144.6262,115.41
118.741,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7447,0.061843,2.05005,-0.018587,302.228,144.5474,115.4167
118.7479,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7513,0.061843,2.05005,-0.018587,302.228,144.5474,115.4167
118.7545,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7577,0.061844,2.05005,-0.018587,302.228,144.5474,115.4167
118.7612,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7648,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7677,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7703,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7732,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7767,0.061844,2.05005,-0.018587,302.228,144.5474,115.49
118.7802,0.061844,2.05005,-0.018587,302.2305,144.4686,115.4235
118.7854,0.061844,2.05005,-0.018587,302.2305,144.4686,115.4235
118.7914,0.061843,2.05005,-0.018587,302.2305,144.4686,115.4235
118.7948,0.061844,2.05005,-0.018587,302.2305,144.4686,115.4235
118.7981,0.061844,2.05005,-0.018587,302.2305,144.4686,115.4235
118.801,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8045,0.061843,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8078,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8109,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8143,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8171,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
118.8197,0.061844,2.05005,-0.018587,302.1549,144.5392,115.4237
