time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.8398,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8425,1.342169,2.050049,-0.97116,296.0712,146.5881,126.4881
123.8468,1.342169,2.050049,-0.97116,296.0712,146.5881,126.4881
123.8506,1.342169,2.050049,-0.97116,296.0712,146.5881,126.4881
123.8561,1.342169,2.050049,-0.97116,296.0712,146.5881,126.4881
123.8591,1.342169,2.050049,-0.97116,296.0712,146.5881,126.4881
123.862,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8656,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8685,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8719,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8746,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8774,1.385588,2.05005,-0.955468,296.0194,147.0235,126.2882
123.8806,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.8844,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.8879,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.891,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.8936,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.8969,1.422011,2.05005,-0.938095,295.9754,147.3573,126.1221
123.9,1.456095,2.05005,-0.926365,295.9443,147.5588,126.2426
123.905,1.456095,2.05005,-0.926365,295.9443,147.5588,126.2426
123.9087,1.456095,2.05005,-0.926365,295.9443,147.5588,126.2426
123.9144,1.456095,2.05005,-0.926365,295.9443,147.5588,126.2426
123.9181,1.456095,2.05005,-0.926365,295.9443,147.5588,126.2426
123.921,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9244,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9272,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9303,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9333,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9368,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.9396,1.486421,2.05005,-0.91249,295.9648,147.7399,126.5842
123.942,1.520343,2.050049,-0.900476,295.9463,147.7142,126.8455
123.9455,1.520343,2.05005,-0.900476,295.9463,147.7142,126.8455
123.9487,1.520343,2.05005,-0.900476,295.9463,147.7142,126.8455
123.9518,1.520343,2.05005,-0.900476,295.9463,147.7142,126.8455
123.9546,1.520343,2.05005,-0.900476,295.9463,147.7142,126.8455
123.9573,1.520343,2.05005,-0.900476,295.9463,147.7142,126.8455
123.9601,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.9652,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.968,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.9708,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.9736,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.976,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.9788,1.557356,2.05005,-0.887672,295.9734,147.7927,127.0019
123.9832,1.588624,2.05005,-0.879254,295.9063,147.8335,126.9762
123.9885,1.588624,2.05005,-0.879254,295.9063,147.8335,126.9762
123.9932,1.588624,2.05005,-0.879254,295.9063,147.8335,126.9762
123.9968,1.588624,2.05005,-0.879254,295.9063,147.8335,126.9762
124.0002,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.005,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.0076,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.0105,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.0141,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.0169,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.02,1.619711,2.05005,-0.870057,295.9017,148.1205,126.8666
124.0225,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0259,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0299,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0328,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0357,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0385,1.644435,2.05005,-0.862089,295.903,148.3767,126.7902
124.0412,1.656503,2.05005,-0.856776,295.837,148.5597,126.6908
124.0455,1.656503,2.05005,-0.856776,295.837,148.5597,126.6908
124.0497,1.656503,2.05005,-0.856776,295.837,148.5597,126.6908
124.0559,1.656503,2.05005,-0.856776,295.837,148.5597,126.6908
124.0592,1.656503,2.05005,-0.856776,295.837,148.5597,126.6908
124.0624,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0664,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0693,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0721,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0754,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0786,1.668559,2.05005,-0.851444,295.917,148.8274,126.5576
124.0815,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0848,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0872,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0906,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0935,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0966,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.0996,1.674865,2.05005,-0.850069,295.9023,149.0605,126.532
124.1021,1.687474,2.05005,-0.847304,295.8151,149.2523,126.5224
124.106,1.687474,2.05005,-0.847304,295.8151,149.2523,126.5224
124.109,1.687474,2.05005,-0.847304,295.8151,149.2523,126.5224
124.1122,1.687474,2.05005,-0.847304,295.8151,149.2523,126.5224
124.116,1.687474,2.05005,-0.847304,295.8151,149.2523,126.5224
124.1227,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1262,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1294,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1325,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1357,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1391,1.699503,2.05005,-0.841923,295.8277,149.3761,126.5127
124.1416,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1456,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1485,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1512,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1544,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1571,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1599,1.714666,2.05005,-0.835819,295.8359,149.5775,126.3969
124.1629,1.733543,2.05005,-0.831565,295.8996,149.6563,126.3884
124.1665,1.733543,2.05005,-0.831565,295.8996,149.6563,126.3884
124.1708,1.733543,2.05005,-0.831565,295.8996,149.6563,126.3884
124.1742,1.733543,2.05005,-0.831565,295.8996,149.6563,126.3884
124.178,1.733543,2.05005,-0.831565,295.8996,149.6563,126.3884
124.1809,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.1862,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.1887,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.1913,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.194,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.1982,1.754958,2.05005,-0.823953,295.8354,149.8165,126.2885
124.2016,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.2049,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.2077,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.2107,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.2143,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.217,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.22,1.776946,2.05005,-0.81887,295.8133,150.1357,126.1227
124.2228,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2261,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2292,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2327,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2355,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2384,1.804429,2.05005,-0.809006,295.7371,150.5546,125.849
124.2409,1.832019,2.05005,-0.799691,295.6579,151.0528,125.6144
124.2447,1.832019,2.05005,-0.799691,295.6579,151.0528,125.6144
124.2493,1.832019,2.05005,-0.799691,295.6579,151.0528,125.6144
124.2529,1.832019,2.05005,-0.799691,295.6579,151.0528,125.6144
124.2584,1.832019,2.05005,-0.799691,295.6579,151.0528,125.6144
124.2618,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2658,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2687,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2715,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2741,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2771,1.862692,2.05005,-0.78951,295.6569,151.4414,125.3991
124.2805,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2842,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2871,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2901,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2931,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2962,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.2987,1.897081,2.05005,-0.781007,295.5576,151.8821,125.1765
124.3013,1.930776,2.05005,-0.769772,295.4788,152.4388,124.9784
124.3052,1.930776,2.05005,-0.769772,295.4788,152.4388,124.9784
124.3083,1.930776,2.05005,-0.769772,295.4788,152.4388,124.9784
124.3123,1.930776,2.05005,-0.769772,295.4788,152.4388,124.9784
124.3177,1.930776,2.05005,-0.769772,295.4788,152.4388,124.9784
124.3219,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.326,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.3289,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.3318,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.3344,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.337,1.958841,2.05005,-0.762574,295.4553,152.9434,124.7405
124.3402,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3453,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3484,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3514,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3546,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3575,1.989317,2.05005,-0.751883,295.3767,153.6286,124.3597
124.3603,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.3647,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.367,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.37,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.3736,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.3759,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.3794,2.013523,2.05005,-0.742728,295.382,154.0654,124.1438
124.3829,2.043898,2.05005,-0.731817,295.3098,154.6496,123.8693
124.3899,2.043898,2.05005,-0.731817,295.3098,154.6496,123.8693
124.3926,2.043898,2.05005,-0.731817,295.3098,154.6496,123.8693
124.3957,2.043898,2.05005,-0.731817,295.3098,154.6496,123.8693
124.3989,2.043898,2.05005,-0.731817,295.3098,154.6496,123.8693
124.4016,2.078024,2.05005,-0.722495,295.2188,155.1003,123.6375
124.4094,2.078024,2.05005,-0.722495,295.2188,155.1003,123.6375
124.4125,2.078024,2.05005,-0.722495,295.2188,155.1003,123.6375
124.4155,2.078024,2.05005,-0.722495,295.2188,155.1003,123.6375
124.4189,2.078024,2.05005,-0.722495,295.2188,155.1003,123.6375
124.4216,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4249,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4278,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4309,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4341,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4371,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4399,2.124491,2.05005,-0.709535,295.2045,155.3412,123.5034
124.4428,2.180144,2.050049,-0.693604,295.1848,155.8446,123.1916
124.4465,2.180144,2.050049,-0.693604,295.1848,155.8446,123.1916
124.4509,2.180144,2.050049,-0.693604,295.1848,155.8446,123.1916
124.4553,2.180144,2.050049,-0.693604,295.1848,155.8446,123.1916
124.461,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4654,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4682,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4709,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4738,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4765,2.248766,2.050049,-0.676122,295.0691,156.3919,122.784
124.4801,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.4843,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.487,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.4899,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.4926,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.4962,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.4993,2.323399,2.050048,-0.656105,295.0246,157.1666,122.3336
124.5018,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.505,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.5079,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.5117,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.5154,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.5189,2.415413,2.050048,-0.626876,294.9314,158.0907,121.773
124.522,2.520108,2.050048,-0.594898,294.9904,159.1849,121.1327
124.5257,2.520108,2.050047,-0.594898,294.9904,159.1849,121.1327
124.5291,2.520108,2.050048,-0.594898,294.9904,159.1849,121.1327
124.5324,2.520108,2.050048,-0.594898,294.9904,159.1849,121.1327
124.5355,2.520108,2.050048,-0.594898,294.9904,159.1849,121.1327
124.5385,2.520108,2.050048,-0.594898,294.9904,159.1849,121.1327
124.543,2.620456,2.050048,-0.56002,294.8884,160.46,120.2778
124.5489,2.620456,2.050048,-0.56002,294.8884,160.46,120.2778
124.5521,2.620456,2.050048,-0.56002,294.8884,160.46,120.2778
124.5553,2.620456,2.050048,-0.56002,294.8884,160.46,120.2778
124.5591,2.620456,2.050048,-0.56002,294.8884,160.46,120.2778
124.5623,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.5662,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.5694,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.5728,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.576,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.5798,2.720321,2.050048,-0.523783,294.8933,161.6822,119.4545
124.5835,2.813678,2.050048,-0.488511,294.909,163.0073,118.6699
124.5907,2.813678,2.050048,-0.488511,294.909,163.0073,118.6699
124.5932,2.813678,2.050048,-0.488511,294.909,163.0073,118.6699
124.5966,2.813678,2.050048,-0.488511,294.909,163.0073,118.6699
124.5997,2.813678,2.050048,-0.488511,294.909,163.0073,118.6699
124.6022,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.6063,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.6093,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.6124,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.6158,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.6186,2.895639,2.050049,-0.450691,294.9789,164.2301,118.0432
124.622,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.6258,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.629,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.6322,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.6357,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.6388,2.963131,2.050049,-0.40331,295.1477,165.3376,117.5636
124.6416,3.015198,2.050049,-0.361516,295.3577,166.0398,117.1452
124.6459,3.015198,2.050049,-0.361516,295.3577,166.0398,117.1452
124.6493,3.015198,2.050049,-0.361516,295.3577,166.0398,117.1452
124.654,3.015198,2.050049,-0.361516,295.3577,166.0398,117.1452
124.6596,3.015198,2.050049,-0.361516,295.3577,166.0398,117.1452
124.665,3.04848,2.05005,-0.309065,295.6573,166.5835,116.921
124.6697,3.04848,2.05005,-0.309065,295.6573,166.5835,116.921
124.6726,3.04848,2.05005,-0.309065,295.6573,166.5835,116.921
124.6759,3.04848,2.05005,-0.309065,295.6573,166.5835,116.921
124.6802,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.6847,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.6873,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.6904,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.6934,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.6971,3.062911,2.050049,-0.246204,296.1159,167.0181,116.8169
124.7002,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.7051,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.708,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.7113,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.7157,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.7195,3.062762,2.050049,-0.174847,296.6789,167.0899,116.9021
124.7251,3.062728,2.05005,-0.128092,297.0553,167.2199,116.9478
124.7293,3.062728,2.050049,-0.128092,297.0553,167.2199,116.9478
124.7323,3.062728,2.05005,-0.128092,297.0553,167.2199,116.9478
124.7351,3.062728,2.05005,-0.128092,297.0553,167.2199,116.9478
124.7381,3.062728,2.05005,-0.128092,297.0553,167.2199,116.9478
124.7409,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7456,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7489,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7523,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7551,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7586,3.062352,2.05005,-0.104098,297.1955,167.3428,116.9492
124.7623,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.7659,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.7684,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.7713,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.7738,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.7777,3.065453,2.05005,-0.08807,297.365,167.4186,116.9449
124.782,3.072166,2.05005,-0.072611,297.4818,167.3748,116.9694
124.7861,3.072166,2.05005,-0.072611,297.4818,167.3748,116.9694
124.7919,3.072166,2.05005,-0.072611,297.4818,167.3748,116.9694
124.795,3.072166,2.05005,-0.072611,297.4818,167.3748,116.9694
124.7975,3.072166,2.05005,-0.072611,297.4818,167.3748,116.9694
124.8005,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.8049,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.808,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.8111,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.8142,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.8168,3.082399,2.05005,-0.065102,297.5094,167.461,117.0022
124.8205,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8247,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8278,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8309,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8338,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8367,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8396,3.090138,2.05005,-0.052072,297.5852,167.623,116.9578
124.8425,3.104587,2.05005,-0.038925,297.6129,167.6847,116.8452
124.8471,3.104587,2.05005,-0.038925,297.6129,167.6847,116.8452
124.851,3.104587,2.05005,-0.038925,297.6129,167.6847,116.8452
124.8568,3.104587,2.05005,-0.038925,297.6129,167.6847,116.8452
124.8599,3.104587,2.05005,-0.038925,297.6129,167.6847,116.8452
124.8634,3.128824,2.05005,-0.02495,297.7391,167.704,116.8001
124.8674,3.128824,2.05005,-0.02495,297.7391,167.704,116.8001
124.8706,3.128824,2.05005,-0.02495,297.7391,167.704,116.8001
124.8736,3.128824,2.05005,-0.02495,297.7391,167.704,116.8001
124.8765,3.128824,2.05005,-0.02495,297.7391,167.704,116.8001
124.8802,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.8849,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.888,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.8913,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.8942,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.8979,3.164774,2.05005,0.000474,297.8227,167.9324,116.6861
124.9011,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.9046,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.9074,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.9104,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.914,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.9176,3.199391,2.05005,0.028513,297.9428,168.5914,116.4675
124.9222,3.245609,2.05005,0.053463,298.0668,169.1028,116.2514
124.9275,3.245609,2.05005,0.053463,298.0668,169.1028,116.2514
124.9319,3.245609,2.05005,0.053463,298.0668,169.1028,116.2514
124.9348,3.245609,2.05005,0.053463,298.0668,169.1028,116.2514
124.9374,3.245609,2.05005,0.053463,298.0668,169.1028,116.2514
124.9401,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
124.9459,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
124.9491,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
124.9521,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
124.955,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
124.9591,3.301126,2.050049,0.080383,298.0395,170.0389,115.5961
