time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.55922,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.562,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.56522,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.56893,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.57263,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.57571,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.57863,-3.426856,2.05005,-0.111199,302.5042,142.272,107.9391
22.58135,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.58512,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.58867,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.59169,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.59453,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.59745,-3.378929,2.050049,-0.1362,302.5293,141.7086,108.035
22.60153,-3.313302,2.050049,-0.168454,302.5419,141.0853,108.3393
22.60655,-3.313302,2.050049,-0.168454,302.5419,141.0853,108.3393
22.61228,-3.313302,2.050049,-0.168454,302.5419,141.0853,108.3393
22.61559,-3.313302,2.050049,-0.168454,302.5419,141.0853,108.3393
22.61946,-3.313302,2.050049,-0.168454,302.5419,141.0853,108.3393
22.62223,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.62546,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.62855,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.63178,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.63553,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.63836,-3.222205,2.050048,-0.21387,302.5318,140.322,108.5249
22.64098,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.64466,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.64779,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.65224,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.65574,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.6594,-3.111948,2.050047,-0.263358,302.4437,139.9973,108.5916
22.66203,-2.989201,2.050047,-0.316044,302.356,139.5799,108.5832
22.66647,-2.989201,2.050047,-0.316044,302.356,139.5799,108.5832
22.67042,-2.989201,2.050047,-0.316044,302.356,139.5799,108.5832
22.67665,-2.989201,2.050047,-0.316044,302.356,139.5799,108.5832
22.68067,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.68488,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.68772,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.69065,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.69348,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.69688,-2.86655,2.050047,-0.369079,302.2191,139.4929,108.5244
22.70047,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.70434,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.70663,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.70945,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.71318,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.71642,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.71921,-2.739983,2.050046,-0.421132,301.9534,139.5313,108.3855
22.72179,-2.616968,2.050047,-0.483502,301.7703,139.6044,108.4615
22.72528,-2.616968,2.050047,-0.483502,301.7703,139.6044,108.4615
22.7292,-2.616968,2.050047,-0.483502,301.7703,139.6044,108.4615
22.73431,-2.616968,2.050047,-0.483502,301.7703,139.6044,108.4615
22.73935,-2.616968,2.050047,-0.483502,301.7703,139.6044,108.4615
22.74262,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.74576,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.74824,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.75205,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.75462,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.75839,-2.482189,2.050046,-0.552911,301.4565,139.3395,108.6573
22.76114,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.76437,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.7673,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.77028,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.77369,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.77638,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.77912,-2.341177,2.050046,-0.626821,301.1611,139.011,109.2054
22.78207,-2.181988,2.050045,-0.699959,300.7903,138.6984,109.9422
22.78584,-2.181988,2.050045,-0.699959,300.7903,138.6984,109.9422
22.78901,-2.181988,2.050045,-0.699959,300.7903,138.6984,109.9422
22.79253,-2.181988,2.050045,-0.699959,300.7903,138.6984,109.9422
22.79645,-2.181988,2.050045,-0.699959,300.7903,138.6984,109.9422
22.80231,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.80639,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.80951,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.81246,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.81525,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.81854,-2.001973,2.050043,-0.774632,300.5431,138.2778,110.7821
22.82245,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.82595,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.82921,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.83186,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.8353,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.83788,-1.81583,2.05004,-0.843131,300.164,137.9163,111.5105
22.84105,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.84489,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.84727,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.8504,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.85345,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.85622,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.85897,-1.620605,2.05004,-0.90578,299.7188,138.1023,111.9277
22.86193,-1.42879,2.05004,-0.957042,299.3008,138.3788,111.9478
22.86603,-1.428789,2.05004,-0.957042,299.3008,138.3788,111.9478
22.86926,-1.428789,2.05004,-0.957042,299.3008,138.3788,111.9478
22.87205,-1.428789,2.05004,-0.957042,299.3008,138.3788,111.9478
22.87489,-1.428789,2.05004,-0.957042,299.3008,138.3788,111.9478
22.87803,-1.428789,2.05004,-0.957042,299.3008,138.3788,111.9478
22.88188,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.8857,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.88871,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.89152,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.89426,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.89803,-1.24982,2.050041,-0.990498,298.8852,138.8212,111.9207
22.90225,-1.079373,2.050043,-1.01588,298.4547,139.6618,111.7667
22.90897,-1.079373,2.050043,-1.01588,298.4547,139.6618,111.7667
22.91213,-1.079373,2.050043,-1.01588,298.4547,139.6618,111.7667
22.91491,-1.079373,2.050043,-1.01588,298.4547,139.6618,111.7667
22.91824,-1.079373,2.050043,-1.01588,298.4547,139.6618,111.7667
22.92105,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.92512,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.92859,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.93148,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.93456,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.93732,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.93991,-0.927168,2.050043,-1.030008,298.0657,140.6652,111.7308
22.94274,-0.800399,2.050045,-1.035949,297.7934,141.2885,111.6806
22.94677,-0.800399,2.050045,-1.035949,297.7934,141.2885,111.6806
22.95029,-0.800399,2.050045,-1.035949,297.7934,141.2885,111.6806
22.95448,-0.800399,2.050045,-1.035949,297.7934,141.2885,111.6806
22.9596,-0.800399,2.050045,-1.035949,297.7934,141.2885,111.6806
22.96413,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.9682,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.97107,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.97369,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.97646,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.97981,-0.695119,2.050047,-1.024649,297.6343,142.0067,111.6434
22.98309,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
22.98667,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
22.98918,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
22.99255,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
22.99544,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
22.99814,-0.592087,2.050047,-0.993133,297.6983,142.7846,111.6079
23.00176,-0.502246,2.050048,-0.951432,297.8392,143.4686,111.6694
23.00668,-0.502246,2.050048,-0.951432,297.8392,143.4686,111.6694
23.01233,-0.502246,2.050048,-0.951431,297.8392,143.4686,111.6694
23.01532,-0.502246,2.050048,-0.951432,297.8392,143.4686,111.6694
23.0186,-0.502246,2.050048,-0.951432,297.8392,143.4686,111.6694
23.02179,-0.416291,2.050048,-0.903136,298.0453,144.1948,111.6568
23.02502,-0.416291,2.050048,-0.903136,298.0453,144.1948,111.6568
23.0281,-0.416291,2.050048,-0.903137,298.0453,144.1948,111.6568
23.03141,-0.416291,2.050048,-0.903136,298.0453,144.1948,111.6568
23.03507,-0.416291,2.050048,-0.903136,298.0453,144.1948,111.6568
23.03851,-0.416291,2.050048,-0.903136,298.0453,144.1948,111.6568
23.04149,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.04483,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.04762,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.0508,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.05442,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.05855,-0.322154,2.050048,-0.85888,298.1548,144.7686,111.61
23.06437,-0.232695,2.050048,-0.82736,298.3328,145.2075,111.5566
23.07525,-0.232695,2.050048,-0.82736,298.3328,145.2075,111.5566
23.07731,-0.232695,2.050048,-0.82736,298.3328,145.2075,111.5566
23.08007,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.08528,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.0882,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.09108,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.09363,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.09662,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.09997,-0.131622,2.050048,-0.80302,298.3998,145.53,111.4301
23.10279,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.1062,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.10935,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.11208,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.11565,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.11929,-0.012504,2.050048,-0.78474,298.2882,146.0368,111.1914
23.1217,0.096905,2.050048,-0.784132,298.1189,146.4715,110.9757
23.12498,0.096905,2.050048,-0.784132,298.1189,146.4715,110.9757
23.12774,0.096905,2.050048,-0.784132,298.1189,146.4715,110.9757
23.13137,0.096905,2.050048,-0.784132,298.1189,146.4715,110.9757
23.13595,0.096905,2.050048,-0.784132,298.1189,146.4715,110.9757
23.14208,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.14599,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.14873,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.15205,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.15498,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.15811,0.209362,2.050048,-0.779834,297.8542,147.2354,110.7557
23.16184,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.16507,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.16849,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.17181,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.17447,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.17791,0.302983,2.050048,-0.774634,297.6072,147.9665,110.4243
23.18043,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.18482,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.18807,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.19153,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.19438,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.19684,0.399698,2.050048,-0.769474,297.4251,148.8927,110.0158
23.20041,0.493213,2.050048,-0.763284,297.2544,149.7347,109.6216
23.20585,0.493213,2.050048,-0.763284,297.2544,149.7347,109.6216
23.21172,0.493213,2.050048,-0.763284,297.2544,149.7347,109.6216
23.2149,0.493213,2.050048,-0.763284,297.2544,149.7347,109.6216
23.21848,0.493213,2.050048,-0.763284,297.2544,149.7347,109.6216
23.22164,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.22489,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.22753,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.23067,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.23367,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.23649,0.58669,2.050049,-0.756623,297.0942,150.5147,109.2434
23.24002,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.24431,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.24717,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.25023,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.25367,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.25687,0.680015,2.050048,-0.748127,296.9488,151.1128,108.9082
23.25971,0.680016,2.050048,-0.748127,296.9488,151.1128,108.9082
23.26259,0.770114,2.050048,-0.738798,296.8846,151.6869,108.6498
23.26588,0.770114,2.050048,-0.738798,296.8846,151.6869,108.6498
23.27015,0.770114,2.050048,-0.738798,296.8846,151.6869,108.6498
23.27447,0.770114,2.050048,-0.738798,296.8846,151.6869,108.6498
23.28026,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.28511,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.28805,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.2913,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.29444,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.29748,0.869473,2.050048,-0.728011,296.6643,152.3987,108.1936
23.30112,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.30427,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.30697,0.962398,2.050048,-0.71603,296.6073,152.9587,107.8522
23.30983,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.31271,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.31645,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.31975,0.962399,2.050048,-0.71603,296.6073,152.9587,107.8522
23.3228,1.064244,2.050048,-0.700231,296.4807,153.3888,107.6676
23.32609,1.064244,2.050047,-0.700231,296.4807,153.3888,107.6676
23.3293,1.064244,2.050048,-0.700231,296.4807,153.3888,107.6676
23.33391,1.064244,2.050048,-0.700231,296.4807,153.3888,107.6676
23.33783,1.064244,2.050048,-0.700231,296.4807,153.3888,107.6676
23.34328,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.34733,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.35097,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.35361,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.35618,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.35925,1.165943,2.050047,-0.683731,296.4304,153.838,107.2457
23.36206,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.36572,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.36915,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.37218,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.37504,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.37821,1.276502,2.050048,-0.663597,296.3069,154.3733,106.8054
23.38204,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.38602,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.38888,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.39207,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.39586,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.39876,1.390043,2.050046,-0.642626,296.248,155.2426,106.3856
23.4027,1.509356,2.050045,-0.618692,296.1226,156.0588,105.8972
23.40714,1.509356,2.050045,-0.618692,296.1226,156.0588,105.8972
23.41286,1.509356,2.050045,-0.618692,296.1226,156.0588,105.8972
23.41603,1.509356,2.050045,-0.618692,296.1226,156.0588,105.8972
23.41994,1.509356,2.050045,-0.618692,296.1226,156.0588,105.8972
23.4228,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.42657,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.42944,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.43223,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.43547,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.43846,1.625362,2.050046,-0.594201,296.084,156.6224,105.4779
23.44178,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.44497,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.44767,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.45119,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.45386,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.4575,1.759187,2.050045,-0.563582,296.0441,157.3396,104.9714
23.46032,1.886392,2.050045,-0.532101,296.0093,158.2047,104.36
23.46442,1.886392,2.050045,-0.532101,296.0093,158.2047,104.36
23.46792,1.886392,2.050045,-0.532101,296.0093,158.2047,104.36
23.472,1.886392,2.050045,-0.532101,296.0093,158.2047,104.36
23.47779,1.886392,2.050045,-0.532101,296.0093,158.2047,104.36
23.48078,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.48443,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.48758,2.001705,2.050046,-0.504311,295.9603,159.0642,103.8528
23.49068,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.49352,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.49637,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.49944,2.001704,2.050046,-0.504311,295.9603,159.0642,103.8528
23.50308,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.50664,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.50963,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.51235,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.51529,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.5195,2.115863,2.050047,-0.472141,295.9404,160.0298,103.3812
23.52251,2.205624,2.050048,-0.445486,295.9297,160.8676,102.9212
23.52565,2.205624,2.050047,-0.445486,295.9297,160.8676,102.9212
23.52861,2.205624,2.050048,-0.445486,295.9297,160.8676,102.9212
23.5315,2.205624,2.050048,-0.445486,295.9297,160.8676,102.9212
23.53575,2.205624,2.050048,-0.445486,295.9297,160.8676,102.9212
23.53967,2.205624,2.050048,-0.445486,295.9297,160.8676,102.9212
23.54521,2.288081,2.050048,-0.416392,295.9478,161.7773,102.3866
23.54867,2.288081,2.050048,-0.416392,295.9478,161.7773,102.3866
23.55207,2.288081,2.050048,-0.416392,295.9478,161.7773,102.3866
23.55494,2.288081,2.050048,-0.416392,295.9478,161.7773,102.3866
23.55782,2.288081,2.050048,-0.416392,295.9478,161.7773,102.3866
23.56079,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.56403,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.56783,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.57067,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.57323,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.57605,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
