time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.8561,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8591,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.862,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8656,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8685,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8719,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8746,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8774,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8806,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.8844,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.8879,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.891,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.8936,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.8969,0.050585,2.05005,-0.016786,302.0445,144.7385,116.113
123.9,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.905,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9087,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9144,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9181,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.921,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9244,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9272,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9303,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9333,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9368,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.9396,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1997
123.942,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9455,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9487,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9518,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9546,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9573,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.9601,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9652,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.968,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9708,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9736,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.976,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9788,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.9832,0.050585,2.05005,-0.016786,301.9713,144.7303,116.0467
123.9885,0.050585,2.05005,-0.016786,301.9713,144.7303,116.0467
123.9932,0.050585,2.05005,-0.016786,301.9713,144.7303,116.0467
123.9968,0.050585,2.05005,-0.016786,301.9713,144.7303,116.0467
124.0002,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.005,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.0076,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.0105,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.0141,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.0169,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.02,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
124.0225,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0259,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0299,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0328,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0357,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0385,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0412,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
124.0455,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
124.0497,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
124.0559,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
124.0592,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
124.0624,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0664,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0693,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0721,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0754,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0786,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
124.0815,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0848,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0872,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0906,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0935,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0966,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.0996,0.050585,2.05005,-0.016786,301.9763,144.5727,116.0601
124.1021,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.106,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.109,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.1122,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.116,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.1227,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1262,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1294,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1325,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1357,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1391,0.053396,2.05005,-0.016764,301.9738,144.6279,116.0534
124.1416,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1456,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1485,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1512,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1544,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1571,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1599,0.053396,2.05005,-0.016764,301.9788,144.4704,116.0668
124.1629,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.1665,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.1708,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.1742,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.178,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.1809,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.1862,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.1887,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.1913,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.194,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.1982,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2016,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2049,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2077,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2107,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2143,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.217,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.22,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2228,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2261,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2292,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2327,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2355,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2384,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2409,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2447,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2493,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2529,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2584,0.053396,2.05005,-0.016764,301.9763,144.5491,116.1333
124.2618,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2658,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2687,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2715,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2741,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2771,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2805,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2842,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2871,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2901,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2931,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2962,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.2987,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3013,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3052,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3083,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3123,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3177,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3219,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.326,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.3289,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.3318,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.3344,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.337,0.053396,2.05005,-0.016764,302.0519,144.4786,116.2063
124.3402,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3453,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3484,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3514,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3546,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3575,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.3603,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.3647,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.367,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.37,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.3736,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.3759,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.3794,0.053396,2.05005,-0.016764,301.9763,144.5491,116.0601
124.3829,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.3899,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.3926,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.3957,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.3989,0.053396,2.05005,-0.016764,302.0494,144.5573,116.1264
124.4016,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.4094,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.4125,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.4155,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.4189,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.4216,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4249,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4278,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4309,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4341,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4371,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4399,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4428,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4465,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4509,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4553,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.461,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4654,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4682,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4709,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4738,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4765,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.4801,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.4843,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.487,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.4899,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.4926,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.4962,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.4993,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5018,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.505,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.5079,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.5117,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.5154,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.5189,0.053417,2.05005,-0.019476,301.9597,144.4488,116.2386
124.522,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.5257,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.5291,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.5324,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.5355,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.5385,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.543,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.5489,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.5521,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.5553,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.5591,0.053417,2.05005,-0.019476,301.9572,144.5277,116.1586
124.5623,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5662,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5694,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5728,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.576,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5798,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.5835,0.053417,2.05005,-0.019476,302.0303,144.5359,116.1517
124.5907,0.053417,2.05005,-0.019476,302.0303,144.5359,116.1517
124.5932,0.053417,2.05005,-0.019476,302.0303,144.5359,116.1517
124.5966,0.053417,2.05005,-0.019476,302.0303,144.5359,116.1517
124.5997,0.053417,2.05005,-0.019476,302.0303,144.5359,116.1517
124.6022,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.6063,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.6093,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.6124,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.6158,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.6186,0.053417,2.05005,-0.019476,301.8866,144.4406,116.0992
124.622,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.6258,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.629,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.6322,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.6357,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.6388,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.6416,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6459,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6493,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.654,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6596,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.665,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6697,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6726,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6759,0.053417,2.05005,-0.019476,301.9597,144.4489,116.0921
124.6802,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.6847,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.6873,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.6904,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.6934,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.6971,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7002,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7051,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.708,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7113,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7157,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7195,0.053417,2.05005,-0.019476,301.9597,144.4489,116.1654
124.7251,0.053417,2.05005,-0.019476,302.0328,144.4571,116.2316
124.7293,0.053417,2.05005,-0.019476,302.0328,144.4571,116.2316
124.7323,0.053417,2.05005,-0.019476,302.0328,144.4571,116.2316
124.7351,0.053417,2.05005,-0.019476,302.0328,144.4571,116.2316
124.7381,0.053417,2.05005,-0.019476,302.0328,144.4571,116.2316
124.7409,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7456,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7489,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7523,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7551,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7586,0.053417,2.05005,-0.019476,302.0328,144.4571,116.1584
124.7623,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.7659,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.7684,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.7713,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.7738,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.7777,0.053396,2.05005,-0.016764,301.9597,144.4489,116.1654
124.782,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.7861,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.7919,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.795,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.7975,0.053396,2.05005,-0.016764,301.9788,144.4704,116.14
124.8005,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.8049,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.808,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.8111,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.8142,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.8168,0.053396,2.05005,-0.016764,302.0569,144.321,116.1464
124.8205,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8247,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8278,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8309,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8338,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8367,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8396,0.053396,2.05005,-0.016764,301.9838,144.3128,116.1534
124.8425,0.053396,2.05005,-0.016764,301.9888,144.1553,116.1667
124.8471,0.053396,2.05005,-0.016764,301.9888,144.1553,116.1667
124.851,0.053396,2.05005,-0.016764,301.9888,144.1553,116.1667
124.8568,0.053396,2.05005,-0.016764,301.9888,144.1553,116.1667
124.8599,0.053396,2.05005,-0.016764,301.9888,144.1553,116.1667
124.8634,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8674,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8706,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8736,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8765,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8802,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8849,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.888,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8913,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8942,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.8979,0.053396,2.05005,-0.016764,301.9913,144.0765,116.1734
124.9011,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9046,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9074,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9104,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.914,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9176,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9222,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9275,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9319,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9348,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9374,0.053396,2.05005,-0.016764,301.9938,143.9978,116.1068
124.9401,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
124.9459,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
124.9491,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
124.9521,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
124.955,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
124.9591,0.053396,2.05005,-0.016764,302.0669,144.006,116.2462
