time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94664,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
31.95002,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
31.95285,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
31.9554,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
31.95813,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
31.96082,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.96488,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.96808,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.97103,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.97363,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.9762,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
31.9796,3.291851,2.050049,-0.093842,297.165,141.1328,141.6913
