time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.46054,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.46523,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.46783,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.47087,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.47374,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.47642,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.47961,-1.913683,2.050027,-0.956226,301.661,129.5541,117.0207
92.48252,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.48624,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.4893,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.49216,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.49498,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.49895,-1.65861,2.050027,-1.022715,301.1072,129.9175,117.4512
92.50329,-1.403093,2.050028,-1.072448,300.6478,130.2224,118.0957
92.50961,-1.403093,2.050028,-1.072448,300.6478,130.2224,118.0957
92.51279,-1.403093,2.050028,-1.072448,300.6478,130.2224,118.0957
92.51589,-1.403093,2.050028,-1.072448,300.6478,130.2224,118.0957
92.51922,-1.403093,2.050028,-1.072448,300.6478,130.2224,118.0957
92.52198,-1.1624,2.050029,-1.111484,300.2113,130.5902,118.7236
92.52553,-1.1624,2.050029,-1.111484,300.2113,130.5902,118.7236
92.52824,-1.1624,2.050029,-1.111484,300.2113,130.5902,118.7236
92.53145,-1.1624,2.050029,-1.111484,300.2113,130.5902,118.7236
92.53419,-1.1624,2.050029,-1.111484,300.2113,130.5902,118.7236
92.54293,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.54573,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.54871,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.55182,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.55431,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.55704,-0.942918,2.050031,-1.135249,299.8932,131.1776,119.2213
92.56005,-0.74873,2.050034,-1.145259,299.6416,131.82,119.6566
92.56548,-0.74873,2.050034,-1.145259,299.6416,131.82,119.6566
92.56956,-0.74873,2.050034,-1.145259,299.6416,131.82,119.6566
92.57527,-0.74873,2.050034,-1.145259,299.6416,131.82,119.6566
92.57822,-0.74873,2.050034,-1.145259,299.6416,131.82,119.6566
92.58216,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.58558,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.58828,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.59091,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.59328,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.59697,-0.57365,2.050037,-1.140541,299.4146,132.3327,119.9735
92.60014,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.6043,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.60682,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.60978,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.61333,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.6159,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.61837,-0.421589,2.05004,-1.122859,299.3546,133.0103,120.1408
92.62115,-0.283144,2.050041,-1.093855,299.3918,133.6036,120.415
92.62485,-0.283144,2.050041,-1.093855,299.3918,133.6036,120.415
92.62856,-0.283144,2.050041,-1.093855,299.3918,133.6036,120.415
92.63313,-0.283144,2.050041,-1.093855,299.3918,133.6036,120.415
92.63853,-0.283144,2.050041,-1.093855,299.3918,133.6036,120.415
92.64214,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.64585,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.64893,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.6524,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.65627,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.65955,-0.152255,2.050042,-1.059631,299.4976,134.1155,120.5271
92.6625,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.66702,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.67058,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.67381,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.67639,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.67984,-0.035429,2.050043,-1.015183,299.6109,134.8954,120.6506
92.68311,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.68658,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.68967,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.6924,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.69495,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.69814,0.076845,2.050045,-0.968978,299.7877,135.4874,120.7512
92.70201,0.172048,2.050046,-0.929471,299.916,136.14,120.6531
92.7095,0.172048,2.050046,-0.929471,299.916,136.14,120.6531
92.71199,0.172048,2.050046,-0.929471,299.916,136.14,120.6531
92.7148,0.172048,2.050046,-0.929471,299.916,136.14,120.6531
92.71784,0.172048,2.050046,-0.929471,299.916,136.14,120.6531
92.72167,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.72479,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.72771,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.73117,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.73441,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.73761,0.260308,2.050047,-0.899641,300.0027,136.7933,120.5168
92.74076,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.74441,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.74737,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.75126,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.75565,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.75962,0.341937,2.050047,-0.877069,300.0536,137.063,120.7943
92.7644,0.42333,2.050047,-0.857563,299.9919,137.3634,120.7725
92.76958,0.42333,2.050047,-0.857563,299.9919,137.3634,120.7725
92.77232,0.42333,2.050047,-0.857564,299.9919,137.3634,120.7725
92.77529,0.42333,2.050047,-0.857563,299.9919,137.3634,120.7725
92.77822,0.42333,2.050047,-0.857563,299.9919,137.3634,120.7725
92.78153,0.501325,2.050047,-0.839355,300.0593,137.7156,120.6612
92.78573,0.501325,2.050047,-0.839355,300.0593,137.7156,120.6612
92.78966,0.501325,2.050047,-0.839355,300.0593,137.7156,120.6612
92.79276,0.501325,2.050047,-0.839355,300.0593,137.7156,120.6612
92.79675,0.501325,2.050047,-0.839355,300.0593,137.7156,120.6612
92.80055,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.80441,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.80751,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.81065,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.8146,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.8173,0.58841,2.050046,-0.819615,299.9614,138.2371,120.4609
92.82033,0.669028,2.050046,-0.801539,299.9134,138.8517,120.0979
92.82434,0.669028,2.050046,-0.801539,299.9134,138.8517,120.0979
92.82728,0.669028,2.050046,-0.801539,299.9134,138.8517,120.0979
92.83124,0.669028,2.050046,-0.801539,299.9134,138.8517,120.0979
92.83474,0.669028,2.050046,-0.801539,299.9134,138.8517,120.0979
92.84074,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.84525,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.8486,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.85188,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.8551,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.85767,0.752785,2.050046,-0.785665,299.9691,139.4238,119.7815
92.86108,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.86523,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.86811,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.87094,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.87402,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.8774,0.835685,2.050046,-0.763555,299.8246,140.0604,119.4076
92.88052,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.8846,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.88798,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.89148,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.89455,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.89834,0.918187,2.050046,-0.740538,299.758,140.6734,119.3074
92.90222,1.003732,2.050046,-0.71886,299.7035,140.8992,119.3218
92.909,1.003732,2.050046,-0.71886,299.7035,140.8992,119.3218
92.91189,1.003732,2.050046,-0.71886,299.7035,140.8992,119.3218
92.91534,1.003732,2.050046,-0.71886,299.7035,140.8992,119.3218
92.91822,1.003732,2.050046,-0.71886,299.7035,140.8992,119.3218
92.92126,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.92495,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.92754,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.93069,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.93365,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.93623,1.098452,2.050045,-0.696811,299.6848,141.3512,119.2771
92.94006,1.209024,2.050044,-0.676386,299.5567,141.6011,119.2238
92.94457,1.209024,2.050043,-0.676386,299.5567,141.6011,119.2238
92.94801,1.209024,2.050043,-0.676386,299.5567,141.6011,119.2238
92.95104,1.209024,2.050043,-0.676386,299.5567,141.6011,119.2238
92.95469,1.209024,2.050043,-0.676386,299.5567,141.6011,119.2238
92.9584,1.209024,2.050043,-0.676386,299.5567,141.6011,119.2238
92.9651,1.325843,2.050043,-0.655881,299.4776,141.899,119.0768
92.96928,1.325844,2.050043,-0.655881,299.4776,141.899,119.0768
92.97252,1.325843,2.050043,-0.655881,299.4776,141.899,119.0768
92.97568,1.325843,2.050043,-0.655881,299.4776,141.899,119.0768
92.97865,1.325843,2.050043,-0.655881,299.4776,141.899,119.0768
92.98215,1.445245,2.050043,-0.63226,299.3061,142.5275,118.7031
92.98598,1.445245,2.050043,-0.63226,299.3061,142.5275,118.7031
92.98909,1.445246,2.050043,-0.63226,299.3061,142.5275,118.7031
92.99223,1.445245,2.050043,-0.63226,299.3061,142.5275,118.7031
92.99522,1.445245,2.050043,-0.63226,299.3061,142.5275,118.7031
92.99816,1.445245,2.050043,-0.63226,299.3061,142.5275,118.7031
93.00159,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.00515,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.00813,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.01091,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.01408,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.01716,1.558417,2.050044,-0.60941,299.2018,143.4141,118.332
93.02029,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.0244,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.02683,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.03004,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.03419,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.03767,1.655266,2.050045,-0.584954,299.1355,144.2561,117.9089
93.04286,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.04713,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.05076,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.05331,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.05582,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.05894,1.728667,2.050047,-0.556428,299.0676,145.2738,117.5159
93.06201,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.06686,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.06973,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.07259,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.07571,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.07921,1.781636,2.050048,-0.523788,299.1322,146.3118,116.9815
93.0825,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.08611,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.08889,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.09172,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.09525,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.09918,1.811864,2.050049,-0.490809,299.2854,147.1521,116.5781
93.10294,1.831041,2.050049,-0.452857,299.5431,147.8489,116.1984
93.10943,1.831041,2.050049,-0.452857,299.5431,147.8489,116.1984
93.11225,1.831041,2.050049,-0.452857,299.5431,147.8489,116.1984
93.11556,1.831041,2.050049,-0.452857,299.5431,147.8489,116.1984
93.11855,1.831041,2.050049,-0.452857,299.5431,147.8489,116.1984
93.12161,1.833763,2.050049,-0.413423,299.6876,148.4561,115.9577
93.12555,1.833763,2.050049,-0.413423,299.6876,148.4561,115.9577
93.12948,1.833763,2.050049,-0.413423,299.6876,148.4561,115.9577
93.13337,1.833763,2.050049,-0.413423,299.6876,148.4561,115.9577
93.13679,1.833763,2.050049,-0.413423,299.6876,148.4561,115.9577
93.14027,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.14489,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.14845,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.15156,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.15469,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.15846,1.829597,2.050049,-0.372176,299.8441,148.8286,115.7917
93.16154,1.826021,2.050049,-0.333509,300.0078,149.0155,115.9658
93.1665,1.82602,2.050049,-0.333509,300.0078,149.0155,115.9658
93.17188,1.82602,2.050049,-0.333509,300.0078,149.0155,115.9658
93.17583,1.82602,2.050049,-0.333509,300.0078,149.0155,115.9658
93.17895,1.82602,2.050049,-0.333509,300.0078,149.0155,115.9658
93.1828,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.18667,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.18979,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.19221,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.19504,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.19845,1.829562,2.05005,-0.298535,300.133,148.9512,116.1348
93.20176,1.838109,2.05005,-0.271308,300.1207,148.7312,116.2967
93.20547,1.838109,2.05005,-0.271308,300.1207,148.7312,116.2967
93.20803,1.838109,2.050049,-0.271308,300.1207,148.7312,116.2967
93.21118,1.838109,2.05005,-0.271308,300.1207,148.7312,116.2967
93.21473,1.838109,2.05005,-0.271308,300.1207,148.7312,116.2967
93.21851,1.838109,2.05005,-0.271308,300.1207,148.7312,116.2967
93.22174,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.22524,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.22813,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.23193,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.2359,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.23959,1.845004,2.05005,-0.250036,300.0607,148.6019,116.6115
93.24341,1.856102,2.05005,-0.233203,300.0514,148.471,116.8577
93.24915,1.856102,2.05005,-0.233203,300.0514,148.471,116.8577
93.25206,1.856102,2.05005,-0.233203,300.0514,148.471,116.8577
93.25532,1.856102,2.05005,-0.233203,300.0514,148.471,116.8577
93.25861,1.856102,2.05005,-0.233203,300.0514,148.471,116.8577
93.2613,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.26568,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.26907,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.2723,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.27501,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.27775,1.861858,2.05005,-0.219791,300,148.2292,117.0749
93.28207,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.28523,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.28802,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.29147,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.29421,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.29894,1.866382,2.05005,-0.201861,300.0439,148.0561,117.5626
93.30316,1.867985,2.05005,-0.184695,300.037,147.8635,117.7501
93.30971,1.867985,2.05005,-0.184695,300.037,147.8635,117.7501
93.31297,1.867985,2.05005,-0.184695,300.037,147.8635,117.7501
93.31896,1.867985,2.05005,-0.184695,300.037,147.8635,117.7501
93.32524,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.32829,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.33133,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.33381,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.33659,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.33945,1.870954,2.05005,-0.172736,300.1485,147.8759,117.8279
93.34275,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
93.34626,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
93.34944,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
93.35229,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
