time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3079,0.9172,2.05005,-0.83756,303.5959,144.8662,113.5249
113.3111,0.9172,2.05005,-0.83756,303.5959,144.8662,113.5249
113.3142,0.9172,2.05005,-0.83756,303.5959,144.8662,113.5249
113.3172,0.9172,2.05005,-0.83756,303.5959,144.8662,113.5249
113.3201,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3245,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3273,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3307,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3334,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3358,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3389,0.964732,2.05005,-0.834405,303.5368,145.0604,113.3409
113.3416,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.3457,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.3488,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.3518,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.3559,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.3598,1.009116,2.05005,-0.831371,303.4782,145.2559,113.2287
113.366,1.059417,2.050049,-0.824567,303.4533,145.2404,113.1404
113.3698,1.059417,2.05005,-0.824567,303.4533,145.2404,113.1404
113.3725,1.059417,2.05005,-0.824567,303.4533,145.2404,113.1404
113.375,1.059417,2.05005,-0.824567,303.4533,145.2404,113.1404
113.3779,1.059417,2.05005,-0.824567,303.4533,145.2404,113.1404
113.3814,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.3865,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.3894,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.392,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.3948,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.3984,1.115951,2.05005,-0.816516,303.4287,145.1782,113.0517
113.4011,1.169288,2.05005,-0.808529,303.4044,145.1398,112.9627
113.4046,1.169288,2.05005,-0.808529,303.4044,145.1398,112.9627
113.4073,1.169288,2.05005,-0.808528,303.4044,145.1398,112.9627
113.4103,1.169288,2.05005,-0.808529,303.4044,145.1398,112.9627
113.4139,1.169288,2.05005,-0.808529,303.4044,145.1398,112.9627
113.417,1.169288,2.05005,-0.808528,303.4044,145.1398,112.9627
113.4204,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4245,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4272,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4309,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4335,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4361,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4388,1.225699,2.05005,-0.799665,303.3018,145.1531,112.9373
113.4416,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.4457,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.45,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.4537,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.4563,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.4595,1.282044,2.05005,-0.790384,303.3451,145.1983,113.1049
113.4635,1.335195,2.05005,-0.781237,303.3219,145.161,113.3077
113.4672,1.335195,2.05005,-0.781237,303.3219,145.161,113.3077
113.4701,1.335195,2.05005,-0.781237,303.3219,145.161,113.3077
113.4729,1.335195,2.05005,-0.781237,303.3219,145.161,113.3077
113.4754,1.335195,2.05005,-0.781237,303.3219,145.161,113.3077
113.4822,1.382155,2.05005,-0.773503,303.2319,145.065,113.692
113.4874,1.382155,2.05005,-0.773503,303.2319,145.065,113.692
113.4942,1.382155,2.05005,-0.773503,303.2319,145.065,113.692
113.4977,1.382155,2.05005,-0.773503,303.2319,145.065,113.692
113.5004,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5044,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5071,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5108,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5141,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5167,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5195,1.422714,2.05005,-0.766006,303.2149,145.0316,114.0633
113.5222,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.5266,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.53,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.5327,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.5352,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.5379,1.463232,2.05005,-0.758292,303.2149,144.7253,114.5027
113.5417,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5456,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5486,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5515,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5543,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5577,1.503188,2.05005,-0.747744,303.225,144.6156,114.8792
113.5606,1.537391,2.05005,-0.740868,303.1466,144.4326,115.1619
113.5652,1.537391,2.05005,-0.740868,303.1466,144.4326,115.1619
113.5692,1.537391,2.05005,-0.740868,303.1466,144.4326,115.1619
113.5754,1.537391,2.05005,-0.740868,303.1466,144.4326,115.1619
113.5779,1.537391,2.05005,-0.740868,303.1466,144.4326,115.1619
113.5811,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5845,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5873,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5905,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5934,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5967,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.5993,1.568458,2.05005,-0.734482,303.0627,144.3407,115.2752
113.6022,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6061,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6092,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6121,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6149,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6184,1.595843,2.05005,-0.726014,303.1404,144.4311,115.4701
113.6214,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6247,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6272,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6306,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6332,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6366,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6397,1.620649,2.05005,-0.720724,303.0621,144.3427,115.6059
113.6421,1.645438,2.05005,-0.715352,303.0459,144.4278,115.6837
113.6457,1.645438,2.05005,-0.715352,303.0459,144.4278,115.6837
113.6492,1.645438,2.05005,-0.715352,303.0459,144.4278,115.6837
113.6532,1.645438,2.05005,-0.715352,303.0459,144.4278,115.6837
113.6572,1.645438,2.05005,-0.715352,303.0459,144.4278,115.6837
113.6636,1.670209,2.05005,-0.709898,303.0352,144.4217,115.7843
113.668,1.670209,2.05005,-0.709898,303.0352,144.4217,115.7843
113.6711,1.670209,2.05005,-0.709898,303.0352,144.4217,115.7843
113.6745,1.670209,2.05005,-0.709898,303.0352,144.4217,115.7843
113.6777,1.670209,2.05005,-0.709898,303.0352,144.4217,115.7843
113.6813,1.698055,2.05005,-0.703665,303.0245,144.3686,115.958
113.6847,1.698055,2.05005,-0.703666,303.0245,144.3686,115.958
113.6875,1.698055,2.05005,-0.703665,303.0245,144.3686,115.958
113.6904,1.698055,2.05005,-0.703665,303.0245,144.3686,115.958
113.6933,1.698055,2.05005,-0.703665,303.0245,144.3686,115.958
113.6971,1.698055,2.05005,-0.703665,303.0245,144.3686,115.958
113.7011,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7072,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7101,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7139,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7167,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7198,1.73191,2.05005,-0.695268,303.0035,144.4747,115.8658
113.7227,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7261,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7295,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7324,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7353,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7382,1.768959,2.05005,-0.686631,302.915,144.4757,115.7348
113.7409,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.7457,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.7488,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.7514,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.7543,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.757,1.811502,2.05005,-0.673728,302.9213,144.4337,115.7956
113.7602,1.85088,2.05005,-0.661346,302.8549,144.4016,115.7947
113.7654,1.85088,2.05005,-0.661346,302.8549,144.4016,115.7947
113.772,1.85088,2.05005,-0.661346,302.8549,144.4016,115.7947
113.7755,1.85088,2.05005,-0.661346,302.8549,144.4016,115.7947
113.7786,1.85088,2.05005,-0.661346,302.8549,144.4016,115.7947
113.7819,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.7852,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.7877,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.791,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.7938,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.7968,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.7997,1.891933,2.05005,-0.642802,302.8007,144.5424,115.7315
113.8025,1.932163,2.05005,-0.621446,302.8951,144.5518,115.8778
113.8064,1.932163,2.05005,-0.621446,302.8951,144.5518,115.8778
113.8157,1.932163,2.05005,-0.621446,302.8951,144.5518,115.8778
113.818,1.932163,2.05005,-0.621446,302.8951,144.5518,115.8778
113.8208,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.825,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.8278,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.8312,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.8339,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.8379,1.969845,2.05005,-0.603265,302.8424,144.7149,116.1095
113.8416,2.005041,2.05005,-0.588296,302.7439,144.7866,116.2869
113.8484,2.005041,2.05005,-0.588296,302.7439,144.7866,116.2869
113.8514,2.005041,2.05005,-0.588296,302.7439,144.7866,116.2869
113.8543,2.005041,2.05005,-0.588296,302.7439,144.7866,116.2869
113.8572,2.005041,2.05005,-0.588296,302.7439,144.7866,116.2869
113.8601,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8649,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8678,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.871,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8738,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8766,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8796,2.045501,2.05005,-0.568903,302.7278,144.6643,116.5002
113.8824,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.8858,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.8886,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.8915,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.8939,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.897,2.083502,2.05005,-0.552719,302.6899,144.5765,116.8018
113.9014,2.130458,2.05005,-0.533716,302.6989,144.4854,117.0853
113.9082,2.130458,2.050049,-0.533716,302.6989,144.4854,117.0853
113.9112,2.130458,2.05005,-0.533716,302.6989,144.4854,117.0853
113.9146,2.130458,2.05005,-0.533716,302.6989,144.4854,117.0853
113.9172,2.130458,2.05005,-0.533716,302.6989,144.4854,117.0853
113.9199,2.130458,2.05005,-0.533716,302.6989,144.4854,117.0853
113.9225,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9259,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9284,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9326,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9351,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9377,2.171224,2.05005,-0.516202,302.6708,144.6357,117.1587
113.9404,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.9446,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.948,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.951,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.9538,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.9567,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.9592,2.20885,2.05005,-0.49937,302.6213,144.7738,117.1004
113.9631,2.246358,2.05005,-0.482345,302.5726,144.9589,117.0426
113.9674,2.246358,2.05005,-0.482345,302.5726,144.9589,117.0426
113.9733,2.246358,2.05005,-0.482345,302.5726,144.9589,117.0426
113.9768,2.246358,2.05005,-0.482345,302.5726,144.9589,117.0426
113.9803,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
113.9853,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
113.9881,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
113.9912,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
113.994,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
113.9975,2.279353,2.05005,-0.47211,302.5531,145.1324,117.0023
114.0002,2.314485,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0042,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0074,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0102,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0135,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0161,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0187,2.314484,2.05005,-0.458225,302.4833,145.3065,116.8845
114.0213,2.355505,2.05005,-0.442235,302.4836,145.5354,116.8817
114.0259,2.355505,2.05005,-0.442236,302.4836,145.5354,116.8817
114.0288,2.355505,2.05005,-0.442236,302.4836,145.5354,116.8817
114.0316,2.355505,2.05005,-0.442236,302.4836,145.5354,116.8817
114.0343,2.355505,2.05005,-0.442236,302.4836,145.5354,116.8817
114.0369,2.355505,2.05005,-0.442236,302.4836,145.5354,116.8817
114.0407,2.39046,2.05005,-0.427984,302.4846,145.8111,116.6595
114.0454,2.39046,2.05005,-0.427984,302.4846,145.8111,116.6595
114.0508,2.39046,2.05005,-0.427984,302.4846,145.8111,116.6595
114.054,2.39046,2.05005,-0.427984,302.4846,145.8111,116.6595
114.0574,2.39046,2.05005,-0.427984,302.4846,145.8111,116.6595
114.0604,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0646,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0673,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0699,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0732,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0762,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0787,2.429157,2.05005,-0.415102,302.3875,146.1588,116.5074
114.0817,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.0856,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.0888,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.0917,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.0945,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.0979,2.460771,2.05005,-0.400885,302.3108,146.6088,116.3201
114.1018,2.490432,2.05005,-0.390705,302.2859,147.1062,116.2088
114.1083,2.490432,2.05005,-0.390705,302.2859,147.1062,116.2088
114.1111,2.490432,2.05005,-0.390705,302.2859,147.1062,116.2088
114.1144,2.490432,2.05005,-0.390705,302.2859,147.1062,116.2088
114.117,2.490432,2.05005,-0.390705,302.2859,147.1062,116.2088
114.1204,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1242,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1269,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1303,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1327,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1355,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1382,2.516208,2.05005,-0.378914,302.2878,147.5681,115.8904
114.1409,2.539648,2.05005,-0.369976,302.2736,147.8145,115.8479
114.1453,2.539648,2.05005,-0.369976,302.2736,147.8145,115.8479
114.1485,2.539648,2.05005,-0.369976,302.2736,147.8145,115.8479
114.1526,2.539648,2.05005,-0.369976,302.2736,147.8145,115.8479
114.1566,2.539648,2.05005,-0.369976,302.2736,147.8145,115.8479
114.1621,2.565329,2.05005,-0.358008,302.2854,148.0009,115.8191
114.1658,2.565329,2.05005,-0.358009,302.2854,148.0009,115.8191
114.1687,2.565329,2.05005,-0.358009,302.2854,148.0009,115.8191
114.1717,2.565329,2.05005,-0.358009,302.2854,148.0009,115.8191
114.1745,2.565329,2.05005,-0.358009,302.2854,148.0009,115.8191
114.1771,2.565329,2.05005,-0.358009,302.2854,148.0009,115.8191
114.1804,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1846,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1871,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1902,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1927,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1955,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.1989,2.59299,2.05005,-0.342367,302.3152,148.3308,115.6622
114.2017,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2052,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2077,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2108,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2145,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.217,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2198,2.620565,2.05005,-0.326618,302.2752,148.5612,115.5355
114.2224,2.646894,2.05005,-0.307634,302.3297,148.8961,115.446
114.2258,2.646894,2.05005,-0.307634,302.3296,148.8961,115.446
114.2294,2.646894,2.05005,-0.307634,302.3296,148.8961,115.446
114.2323,2.646894,2.05005,-0.307634,302.3296,148.8961,115.446
114.2351,2.646894,2.05005,-0.307634,302.3297,148.8961,115.446
114.2379,2.646894,2.05005,-0.307634,302.3297,148.8961,115.446
114.2406,2.672302,2.05005,-0.295284,302.4122,149.2223,115.3691
114.2452,2.672302,2.05005,-0.295284,302.4122,149.2223,115.3691
114.2493,2.672302,2.05005,-0.295284,302.4122,149.2223,115.3691
114.253,2.672302,2.05005,-0.295284,302.4122,149.2223,115.3691
114.257,2.672302,2.05005,-0.295284,302.4122,149.2223,115.3691
114.2614,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2656,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2685,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2711,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2742,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2771,2.704447,2.05005,-0.283124,302.3241,149.5976,115.2141
114.2803,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.2843,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.2869,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.2898,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.2925,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.2954,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.299,2.736299,2.05005,-0.270202,302.3083,150.0945,114.9575
114.3028,2.774147,2.05005,-0.255473,302.2937,150.5211,114.7736
114.3094,2.774147,2.05005,-0.255473,302.2937,150.5211,114.7736
114.3125,2.774147,2.05005,-0.255473,302.2937,150.5211,114.7736
114.3155,2.774147,2.05005,-0.255473,302.2937,150.5211,114.7736
114.3184,2.774147,2.05005,-0.255473,302.2937,150.5211,114.7736
114.3218,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3251,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3278,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3314,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3343,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3378,2.811672,2.05005,-0.239928,302.2803,150.9481,114.5894
114.3409,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.3444,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.3476,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.351,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.3539,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.3564,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.359,2.845458,2.05005,-0.223486,302.2914,151.3796,114.3997
114.3615,2.879915,2.05005,-0.208746,302.282,151.7622,114.2384
114.3667,2.879915,2.05005,-0.208746,302.282,151.7622,114.2384
114.3727,2.879915,2.05005,-0.208746,302.282,151.7622,114.2384
114.3758,2.879915,2.05005,-0.208746,302.282,151.7622,114.2384
114.3788,2.879915,2.05005,-0.208746,302.282,151.7622,114.2384
114.3819,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.3859,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.3889,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.3915,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.3944,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.3979,2.905643,2.05005,-0.197426,302.2723,152.2602,114.0537
114.4012,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4045,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4073,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4101,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4138,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4169,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4196,2.933429,2.05005,-0.182949,302.2871,152.7614,113.8653
114.4222,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.4256,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.4286,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.4323,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.435,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.4379,2.960885,2.05005,-0.167749,302.3041,153.1938,113.7009
114.4408,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4455,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4486,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4518,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4545,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4574,2.988528,2.05005,-0.153054,302.3235,153.3951,113.6564
114.4604,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.465,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.4678,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.4706,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.4736,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.4767,3.016901,2.05005,-0.140094,302.3922,153.8025,113.4943
114.4813,3.054049,2.05005,-0.123868,302.3889,154.0456,113.3566
114.488,3.054049,2.05005,-0.123868,302.3889,154.0456,113.3566
114.4918,3.054049,2.05005,-0.123868,302.3889,154.0456,113.3566
114.4947,3.054049,2.05005,-0.123868,302.3889,154.0456,113.3566
114.4979,3.054049,2.05005,-0.123868,302.3889,154.0456,113.3566
114.5009,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.5048,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.5082,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.5118,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.5149,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.518,3.087173,2.05005,-0.106267,302.3362,154.4276,113.1224
114.521,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.5252,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.528,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.5313,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.534,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.5369,3.113416,2.05005,-0.08863,302.381,154.8107,112.9604
114.5404,3.138952,2.05005,-0.077061,302.3801,155.3541,112.8513
114.5442,3.138952,2.05005,-0.077061,302.3801,155.3541,112.8513
114.5472,3.138952,2.05005,-0.077061,302.3801,155.3541,112.8513
114.5499,3.138952,2.05005,-0.077061,302.3801,155.3541,112.8513
114.5528,3.138952,2.05005,-0.077061,302.3801,155.3541,112.8513
114.563,3.155952,2.05005,-0.069296,302.3803,155.8295,112.6917
114.566,3.155952,2.05005,-0.069296,302.3803,155.8295,112.6917
114.5694,3.155952,2.05005,-0.069296,302.3803,155.8295,112.6917
114.573,3.155952,2.05005,-0.069296,302.3803,155.8295,112.6917
114.5767,3.155952,2.05005,-0.069296,302.3803,155.8295,112.6917
114.5829,3.178591,2.05005,-0.058877,302.3814,156.2813,112.4589
114.5875,3.178591,2.05005,-0.058877,302.3814,156.2813,112.4589
114.5912,3.178591,2.05005,-0.058877,302.3814,156.2813,112.4589
114.5938,3.178591,2.05005,-0.058877,302.3814,156.2813,112.4589
114.5973,3.178591,2.05005,-0.058877,302.3814,156.2813,112.4589
114.6009,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.6046,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.6078,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.6109,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.615,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.6181,3.201194,2.05005,-0.048383,302.4561,156.5728,112.3457
114.6211,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.6249,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.6278,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
